resampling_id,shift,coef,outer_resampling_id
0,-0.5514716340897671,0.07529479878920789,0
1,-0.5460612762843081,0.07464247853621991,0
2,-0.5393764186186878,0.07383649338691466,0
3,-0.5421042416723,0.07416538369110919,0
4,-0.5493260149038415,0.07503610409645264,0
5,-0.5690612288529083,0.07741555481282483,0
6,-0.5600855920497925,0.0763333732121493,0
7,-0.5435010472769599,0.07433379484212174,0
8,-0.5370417906697006,0.07355501013773266,0
9,-0.5379146631858556,0.07366025131420184,0
10,-0.5373909396761627,0.07359710660832046,0
11,-0.5623858419314516,0.07661071153961198,0
12,-0.5459523110131845,0.07462934072615583,0
13,-0.5452696808035863,0.07454703683295062,0
14,-0.5468999705046147,0.07474359887717352,0
15,-0.5801457538353554,0.07787426000523782,0
16,-0.5478446047144825,0.07503959839826535,0
17,-0.5497662398123265,0.07527610077301192,0
18,-0.5530901028990531,0.07597775928149969,0
0,-0.5514716340897671,0.07529479878920789,1
1,-0.5472590575167583,0.0747868935610055,1
2,-0.5403665631536078,0.07395587390789642,1
3,-0.5431845001649831,0.0742956291422563,1
4,-0.5505218395490401,0.07518028321789592,1
5,-0.5710271361393775,0.07765258186067858,1
6,-0.5617569337286014,0.07653488484334908,1
7,-0.5446272224003634,0.07446957640552686,1
8,-0.5379556372847791,0.07366519151141922,1
9,-0.5388572028426611,0.07377389217299296,1
10,-0.5383162635079323,0.07370867177604887,1
11,-0.564129736183637,0.07682097074624374,1
12,-0.5470712870319615,0.07476425430228183,1
13,-0.5463523771750601,0.07467757621617502,1
14,-0.5480267551467701,0.07487945392951267,1
15,-0.5821251691619241,0.07811065081554408,1
16,-0.5490412272500393,0.07518388192514457,1
17,-0.5510229942380096,0.07542820480493374,1
18,-0.5545270903922827,0.07615201179165405,1
0,-0.5460612762843081,0.07464247853621991,2
1,-0.5472590575167583,0.0747868935610055,2
2,-0.5340785354755746,0.0731977340670172,2
3,-0.5370022262254616,0.0735502399008642,2
4,-0.5451870308215019,0.07453707182524451,2
