,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.305303974245907
1,1,1,fam,0.00019947339024974068,8.519829712737367,1,8.305303974245907
2,2,2,fam,0.00019946622837287416,8.519865617303036,1,8.305303974245907
3,3,0,fam,0.00023177226798937759,8.369755271880242,1,8.305303974245907
4,4,1,fam,0.00023176552796127438,8.36978435269377,1,8.305303974245907
5,5,2,fam,0.00023175946227113722,8.369810524702897,1,8.305303974245907
6,6,0,fam,0.0002553079485988081,8.273040099854425,1,8.305303974245907
7,7,1,fam,0.0002553025365550534,8.2730612981804,1,8.305303974245907
8,8,3,nov,0.00019943603217241983,8.520017013790339,1,8.305303974245907
9,9,0,fam,0.00027246312215195155,8.208007284571588,1,8.305303974245907
10,10,1,fam,0.0002724589118837037,8.208022737307887,1,8.305303974245907
11,11,2,fam,0.0002401479888269287,8.334255204542147,1,8.305303974245907
12,12,0,fam,0.0002849680015910673,8.163133659118008,1,8.305303974245907
13,13,1,fam,0.000284964791559559,8.163144923714631,1,8.305303974245907
14,14,2,fam,0.0002614108008037307,8.249417438562228,1,8.305303974245907
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.178105075799678
1,1,1,fam,0.00019947339024974068,8.519829712737367,3,8.178105075799678
2,2,2,fam,0.00019946622837287416,8.519865617303036,3,8.178105075799678
3,3,0,fam,0.00023177226798937759,8.369755271880242,3,8.178105075799678
4,4,1,fam,0.00023176552796127438,8.36978435269377,3,8.178105075799678
5,5,2,fam,0.00023175946227113722,8.369810524702897,3,8.178105075799678
6,6,0,fam,0.0002553079485988081,8.273040099854425,3,8.178105075799678
7,7,1,fam,0.0002553025365550534,8.2730612981804,3,8.178105075799678
8,8,2,fam,0.00025529766591185027,8.273080376289572,3,8.178105075799678
9,9,0,fam,0.00027246312215195155,8.208007284571588,3,8.178105075799678
10,10,1,fam,0.0002724589118837037,8.208022737307887,3,8.178105075799678
