resampling_id,test_rss,test_mse,outer_resampling_id
0,9.16634036056467e-05,9.16634036056467e-05,0
1,8.335348139492616e-06,8.335348139492616e-06,0
2,7.92147069127786e-05,7.92147069127786e-05,0
3,5.271210964698327e-05,5.271210964698327e-05,0
4,0.0,0.0,0
5,9.381625689089268e-05,9.381625689089268e-05,0
6,1.6005647625273342e-05,1.6005647625273342e-05,0
7,4.07767624408707e-05,4.07767624408707e-05,0
8,0.00010880342502537528,0.00010880342502537528,0
9,9.769813597062175e-05,9.769813597062175e-05,0
10,0.00010428959077296381,0.00010428959077296381,0
11,3.4331633898058156e-05,3.4331633898058156e-05,0
12,0.00034446981245071724,0.00034446981245071724,0
13,0.0003507019172111866,0.0003507019172111866,0
14,0.00021871195940761326,0.00021871195940761326,0
15,0.001474454860853629,0.001474454860853629,0
16,0.00020323790068383843,0.00020323790068383843,0
17,7.002684264627747e-05,7.002684264627747e-05,0
18,0.00018763414007024525,0.00018763414007024525,0
0,0.00032524749379948543,0.00032524749379948543,1
1,1.3357429021769471e-05,1.3357429021769471e-05,1
2,9.349886335231372e-05,9.349886335231372e-05,1
3,6.446658288668652e-05,6.446658288668652e-05,1
4,0.0,0.0,1
5,7.959151924859847e-05,7.959151924859847e-05,1
6,1.0463821472861798e-05,1.0463821472861798e-05,1
7,5.1183194502333227e-05,5.1183194502333227e-05,1
8,0.00012545109747227784,0.00012545109747227784,1
9,0.0001135014208633201,0.0001135014208633201,1
10,0.0001205994715722606,0.0001205994715722606,1
11,2.5947531533925934e-05,2.5947531533925934e-05,1
12,0.0003465880447570717,0.0003465880447570717,1
13,0.00035084108190168943,0.00035084108190168943,1
14,0.00021871900115827622,0.00021871900115827622,1
15,0.0014198189140303822,0.0014198189140303822,1
16,0.00019817322703158155,0.00019817322703158155,1
17,6.588973457101123e-05,6.588973457101123e-05,1
18,0.00018069768727259111,0.00018069768727259111,1
0,0.0002886070456285773,0.0002886070456285773,2
1,5.9956400960386665e-05,5.9956400960386665e-05,2
2,0.00011526365134178812,0.00011526365134178812,2
3,8.273206400829394e-05,8.273206400829394e-05,2
4,0.0,0.0,2
5,6.169815521836398e-05,6.169815521836398e-05,2
6,4.7010328026966394e-06,4.7010328026966394e-06,2
7,6.758238323053428e-05,6.758238323053428e-05,2
8,0.00015048191536124963,0.00015048191536124963,2
9,0.00013736579837678932,0.00013736579837678932,2
10,0.00014516371316094042,0.00014516371316094042,2
11,1.621896295817977e-05,1.621896295817977e-05,2
12,0.00034954320958525313,0.00034954320958525313,2
13,0.00035103465946572927,0.00035103465946572927,2
14,0.00021872879437965893,0.00021872879437965893,2
15,0.001344864229031143,0.001344864229031143,2
16,0.0001912297524628856,0.0001912297524628856,2
17,6.034158183576999e-05,6.034158183576999e-05,2
18,0.00017125675828617306,0.00017125675828617306,2
0,0.0002717083362186104,0.0002717083362186104,3
1,5.225101159452665e-05,5.225101159452665e-05,3
2,2.7416649656128213e-05,2.7416649656128213e-05,3
3,9.236021966836412e-05,9.236021966836412e-05,3
4,0.0,0.0,3
5,5.387723933101351e-05,5.387723933101351e-05,3
6,2.733998982724143e-06,2.733998982724143e-06,3
7,7.630994164941562e-05,7.630994164941562e-05,3
8,0.00016337473602065782,0.00016337473602065782,3
9,0.00014969574576044624,0.00014969574576044624,3
10,0.00015783138451004795,0.00015783138451004795,3
11,1.2338160000779266e-05,1.2338160000779266e-05,3
12,0.00035097375935985687,0.00035097375935985687,3
13,0.0003511280926501676,0.0003511280926501676,3
14,0.00021873352034104822,0.00021873352034104822,3
15,0.0013094197088536347,0.0013094197088536347,3
16,0.0001879233464107976,0.0001879233464107976,3
17,5.775149565725157e-05,5.775149565725157e-05,3
18,0.00016679147125008004,0.00016679147125008004,3
0,0.0002762665195587162,0.0002762665195587162,4
1,5.429994307410449e-05,5.429994307410449e-05,4
2,2.5966329672756876e-05,2.5966329672756876e-05,4
3,0.00012344148701850464,0.00012344148701850464,4
4,0.0,0.0,4
5,5.595766989706931e-05,5.595766989706931e-05,4
6,3.2179162570994363e-06,3.2179162570994363e-06,4
7,7.387715194860547e-05,7.387715194860547e-05,4
8,0.00015980596570845966,0.00015980596570845966,4
9,0.00014628048634167889,0.00014628048634167889,4
10,0.00015432401855522212,0.00015432401855522212,4
