,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.836779915462811
1,1,1,fam,0.03571428571428571,3.332204510175204,1,2.836779915462811
2,2,2,fam,0.03333333333333333,3.4011973816621555,1,2.836779915462811
3,3,0,fam,0.05844155844155845,2.8397280250774095,1,2.836779915462811
4,4,1,fam,0.05784061696658098,2.8500640344080717,1,2.836779915462811
5,5,2,fam,0.0576036866359447,2.854168709232204,1,2.836779915462811
6,6,0,fam,0.05914528166854104,2.827758460656762,1,2.836779915462811
7,7,1,fam,0.05910660645319492,2.828412576499467,1,2.836779915462811
8,8,3,nov,0.031920457284810154,3.4445081805379143,1,2.836779915462811
9,9,0,fam,0.059189556432734436,2.827010164263751,1,2.836779915462811
10,10,1,fam,0.05918708037638278,2.8270519977947375,1,2.836779915462811
11,11,2,fam,0.03365389030491149,3.3916266187294952,1,2.836779915462811
12,12,0,fam,0.05919238694347376,2.8269623442895364,1,2.836779915462811
13,13,1,fam,0.05919222847242581,2.8269650215132174,1,2.836779915462811
14,14,2,fam,0.05755812136446956,2.8549600353609623,1,2.836779915462811
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.8269986988399616
1,1,1,fam,0.03571428571428571,3.332204510175204,3,2.8269986988399616
2,2,2,fam,0.03333333333333333,3.4011973816621555,3,2.8269986988399616
3,3,0,fam,0.05844155844155845,2.8397280250774095,3,2.8269986988399616
4,4,1,fam,0.05784061696658098,2.8500640344080717,3,2.8269986988399616
5,5,2,fam,0.0576036866359447,2.854168709232204,3,2.8269986988399616
6,6,0,fam,0.05914528166854104,2.827758460656762,3,2.8269986988399616
7,7,1,fam,0.05910660645319492,2.828412576499467,3,2.8269986988399616
8,8,2,fam,0.059091150525640554,2.8286741030806395,3,2.8269986988399616
9,9,0,fam,0.059189556432734436,2.827010164263751,3,2.8269986988399616
10,10,1,fam,0.05918708037638278,2.8270519977947375,3,2.8269986988399616
11,11,2,fam,0.05918609001184596,2.827068730717132,3,2.8269986988399616
12,12,0,fam,0.05919238694347376,2.8269623442895364,3,2.8269986988399616
13,13,1,fam,0.05919222847242581,2.8269650215132174,3,2.8269986988399616
14,14,3,nov,0.03191491640184877,3.444681779677554,3,2.8269986988399616
15,15,0,fam,0.05919256808358298,2.8269592841015387,3,2.8269986988399616
16,16,1,fam,0.05919255794142182,2.8269594554433537,3,2.8269986988399616
17,17,2,fam,0.03366063782435892,3.3914261413687368,3,2.8269986988399616
18,18,0,fam,0.05919257967649846,2.826959088250696,3,2.8269986988399616
19,19,1,fam,0.059192579027400084,2.82695909921657,3,2.8269986988399616
20,20,2,fam,0.05755853620979093,2.854952827970996,3,2.8269986988399616
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.8269590749017337
