,time_step,stimulus,type,familiarity,novelty,n_im
64,64,4,fam,0.03355565673594789,3.3945498236383274,6
65,65,5,fam,0.03355565673594789,3.3945498236383274,6
66,66,0,fam,0.03355565673594789,3.3945498236383274,6
67,67,1,fam,0.03355565673594789,3.3945498236383274,6
68,68,2,fam,0.03355565673594789,3.3945498236383274,6
69,69,3,fam,0.03355565673594789,3.3945498236383274,6
70,70,4,fam,0.03355565673594789,3.3945498236383274,6
71,71,5,fam,0.03355565673594789,3.3945498236383274,6
72,72,0,fam,0.03355565673594789,3.3945498236383274,6
73,73,1,fam,0.03355565673594789,3.3945498236383274,6
74,74,2,fam,0.03355565673594789,3.3945498236383274,6
75,75,3,fam,0.03355565673594789,3.3945498236383274,6
76,76,4,fam,0.03355565673594789,3.3945498236383274,6
77,77,5,fam,0.03355565673594789,3.3945498236383274,6
78,78,0,fam,0.03355565673594789,3.3945498236383274,6
79,79,1,fam,0.03355565673594789,3.3945498236383274,6
80,80,2,fam,0.03355565673594789,3.3945498236383274,6
81,81,3,fam,0.03355565673594789,3.3945498236383274,6
82,82,4,fam,0.03355565673594789,3.3945498236383274,6
83,83,5,fam,0.03355565673594789,3.3945498236383274,6
84,84,0,fam,0.03355565673594789,3.3945498236383274,6
85,85,1,fam,0.03355565673594789,3.3945498236383274,6
86,86,2,fam,0.03355565673594789,3.3945498236383274,6
87,87,3,fam,0.03355565673594789,3.3945498236383274,6
88,88,4,fam,0.03355565673594789,3.3945498236383274,6
89,89,5,fam,0.03355565673594789,3.3945498236383274,6
90,90,0,fam,0.03355565673594789,3.3945498236383274,6
91,91,1,fam,0.03355565673594789,3.3945498236383274,6
92,92,2,fam,0.03355565673594789,3.3945498236383274,6
93,93,3,fam,0.03355565673594789,3.3945498236383274,6
94,94,4,fam,0.03355565673594789,3.3945498236383274,6
95,95,5,fam,0.03355565673594789,3.3945498236383274,6
96,96,0,fam,0.03355565673594789,3.3945498236383274,6
97,97,1,fam,0.03355565673594789,3.3945498236383274,6
98,98,2,fam,0.03355565673594789,3.3945498236383274,6
99,99,3,fam,0.03355565673594789,3.3945498236383274,6
100,100,4,fam,0.03355565673594789,3.3945498236383274,6
101,101,5,fam,0.03355565673594789,3.3945498236383274,6
102,102,0,fam,0.03355565673594789,3.3945498236383274,6
103,103,1,fam,0.03355565673594789,3.3945498236383274,6
104,104,2,fam,0.03355565673594789,3.3945498236383274,6
105,105,3,fam,0.03355565673594789,3.3945498236383274,6
106,106,4,fam,0.03355565673594789,3.3945498236383274,6
107,107,6,nov,0.031914893617021274,3.4446824936018943,6
108,108,0,fam,0.03355565673594789,3.3945498236383274,6
109,109,1,fam,0.03355565673594789,3.3945498236383274,6
110,110,2,fam,0.03355565673594789,3.3945498236383274,6
111,111,3,fam,0.03355565673594789,3.3945498236383274,6
112,112,4,fam,0.03355565673594789,3.3945498236383274,6
113,113,5,fam,0.0319216141827564,3.4444719380439044,6
114,114,0,fam,0.03355565673594789,3.3945498236383274,6
115,115,1,fam,0.03355565673594789,3.3945498236383274,6
116,116,2,fam,0.03355565673594789,3.3945498236383274,6
117,117,3,fam,0.03355565673594789,3.3945498236383274,6
118,118,4,fam,0.03355565673594789,3.3945498236383274,6
119,119,5,fam,0.033548963697650015,3.394749304338071,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.03571428571428571,3.332204510175204,9
2,2,2,fam,0.03333333333333333,3.4011973816621555,9
3,3,3,fam,0.03246753246753247,3.4275146899795286,9
4,4,4,fam,0.032133676092544985,3.4378506993101907,9
5,5,5,fam,0.03200204813108039,3.441955374134323,9
6,6,6,fam,0.031949698394847154,3.4435925381140366,9
7,7,7,fam,0.03192880642458671,3.444246653956742,9
8,8,8,fam,0.031920457284810154,3.4445081805379143,9
9,9,0,fam,0.0320217048664363,3.441341329032209,9
10,10,1,fam,0.03202036531347284,3.4413831625631954,9
11,11,2,fam,0.032019829523667685,3.4413998954855898,9
12,12,3,fam,0.03201961521276613,3.441406588576151,9
13,13,4,fam,0.03201952948920877,3.4414092657998325,9
14,14,5,fam,0.03201949519991435,3.441410336687298,9
15,15,6,fam,0.03201948148421714,3.441410765041963,9
16,16,7,fam,0.03201947599794155,3.441410936383778,9
17,17,8,fam,0.032019473803431835,3.4414110049204956,9
18,18,0,fam,0.03201950034031341,3.4414101761476448,9
19,19,1,fam,0.0320194999891916,3.441410187113519,9
20,20,2,fam,0.03201949984874288,3.4414101914998687,9
21,21,3,fam,0.03201949979256339,3.4414101932544083,9
22,22,4,fam,0.0320194997700916,3.4414101939562243,9
23,23,5,fam,0.03201949976110288,3.441410194236951,9
24,24,6,fam,0.03201949975750739,3.4414101943492414,9
25,25,7,fam,0.0320194997560692,3.4414101943941575,9
26,26,8,fam,0.03201949975549392,3.441410194412124,9
27,27,0,fam,0.0320194997624504,3.4414101941948663,9
28,28,1,fam,0.03201949976235836,3.441410194197741,9
29,29,2,fam,0.03201949976232154,3.441410194198891,9
30,30,3,fam,0.032019499762306815,3.4414101941993507,9
31,31,4,fam,0.032019499762300924,3.4414101941995345,9
32,32,5,fam,0.032019499762298564,3.4414101941996083,9
33,33,6,fam,0.03201949976229762,3.441410194199638,9
34,34,7,fam,0.032019499762297246,3.4414101941996496,9
35,35,8,fam,0.03201949976229709,3.4414101941996544,9
36,36,0,fam,0.03201949976229892,3.441410194199597,9
37,37,1,fam,0.0320194997622989,3.441410194199598,9
38,38,2,fam,0.032019499762298884,3.4414101941995985,9
39,39,3,fam,0.032019499762298884,3.4414101941995985,9
40,40,4,fam,0.03201949976229888,3.4414101941995985,9
41,41,5,fam,0.03201949976229888,3.4414101941995985,9
42,42,6,fam,0.03201949976229888,3.4414101941995985,9
43,43,7,fam,0.03201949976229888,3.4414101941995985,9
44,44,8,fam,0.03201949976229888,3.4414101941995985,9
45,45,0,fam,0.03201949976229888,3.4414101941995985,9
46,46,1,fam,0.03201949976229888,3.4414101941995985,9
47,47,2,fam,0.03201949976229888,3.4414101941995985,9
48,48,3,fam,0.03201949976229888,3.4414101941995985,9
49,49,4,fam,0.03201949976229888,3.4414101941995985,9
50,50,5,fam,0.03201949976229888,3.4414101941995985,9
51,51,6,fam,0.03201949976229888,3.4414101941995985,9
52,52,7,fam,0.03201949976229888,3.4414101941995985,9
53,53,8,fam,0.03201949976229888,3.4414101941995985,9
54,54,0,fam,0.03201949976229888,3.4414101941995985,9
55,55,1,fam,0.03201949976229888,3.4414101941995985,9
56,56,2,fam,0.03201949976229888,3.4414101941995985,9
57,57,3,fam,0.03201949976229888,3.4414101941995985,9
58,58,4,fam,0.03201949976229888,3.4414101941995985,9
59,59,5,fam,0.03201949976229888,3.4414101941995985,9
60,60,6,fam,0.03201949976229888,3.4414101941995985,9
61,61,7,fam,0.03201949976229888,3.4414101941995985,9
62,62,8,fam,0.03201949976229888,3.4414101941995985,9
63,63,0,fam,0.03201949976229888,3.4414101941995985,9
64,64,1,fam,0.03201949976229888,3.4414101941995985,9
65,65,2,fam,0.03201949976229888,3.4414101941995985,9
66,66,3,fam,0.03201949976229888,3.4414101941995985,9
67,67,4,fam,0.03201949976229888,3.4414101941995985,9
68,68,5,fam,0.03201949976229888,3.4414101941995985,9
69,69,6,fam,0.03201949976229888,3.4414101941995985,9
70,70,7,fam,0.03201949976229888,3.4414101941995985,9
71,71,8,fam,0.03201949976229888,3.4414101941995985,9
72,72,0,fam,0.03201949976229888,3.4414101941995985,9
73,73,1,fam,0.03201949976229888,3.4414101941995985,9
74,74,2,fam,0.03201949976229888,3.4414101941995985,9
75,75,3,fam,0.03201949976229888,3.4414101941995985,9
76,76,4,fam,0.03201949976229888,3.4414101941995985,9
77,77,5,fam,0.03201949976229888,3.4414101941995985,9
78,78,6,fam,0.03201949976229888,3.4414101941995985,9
79,79,7,fam,0.03201949976229888,3.4414101941995985,9
80,80,8,fam,0.03201949976229888,3.4414101941995985,9
81,81,0,fam,0.03201949976229888,3.4414101941995985,9
82,82,1,fam,0.03201949976229888,3.4414101941995985,9
83,83,2,fam,0.03201949976229888,3.4414101941995985,9
84,84,3,fam,0.03201949976229888,3.4414101941995985,9
85,85,4,fam,0.03201949976229888,3.4414101941995985,9
86,86,5,fam,0.03201949976229888,3.4414101941995985,9
87,87,6,fam,0.03201949976229888,3.4414101941995985,9
88,88,7,fam,0.03201949976229888,3.4414101941995985,9
89,89,8,fam,0.03201949976229888,3.4414101941995985,9
90,90,0,fam,0.03201949976229888,3.4414101941995985,9
91,91,1,fam,0.03201949976229888,3.4414101941995985,9
92,92,2,fam,0.03201949976229888,3.4414101941995985,9
93,93,3,fam,0.03201949976229888,3.4414101941995985,9
94,94,4,fam,0.03201949976229888,3.4414101941995985,9
95,95,5,fam,0.03201949976229888,3.4414101941995985,9
96,96,6,fam,0.03201949976229888,3.4414101941995985,9
97,97,7,fam,0.03201949976229888,3.4414101941995985,9
98,98,8,fam,0.03201949976229888,3.4414101941995985,9
99,99,0,fam,0.03201949976229888,3.4414101941995985,9
100,100,1,fam,0.03201949976229888,3.4414101941995985,9
101,101,2,fam,0.03201949976229888,3.4414101941995985,9
102,102,3,fam,0.03201949976229888,3.4414101941995985,9
103,103,4,fam,0.03201949976229888,3.4414101941995985,9
104,104,5,fam,0.03201949976229888,3.4414101941995985,9
105,105,6,fam,0.03201949976229888,3.4414101941995985,9
106,106,7,fam,0.03201949976229888,3.4414101941995985,9
107,107,8,fam,0.03201949976229888,3.4414101941995985,9
108,108,0,fam,0.03201949976229888,3.4414101941995985,9
109,109,1,fam,0.03201949976229888,3.4414101941995985,9
110,110,2,fam,0.03201949976229888,3.4414101941995985,9
111,111,3,fam,0.03201949976229888,3.4414101941995985,9
112,112,4,fam,0.03201949976229888,3.4414101941995985,9
113,113,5,fam,0.03201949976229888,3.4414101941995985,9
114,114,6,fam,0.03201949976229888,3.4414101941995985,9
115,115,7,fam,0.03201949976229888,3.4414101941995985,9
116,116,8,fam,0.03201949976229888,3.4414101941995985,9
117,117,0,fam,0.03201949976229888,3.4414101941995985,9
118,118,1,fam,0.03201949976229888,3.4414101941995985,9
119,119,2,fam,0.03201949976229888,3.4414101941995985,9
120,120,3,fam,0.03201949976229888,3.4414101941995985,9
121,121,4,fam,0.03201949976229888,3.4414101941995985,9
122,122,5,fam,0.03201949976229888,3.4414101941995985,9
123,123,6,fam,0.03201949976229888,3.4414101941995985,9
124,124,7,fam,0.03201949976229888,3.4414101941995985,9
125,125,8,fam,0.03201949976229888,3.4414101941995985,9
126,126,0,fam,0.03201949976229888,3.4414101941995985,9
127,127,1,fam,0.03201949976229888,3.4414101941995985,9
128,128,2,fam,0.03201949976229888,3.4414101941995985,9
129,129,3,fam,0.03201949976229888,3.4414101941995985,9
130,130,4,fam,0.03201949976229888,3.4414101941995985,9
131,131,5,fam,0.03201949976229888,3.4414101941995985,9
132,132,6,fam,0.03201949976229888,3.4414101941995985,9
133,133,7,fam,0.03201949976229888,3.4414101941995985,9
134,134,8,fam,0.03201949976229888,3.4414101941995985,9
135,135,0,fam,0.03201949976229888,3.4414101941995985,9
136,136,1,fam,0.03201949976229888,3.4414101941995985,9
137,137,2,fam,0.03201949976229888,3.4414101941995985,9
138,138,3,fam,0.03201949976229888,3.4414101941995985,9
139,139,4,fam,0.03201949976229888,3.4414101941995985,9
140,140,5,fam,0.03201949976229888,3.4414101941995985,9
141,141,6,fam,0.03201949976229888,3.4414101941995985,9
142,142,7,fam,0.03201949976229888,3.4414101941995985,9
143,143,8,fam,0.03201949976229888,3.4414101941995985,9
144,144,0,fam,0.03201949976229888,3.4414101941995985,9
145,145,1,fam,0.03201949976229888,3.4414101941995985,9
146,146,2,fam,0.03201949976229888,3.4414101941995985,9
147,147,3,fam,0.03201949976229888,3.4414101941995985,9
148,148,4,fam,0.03201949976229888,3.4414101941995985,9
149,149,5,fam,0.03201949976229888,3.4414101941995985,9
150,150,6,fam,0.03201949976229888,3.4414101941995985,9
151,151,7,fam,0.03201949976229888,3.4414101941995985,9
152,152,8,fam,0.03201949976229888,3.4414101941995985,9
153,153,0,fam,0.03201949976229888,3.4414101941995985,9
154,154,1,fam,0.03201949976229888,3.4414101941995985,9
155,155,2,fam,0.03201949976229888,3.4414101941995985,9
156,156,3,fam,0.03201949976229888,3.4414101941995985,9
157,157,4,fam,0.03201949976229888,3.4414101941995985,9
158,158,5,fam,0.03201949976229888,3.4414101941995985,9
159,159,6,fam,0.03201949976229888,3.4414101941995985,9
160,160,7,fam,0.03201949976229888,3.4414101941995985,9
161,161,9,nov,0.031914893617021274,3.4446824936018943,9
162,162,0,fam,0.03201949976229888,3.4414101941995985,9
163,163,1,fam,0.03201949976229888,3.4414101941995985,9
164,164,2,fam,0.03201949976229888,3.4414101941995985,9
165,165,3,fam,0.03201949976229888,3.4414101941995985,9
166,166,4,fam,0.03201949976229888,3.4414101941995985,9
167,167,5,fam,0.03201949976229888,3.4414101941995985,9
168,168,6,fam,0.03201949976229888,3.4414101941995985,9
169,169,7,fam,0.03201949976229888,3.4414101941995985,9
170,170,8,fam,0.03191492103889462,3.4446816343835653,9
171,171,0,fam,0.03201949976229888,3.4414101941995985,9
172,172,1,fam,0.03201949976229888,3.4414101941995985,9
173,173,2,fam,0.03201949976229888,3.4414101941995985,9
174,174,3,fam,0.03201949976229888,3.4414101941995985,9
175,175,4,fam,0.03201949976229888,3.4414101941995985,9
176,176,5,fam,0.03201949976229888,3.4414101941995985,9
177,177,6,fam,0.03201949976229888,3.4414101941995985,9
178,178,7,fam,0.03201949976229888,3.4414101941995985,9
179,179,8,fam,0.03201947234761401,3.4414110503871345,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.03571428571428571,3.332204510175204,12
2,2,2,fam,0.03333333333333333,3.4011973816621555,12
3,3,3,fam,0.03246753246753247,3.4275146899795286,12
4,4,4,fam,0.032133676092544985,3.4378506993101907,12
5,5,5,fam,0.03200204813108039,3.441955374134323,12
6,6,6,fam,0.031949698394847154,3.4435925381140366,12
7,7,7,fam,0.03192880642458671,3.444246653956742,12
8,8,8,fam,0.031920457284810154,3.4445081805379143,12
9,9,9,fam,0.03191711885138409,3.4446127720224653,12
10,10,10,fam,0.031915783673531414,3.4446546055534517,12
11,11,11,fam,0.03191524963366808,3.444671338475846,12
12,12,0,fam,0.031921729090889375,3.444468338353566,12
13,13,1,fam,0.0319216436293947,3.4444710155772476,12
14,14,2,fam,0.03192160944492497,3.444472086464713,12
15,15,3,fam,0.031921595771157565,3.444472514819378,12
16,16,4,fam,0.03192159030165389,3.444472686161193,12
17,17,5,fam,0.03192158811385294,3.4444727546979106,12
18,18,6,fam,0.03192158723873265,3.444472782112596,12
19,19,7,fam,0.031921586888684544,3.44447279307847,12
20,20,8,fam,0.031921586748665305,3.4444727974648197,12
21,21,9,fam,0.031921586692657614,3.4444727992193593,12
22,22,10,fam,0.031921586670254534,3.4444727999211757,12
23,23,11,fam,0.0319215866612933,3.444472800201902,12
24,24,0,fam,0.03192158676999936,3.444472796796493,12
25,25,1,fam,0.03192158676856556,3.444472796841409,12
26,26,2,fam,0.03192158676799204,3.4444727968593756,12
27,27,3,fam,0.03192158676776263,3.4444727968665623,12
28,28,4,fam,0.03192158676767087,3.444472796869437,12
29,29,5,fam,0.031921586767634166,3.4444727968705866,12
30,30,6,fam,0.031921586767619484,3.4444727968710467,12
31,31,7,fam,0.03192158676761361,3.4444727968712305,12
32,32,8,fam,0.03192158676761126,3.4444727968713043,12
33,33,9,fam,0.031921586767610324,3.4444727968713336,12
34,34,10,fam,0.03192158676760995,3.4444727968713456,12
35,35,11,fam,0.0319215867676098,3.44447279687135,12
36,36,0,fam,0.03192158676761162,3.444472796871293,12
37,37,1,fam,0.0319215867676116,3.4444727968712936,12
38,38,2,fam,0.03192158676761159,3.444472796871294,12
39,39,3,fam,0.03192158676761159,3.444472796871294,12
40,40,4,fam,0.03192158676761158,3.4444727968712945,12
41,41,5,fam,0.03192158676761158,3.4444727968712945,12
42,42,6,fam,0.03192158676761158,3.4444727968712945,12
43,43,7,fam,0.03192158676761158,3.4444727968712945,12
44,44,8,fam,0.03192158676761158,3.4444727968712945,12
45,45,9,fam,0.03192158676761158,3.4444727968712945,12
46,46,10,fam,0.03192158676761158,3.4444727968712945,12
47,47,11,fam,0.03192158676761158,3.4444727968712945,12
48,48,0,fam,0.03192158676761158,3.4444727968712945,12
49,49,1,fam,0.03192158676761158,3.4444727968712945,12
50,50,2,fam,0.03192158676761158,3.4444727968712945,12
51,51,3,fam,0.03192158676761158,3.4444727968712945,12
52,52,4,fam,0.03192158676761158,3.4444727968712945,12
53,53,5,fam,0.03192158676761158,3.4444727968712945,12
54,54,6,fam,0.03192158676761158,3.4444727968712945,12
55,55,7,fam,0.03192158676761158,3.4444727968712945,12
56,56,8,fam,0.03192158676761158,3.4444727968712945,12
57,57,9,fam,0.03192158676761158,3.4444727968712945,12
58,58,10,fam,0.03192158676761158,3.4444727968712945,12
59,59,11,fam,0.03192158676761158,3.4444727968712945,12
60,60,0,fam,0.03192158676761158,3.4444727968712945,12
61,61,1,fam,0.03192158676761158,3.4444727968712945,12
62,62,2,fam,0.03192158676761158,3.4444727968712945,12
63,63,3,fam,0.03192158676761158,3.4444727968712945,12
64,64,4,fam,0.03192158676761158,3.4444727968712945,12
65,65,5,fam,0.03192158676761158,3.4444727968712945,12
66,66,6,fam,0.03192158676761158,3.4444727968712945,12
67,67,7,fam,0.03192158676761158,3.4444727968712945,12
68,68,8,fam,0.03192158676761158,3.4444727968712945,12
69,69,9,fam,0.03192158676761158,3.4444727968712945,12
70,70,10,fam,0.03192158676761158,3.4444727968712945,12
71,71,11,fam,0.03192158676761158,3.4444727968712945,12
72,72,0,fam,0.03192158676761158,3.4444727968712945,12
73,73,1,fam,0.03192158676761158,3.4444727968712945,12
74,74,2,fam,0.03192158676761158,3.4444727968712945,12
75,75,3,fam,0.03192158676761158,3.4444727968712945,12
76,76,4,fam,0.03192158676761158,3.4444727968712945,12
77,77,5,fam,0.03192158676761158,3.4444727968712945,12
78,78,6,fam,0.03192158676761158,3.4444727968712945,12
79,79,7,fam,0.03192158676761158,3.4444727968712945,12
80,80,8,fam,0.03192158676761158,3.4444727968712945,12
81,81,9,fam,0.03192158676761158,3.4444727968712945,12
82,82,10,fam,0.03192158676761158,3.4444727968712945,12
83,83,11,fam,0.03192158676761158,3.4444727968712945,12
84,84,0,fam,0.03192158676761158,3.4444727968712945,12
85,85,1,fam,0.03192158676761158,3.4444727968712945,12
86,86,2,fam,0.03192158676761158,3.4444727968712945,12
87,87,3,fam,0.03192158676761158,3.4444727968712945,12
88,88,4,fam,0.03192158676761158,3.4444727968712945,12
89,89,5,fam,0.03192158676761158,3.4444727968712945,12
90,90,6,fam,0.03192158676761158,3.4444727968712945,12
91,91,7,fam,0.03192158676761158,3.4444727968712945,12
92,92,8,fam,0.03192158676761158,3.4444727968712945,12
93,93,9,fam,0.03192158676761158,3.4444727968712945,12
94,94,10,fam,0.03192158676761158,3.4444727968712945,12
95,95,11,fam,0.03192158676761158,3.4444727968712945,12
96,96,0,fam,0.03192158676761158,3.4444727968712945,12
97,97,1,fam,0.03192158676761158,3.4444727968712945,12
98,98,2,fam,0.03192158676761158,3.4444727968712945,12
99,99,3,fam,0.03192158676761158,3.4444727968712945,12
100,100,4,fam,0.03192158676761158,3.4444727968712945,12
101,101,5,fam,0.03192158676761158,3.4444727968712945,12
102,102,6,fam,0.03192158676761158,3.4444727968712945,12
103,103,7,fam,0.03192158676761158,3.4444727968712945,12
104,104,8,fam,0.03192158676761158,3.4444727968712945,12
105,105,9,fam,0.03192158676761158,3.4444727968712945,12
106,106,10,fam,0.03192158676761158,3.4444727968712945,12
107,107,11,fam,0.03192158676761158,3.4444727968712945,12
108,108,0,fam,0.03192158676761158,3.4444727968712945,12
109,109,1,fam,0.03192158676761158,3.4444727968712945,12
110,110,2,fam,0.03192158676761158,3.4444727968712945,12
111,111,3,fam,0.03192158676761158,3.4444727968712945,12
112,112,4,fam,0.03192158676761158,3.4444727968712945,12
113,113,5,fam,0.03192158676761158,3.4444727968712945,12
114,114,6,fam,0.03192158676761158,3.4444727968712945,12
115,115,7,fam,0.03192158676761158,3.4444727968712945,12
116,116,8,fam,0.03192158676761158,3.4444727968712945,12
117,117,9,fam,0.03192158676761158,3.4444727968712945,12
118,118,10,fam,0.03192158676761158,3.4444727968712945,12
119,119,11,fam,0.03192158676761158,3.4444727968712945,12
120,120,0,fam,0.03192158676761158,3.4444727968712945,12
121,121,1,fam,0.03192158676761158,3.4444727968712945,12
122,122,2,fam,0.03192158676761158,3.4444727968712945,12
123,123,3,fam,0.03192158676761158,3.4444727968712945,12
