resampling_id,shift,coef,outer_resampling_id
0,-0.10455722995785945,0.05419300237728888,0
1,-0.09891626278471342,0.05247154101543386,0
2,-0.09619407224629571,0.05164080655312356,0
3,-0.09693648784796191,0.05186737049747531,0
4,-0.10022326803989764,0.05287040152595979,0
5,-0.10460811573184584,0.05420853125577671,0
6,-0.10203440831273639,0.05342310958202398,0
7,-0.0973324428355172,0.051988204601129566,0
8,-0.09550115101807394,0.05142934687172858,0
9,-0.095748622885296,0.051504868186512495,0
10,-0.09560013976496276,0.051459555397642145,0
11,-0.1028758126612914,0.053679882052289296,0
12,-0.09954137255495049,0.052662306585122616,0
13,-0.1001783579940165,0.05285669626826717,0
14,-0.10022099530217325,0.052869707951603104,0
15,-0.12248317958589997,0.05673394780842179,0
16,-0.09788895204330686,0.05324567748753953,0
17,-0.09914043223781943,0.05317838507388624,0
18,-0.098481512494837,0.05338392389876967,0
0,-0.10455722995785945,0.05419300237728888,1
1,-0.09484393032800895,0.051228781970456896,1
2,-0.09211359581411474,0.05039556220045305,1
3,-0.09285823249998794,0.05062280395598973,1
4,-0.09650299521537528,0.0517350809813797,1
5,-0.1005528115873443,0.052970968763202106,1
6,-0.09797140440965056,0.052183197344008274,1
7,-0.09325537206578699,0.050743999558942626,1
8,-0.09141860157396643,0.05018346989528548,1
9,-0.09166681380259083,0.05025921714713104,1
10,-0.09151788646541618,0.050213768796023704,1
11,-0.0988153259869735,0.05244073800028318,1
12,-0.09581713518878968,0.051525776176163225,1
13,-0.09645795337554408,0.051721335503954254,1
14,-0.09650071622346038,0.05173438549842352,1
15,-0.11838057981889001,0.05553674147257379,1
16,-0.09420127016259014,0.05210666528420554,1
17,-0.09545531080615617,0.05203464565419678,1
18,-0.0947982549713085,0.05224040065650876,1
0,-0.09891626278471342,0.05247154101543386,2
1,-0.09484393032800895,0.051228781970456896,2
2,-0.08645553133312416,0.048668883230705146,2
3,-0.08720017711970791,0.04889612776351762,2
4,-0.09132916604144203,0.05015617673634805,2
5,-0.0948948502477401,0.051244321269246565,2
6,-0.09231341152091639,0.050456540222163296,2
7,-0.08759732153921924,0.04901732484768427,2
8,-0.0857605285989793,0.04845678833341349,2
9,-0.0860087438611739,0.048532536511017646,2
10,-0.08585981470385713,0.04848708760445515,2
11,-0.09315734341237798,0.050714084026017445,2
12,-0.09064038054873849,0.049945979162793606,2
13,-0.09128411127382485,0.05014242731373312,2
14,-0.09132688697303654,0.050155481230049107,2
15,-0.1126215788836546,0.05385616993272711,2
16,-0.08906813711834428,0.05052119740279585,2
17,-0.09032657135186856,0.050442855099675644,2
18,-0.089669575076721,0.05064812408499213,2
0,-0.09619407224629571,0.05164080655312356,3
1,-0.09211359581411474,0.05039556220045305,3
2,-0.08645553133312416,0.048668883230705146,3
3,-0.08446980923640522,0.04806289781012753,3
4,-0.08883244812741518,0.04939425005099002,3
5,-0.09216448236453836,0.05041109131588728,3
6,-0.08958304363768078,0.049623310268793686,3
7,-0.08486695365592176,0.04818409489429577,3
8,-0.08303016071565772,0.04762355838001764,3
9,-0.08327837597785558,0.04769930655762279,3
10,-0.08312944682053687,0.0476538576510597,3
11,-0.09042697552915346,0.04988085407265121,3
12,-0.08814225460301643,0.049183622786553714,3
13,-0.08878738736419241,0.04938049879868829,3
14,-0.0888301690343884,0.04939355453717739,3
15,-0.10984240175176292,0.05304516016826022,3
16,-0.08659105128813974,0.0497561013124681,3
17,-0.08785160698931682,0.04967470828110542,3
18,-0.0871946358513172,0.049879741611229836,3
0,-0.09693648784796191,0.05186737049747531,4
1,-0.09285823249998794,0.05062280395598973,4
2,-0.08720017711970791,0.04889612776351762,4
3,-0.08446980923640522,0.04806289781012753,4
4,-0.08951337119510853,0.04960204823797648,4
5,-0.09290912815113189,0.05063833584870274,4
6,-0.09032768942427433,0.049850554801609145,4
7,-0.0856115994425153,0.04841133942711123,4
8,-0.08377480650225125,0.0478508029128331,4
9,-0.0840230217644491,0.04792655109043825,4
10,-0.0838740926071304,0.04788110218387516,4
11,-0.09117162131574699,0.05010809860546667,4
12,-0.08882356167935175,0.04939153816196186,4
13,-0.08946831206705076,0.04958829748468021,4
14,-0.08951109210879662,0.049601352726213035,4
15,-0.11060035915167153,0.05326634464956653,4
16,-0.08726662015115638,0.049964763882629624,4
17,-0.08852659727024526,0.04988420286806036,4
18,-0.08786961927666206,0.05008930046778333,4
0,-0.10022326803989764,0.05287040152595979,5
1,-0.09650299521537528,0.0517350809813797,5
2,-0.09132916604144203,0.05015617673634805,5
3,-0.08883244812741518,0.04939425005099002,5
4,-0.08951337119510853,0.04960204823797648,5
5,-0.0965495762279399,0.051749296170169976,5
6,-0.09418904292660292,0.051028929121950214,5
7,-0.08987653016454498,0.0497128739377026,5
8,-0.08819691993090138,0.04920030507646932,5
9,-0.08842389428679916,0.04926957113879814,5
10,-0.08828770967326048,0.04922801150140084,5
11,-0.0949607557366554,0.051264433733868214,5
12,-0.09250100725120233,0.050513789057588826,5
13,-0.0930930314117225,0.05069445784830111,5
14,-0.09313243116882172,0.050706481523928176,5
15,-0.11356253918933977,0.05413075768286704,5
16,-0.09076520221936486,0.05104536893451671,5
17,-0.09204169556563485,0.05097517274763515,5
18,-0.09133211465145533,0.05116428474786808,5
0,-0.10460811573184584,0.05420853125577671,6
1,-0.1005528115873443,0.052970968763202106,6
2,-0.0948948502477401,0.051244321269246565,6
3,-0.09216448236453836,0.05041109131588728,6
4,-0.09290912815113189,0.05063833584870274,6
5,-0.0965495762279399,0.051749296170169976,6
6,-0.09802236255240748,0.0521987483073689,6
7,-0.09330627257064844,0.050759532932870985,6
8,-0.0914694796303844,0.05019899641859285,6
9,-0.09171769489258225,0.050274744596198004,6
10,-0.09156876573526354,0.05022929568963491,6
11,-0.09886629444388015,0.05245629211122642,6
12,-0.09586373480148357,0.051539997041179404,6
13,-0.09650453399658719,0.05173555057326338,6
14,-0.09654729721101502,0.05174860067958145,6
15,-0.11843258561739396,0.05555191762306511,6
16,-0.09424749840232821,0.05212094377429865,6
17,-0.09550149683983898,0.05204898026659472,6
18,-0.0948444480052256,0.05225474198550282,6
0,-0.10203440831273639,0.05342310958202398,7
1,-0.09797140440965056,0.052183197344008274,7
2,-0.09231341152091639,0.050456540222163296,7
3,-0.08958304363768078,0.049623310268793686,7
4,-0.09032768942427433,0.049850554801609145,7
5,-0.09418904292660292,0.051028929121950214,7
6,-0.09802236255240748,0.0521987483073689,7
7,-0.09072483384379088,0.04997175188577739,7
8,-0.08888804090352684,0.049411215371499256,7
9,-0.08913625616572468,0.04948696354910441,7
10,-0.08898732700840598,0.04944151464254132,7
11,-0.09628485571702258,0.051668511064132824,7
12,-0.09350187027018773,0.05081922373976448,7
13,-0.09414399502667821,0.051015181795158064,7
14,-0.09418676388639982,0.05102823362425786,7
15,-0.11580499996437742,0.05478514475453656,7
16,-0.09190552634387056,0.05139758019773872,7
17,-0.09316153053262044,0.05132273236515093,7
18,-0.0925045054640301,0.05152827128278402,7
0,-0.0973324428355172,0.051988204601129566,8
1,-0.09325537206578699,0.050743999558942626,8
2,-0.08759732153921924,0.04901732484768427,8
3,-0.08486695365592176,0.04818409489429577,8
4,-0.0856115994425153,0.04841133942711123,8
