resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224793308618,8.046235996282565e-06,0.018088483688676413,0
1,0.00014868821693359984,8.260456496311101e-06,0.018088188663585386,0
2,0.00014490430220566485,8.050239011425825e-06,0.01761758718023203,0
3,0.0001463006200380827,8.127812224337928e-06,0.017776492242481345,0
4,0.0001492041606350376,8.289120035279867e-06,0.022372323963065346,0
5,0.00014472859160410788,8.040477311339327e-06,0.018082504852380662,0
6,0.0001485083332075408,8.250462955974489e-06,0.018252748053666584,0
7,0.0001469335916104728,8.162977311692932e-06,0.01785180214927619,0
8,0.0001433545347661363,7.964140820340904e-06,0.017448205601090047,0
9,0.0001439353487206536,7.996408262258533e-06,0.01751105410008456,0
10,0.00014359050375805206,7.977250208780671e-06,0.017473660457758906,0
11,0.00014763395336695384,8.201886298164102e-06,0.018228203060294663,0
12,0.00012423527182663715,6.901959545924286e-06,0.0156938588217555,0
13,0.00012935916063179848,7.186620035099915e-06,0.01652779413101051,0
14,0.0001370352717461487,7.613070652563816e-06,0.017937279106330046,0
15,8.908809757954122e-05,4.949338754418957e-06,0.013257980521374486,0
16,0.00013750769832528473,7.63931657362693e-06,0.018909049202756035,0
17,0.0001468467935111817,8.158155195065651e-06,0.02164984800383249,0
18,0.00014258234906589922,7.921241614772178e-06,0.020182407151330767,0
0,0.00014483224793308618,8.046235996282565e-06,0.018088483688676413,1
1,0.00016098356576094833,8.943531431163797e-06,0.018802136133557006,1
2,0.00015668802312440464,8.704890173578035e-06,0.01830193886012426,1
3,0.00015822387584024615,8.790215324458119e-06,0.01846725921519527,1
4,0.00016180628828270081,8.989238237927824e-06,0.022963493761594955,1
5,0.0001580937078672657,8.782983770403649e-06,0.018917312946016986,1
6,0.00016138972854317038,8.966096030176133e-06,0.01902212208103334,1
7,0.00015893126601969774,8.829514778872097e-06,0.01854649418761052,1
8,0.00015500802312689384,8.61155684038299e-06,0.01812767574868681,1
9,0.00015563534871166452,8.64640826175914e-06,0.01819214522259738,1
10,0.0001552625967699502,8.625699820552788e-06,0.018153762670935547,1
11,0.000160673488233689,8.92630490187161e-06,0.019016853254754728,1
12,0.0001368373994710148,7.602077748389712e-06,0.016542096608334732,1
13,0.00014196128827704592,7.886738237613663e-06,0.017344153368651662,1
14,0.00014963739939381193,8.313188855211775e-06,0.018700020696853056,1
15,0.00010416991573961521,5.787217541089734e-06,0.014838210256761674,1
16,0.0001504648411654467,8.359157842524816e-06,0.019848782316062644,1
17,0.00015960679349334283,8.867044082963491e-06,0.022529301100532185,1
18,0.00015545092047967914,8.636162248871063e-06,0.02109214757763026,1
0,0.00014868821693359984,8.260456496311101e-06,0.018088188663585386,2
1,0.00016098356576094833,8.943531431163797e-06,0.018802136133557006,2
