,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,3.219266145179745
1,1,1,fam,0.04,3.2188758248682006,1,3.219266145179745
2,2,2,fam,0.03998400639744103,3.2192757448895275,1,3.219266145179745
3,3,0,fam,0.039984390250143845,3.2192661447795112,1,3.219266145179745
4,4,1,fam,0.039984390234156494,3.219266145179351,1,3.219266145179745
5,5,2,fam,0.03998439023414051,3.219266145179751,1,3.219266145179745
6,6,0,fam,0.03998439023414088,3.2192661451797417,1,3.219266145179745
7,7,1,fam,0.03998439023414088,3.2192661451797417,1,3.219266145179745
8,8,3,nov,0.03998399039423654,3.219276145129752,1,3.219266145179745
9,9,0,fam,0.03998439023414088,3.2192661451797417,1,3.219266145179745
10,10,1,fam,0.03998439023414088,3.2192661451797417,1,3.219266145179745
11,11,2,fam,0.039983990394236946,3.219276145129742,1,3.219266145179745
12,12,0,fam,0.03998439023414088,3.2192661451797417,1,3.219266145179745
13,13,1,fam,0.03998439023414088,3.2192661451797417,1,3.219266145179745
14,14,2,fam,0.039984390234140486,3.2192661451797515,1,3.219266145179745
0,0,0,fam,0.06666666666666667,2.70805020110221,3,3.2192661451797417
1,1,1,fam,0.04,3.2188758248682006,3,3.2192661451797417
2,2,2,fam,0.03998400639744103,3.2192757448895275,3,3.2192661451797417
3,3,0,fam,0.039984390250143845,3.2192661447795112,3,3.2192661451797417
4,4,1,fam,0.039984390234156494,3.219266145179351,3,3.2192661451797417
5,5,2,fam,0.03998439023414051,3.219266145179751,3,3.2192661451797417
6,6,0,fam,0.03998439023414088,3.2192661451797417,3,3.2192661451797417
7,7,1,fam,0.03998439023414088,3.2192661451797417,3,3.2192661451797417
8,8,2,fam,0.03998439023414088,3.2192661451797417,3,3.2192661451797417
9,9,0,fam,0.03998439023414088,3.2192661451797417,3,3.2192661451797417
10,10,1,fam,0.03998439023414088,3.2192661451797417,3,3.2192661451797417
11,11,2,fam,0.03998439023414088,3.2192661451797417,3,3.2192661451797417
12,12,0,fam,0.03998439023414088,3.2192661451797417,3,3.2192661451797417
13,13,1,fam,0.03998439023414088,3.2192661451797417,3,3.2192661451797417
14,14,3,nov,0.03998399039423654,3.219276145129752,3,3.2192661451797417
15,15,0,fam,0.03998439023414088,3.2192661451797417,3,3.2192661451797417
16,16,1,fam,0.03998439023414088,3.2192661451797417,3,3.2192661451797417
17,17,2,fam,0.039983990394236946,3.219276145129742,3,3.2192661451797417
18,18,0,fam,0.03998439023414088,3.2192661451797417,3,3.2192661451797417
19,19,1,fam,0.03998439023414088,3.2192661451797417,3,3.2192661451797417
20,20,2,fam,0.039984390234140486,3.2192661451797515,3,3.2192661451797417
0,0,0,fam,0.06666666666666667,2.70805020110221,8,3.2192661451797417
1,1,1,fam,0.04,3.2188758248682006,8,3.2192661451797417
2,2,2,fam,0.03998400639744103,3.2192757448895275,8,3.2192661451797417
3,3,0,fam,0.039984390250143845,3.2192661447795112,8,3.2192661451797417
4,4,1,fam,0.039984390234156494,3.219266145179351,8,3.2192661451797417
5,5,2,fam,0.03998439023414051,3.219266145179751,8,3.2192661451797417
6,6,0,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
7,7,1,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
8,8,2,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
9,9,0,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
10,10,1,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
11,11,2,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
12,12,0,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
13,13,1,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
14,14,2,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
15,15,0,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
16,16,1,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
17,17,2,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
18,18,0,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
19,19,1,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
20,20,2,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
21,21,0,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
22,22,1,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
23,23,2,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
24,24,0,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
25,25,1,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
26,26,2,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
27,27,0,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
28,28,1,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
29,29,3,nov,0.03998399039423654,3.219276145129752,8,3.2192661451797417
30,30,0,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
31,31,1,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
32,32,2,fam,0.039983990394236946,3.219276145129742,8,3.2192661451797417
33,33,0,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
34,34,1,fam,0.03998439023414088,3.2192661451797417,8,3.2192661451797417
35,35,2,fam,0.039984390234140486,3.2192661451797515,8,3.2192661451797417
0,0,0,fam,0.06666666666666667,2.70805020110221,18,3.2192661451797417
1,1,1,fam,0.04,3.2188758248682006,18,3.2192661451797417
2,2,2,fam,0.03998400639744103,3.2192757448895275,18,3.2192661451797417
3,3,0,fam,0.039984390250143845,3.2192661447795112,18,3.2192661451797417
4,4,1,fam,0.039984390234156494,3.219266145179351,18,3.2192661451797417
5,5,2,fam,0.03998439023414051,3.219266145179751,18,3.2192661451797417
6,6,0,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
7,7,1,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
8,8,2,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
9,9,0,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
10,10,1,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
11,11,2,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
12,12,0,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
13,13,1,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
14,14,2,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
