resampling_id,shift,coef,outer_resampling_id
0,-10679.73445843119,3317.4587378856922,0
1,-10338.339981572717,3211.4116867523962,0
2,-10173.63211993047,3160.248635767033,0
3,-10218.5524458329,3174.202195126678,0
4,-10425.673116064538,3238.5398976545375,0
5,-10682.729146824686,3318.3889751763354,0
6,-10527.005350362926,3270.016636062902,0
7,-10242.509952980865,3181.644093451822,0
8,-10131.706482421534,3147.2253136980326,0
9,-10146.679924389013,3151.8765001512475,0
10,-10137.695859208525,3149.0857882793184,0
11,-10577.915053161265,3285.830670037666,0
12,-10425.673115445463,3238.539897462235,0
13,-10425.673116087535,3238.5398976616807,0
14,-10425.673116064538,3238.5398976545375,0
15,-11232.253343781611,3489.0841204294693,0
16,-10540.824714391956,3274.310638030235,0
17,-10477.360867543473,3254.596202266038,0
18,-10512.31197149531,3265.453427805029,0
0,-10679.73445843119,3317.4587378856922,1
1,-10068.818026019422,3127.6903305514434,1
2,-9904.110164377174,3076.5272795660803,1
3,-9949.030490279605,3090.480838925725,1
4,-10179.088225936646,3161.943460908634,1
5,-10413.207191271391,3234.6676189753825,1
6,-10257.483394809631,3186.295279861949,1
7,-9972.98799742757,3097.9227372508685,1
8,-9862.184526868241,3063.503957497079,1
9,-9877.157968835718,3068.155143950294,1
10,-9868.17390365523,3065.364432078365,1
11,-10308.393097607972,3202.1093138367123,1
12,-10179.088225317571,3161.943460716331,1
13,-10179.088225959644,3161.943460915778,1
14,-10179.088225936646,3161.943460908634,1
15,-10968.858535186684,3407.2660977682567,1
16,-10292.478921264139,3197.1671936422617,1
17,-10229.015074415656,3177.452757878064,1
18,-10263.966178367493,3188.3099834170553,1
0,-10338.339981572717,3211.4116867523962,2
1,-10068.818026019422,3127.6903305514434,2
2,-9562.715687518701,2970.4802284327843,2
3,-9607.636013421132,2984.433787792428,2
4,-9866.747365268731,3064.9213077470895,2
5,-10071.812714412918,3128.620567842086,2
6,-9916.088917951158,3080.2482287286525,2
7,-9631.593520569097,2991.875686117572,2
8,-9520.790050009768,2957.4569063637828,2
9,-9535.763491977244,2962.1080928169977,2
10,-9526.779426796757,2959.3173809450686,2
11,-9966.998620749499,3096.0622627034163,2
12,-9866.747364649656,3064.921307554787,2
13,-9866.747365291729,3064.9213077542327,2
14,-9866.747365268731,3064.9213077470895,2
15,-10635.22511113815,3303.6299357840576,2
16,-9977.907583464132,3099.452164134452,2
