,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.13176595565599827,2.026727993344976,3,2.0171146626466743
12,12,0,fam,0.13378874675668795,2.0114932397825185,3,2.0171146626466743
13,13,1,fam,0.13357091351247588,2.013122754812528,3,2.0171146626466743
14,14,3,nov,0.04699951623563966,3.057617970183781,3,2.0171146626466743
15,15,0,fam,0.13410888383695027,2.0091032430368183,3,2.0171146626466743
16,16,1,fam,0.13403417472257728,2.009660476304071,3,2.0171146626466743
17,17,2,fam,0.07650782538866761,2.570362250718863,3,2.0171146626466743
18,18,0,fam,0.13421816667078199,2.0082886934812123,3,2.0171146626466743
19,19,1,fam,0.13419254244613624,2.008479626434729,3,2.0171146626466743
20,20,2,fam,0.11447276734565127,2.167418324052179,3,2.0171146626466743
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.007907808738288
1,1,1,fam,0.06451612903225806,2.740840023925201,8,2.007907808738288
2,2,2,fam,0.057971014492753624,2.847812143477369,8,2.007907808738288
3,3,0,fam,0.12043301759133962,2.1166615512160623,8,2.007907808738288
4,4,1,fam,0.11509116772274665,2.16203070188285,8,2.007907808738288
5,5,2,fam,0.11162534020644414,2.192607192028021,8,2.007907808738288
6,6,0,fam,0.12996534896089873,2.0404874105109996,8,2.007907808738288
7,7,1,fam,0.12811395915081805,2.054835105283946,8,2.007907808738288
8,8,2,fam,0.12684906091089126,2.0647573961105543,8,2.007907808738288
9,9,0,fam,0.1328422130700147,2.018593222946488,8,2.007907808738288
10,10,1,fam,0.13220700139210068,2.0233863923610094,8,2.007907808738288
11,11,2,fam,0.13176595565599827,2.026727993344976,8,2.007907808738288
12,12,0,fam,0.13378874675668795,2.0114932397825185,8,2.007907808738288
13,13,1,fam,0.13357091351247588,2.013122754812528,8,2.007907808738288
14,14,2,fam,0.13341885182249624,2.014261837475346,8,2.007907808738288
15,15,0,fam,0.13410888383695027,2.0091032430368183,8,2.007907808738288
16,16,1,fam,0.13403417472257728,2.009660476304071,8,2.007907808738288
17,17,2,fam,0.1339819278495912,2.010050354920665,8,2.007907808738288
18,18,0,fam,0.13421816667078199,2.0082886934812123,8,2.007907808738288
19,19,1,fam,0.13419254244613624,2.008479626434729,8,2.007907808738288
20,20,2,fam,0.13417461130963615,2.0086132578145444,8,2.007907808738288
21,21,0,fam,0.1342555893330287,2.0080099126942472,8,2.007907808738288
22,22,1,fam,0.13424680034569184,2.0080753794288304,8,2.007907808738288
23,23,2,fam,0.13424064873921193,2.0081212035930656,8,2.007907808738288
24,24,0,fam,0.13426841810128792,2.007914362442398,8,2.007907808738288
25,25,1,fam,0.13426540349310737,2.007936814796167,8,2.007907808738288
26,26,2,fam,0.134263293347924,2.007952531143866,8,2.007907808738288
27,27,0,fam,0.13427281752167,2.007881597117756,8,2.007907808738288
28,28,1,fam,0.13427178351277344,2.0078892979532417,8,2.007907808738288
29,29,3,nov,0.04687558958976847,3.060258216855603,8,2.007907808738288
30,30,0,fam,0.13427432642321782,2.0078703596007546,8,2.007907808738288
31,31,1,fam,0.13427397175836764,2.0078730009494623,8,2.007907808738288
32,32,2,fam,0.07685160076525352,2.565878979477923,8,2.007907808738288
33,33,0,fam,0.13427484396472664,2.007866505248808,8,2.007907808738288
34,34,1,fam,0.13427472231470675,2.00786741122696,8,2.007907808738288
35,35,2,fam,0.114578904889857,2.1664915676503034,8,2.007907808738288
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.007864494007092
1,1,1,fam,0.06451612903225806,2.740840023925201,18,2.007864494007092
2,2,2,fam,0.057971014492753624,2.847812143477369,18,2.007864494007092
3,3,0,fam,0.12043301759133962,2.1166615512160623,18,2.007864494007092
4,4,1,fam,0.11509116772274665,2.16203070188285,18,2.007864494007092
5,5,2,fam,0.11162534020644414,2.192607192028021,18,2.007864494007092
6,6,0,fam,0.12996534896089873,2.0404874105109996,18,2.007864494007092
7,7,1,fam,0.12811395915081805,2.054835105283946,18,2.007864494007092
8,8,2,fam,0.12684906091089126,2.0647573961105543,18,2.007864494007092
9,9,0,fam,0.1328422130700147,2.018593222946488,18,2.007864494007092
10,10,1,fam,0.13220700139210068,2.0233863923610094,18,2.007864494007092
11,11,2,fam,0.13176595565599827,2.026727993344976,18,2.007864494007092
12,12,0,fam,0.13378874675668795,2.0114932397825185,18,2.007864494007092
13,13,1,fam,0.13357091351247588,2.013122754812528,18,2.007864494007092
14,14,2,fam,0.13341885182249624,2.014261837475346,18,2.007864494007092
15,15,0,fam,0.13410888383695027,2.0091032430368183,18,2.007864494007092
16,16,1,fam,0.13403417472257728,2.009660476304071,18,2.007864494007092
17,17,2,fam,0.1339819278495912,2.010050354920665,18,2.007864494007092
18,18,0,fam,0.13421816667078199,2.0082886934812123,18,2.007864494007092
19,19,1,fam,0.13419254244613624,2.008479626434729,18,2.007864494007092
20,20,2,fam,0.13417461130963615,2.0086132578145444,18,2.007864494007092
21,21,0,fam,0.1342555893330287,2.0080099126942472,18,2.007864494007092
22,22,1,fam,0.13424680034569184,2.0080753794288304,18,2.007864494007092
23,23,2,fam,0.13424064873921193,2.0081212035930656,18,2.007864494007092
24,24,0,fam,0.13426841810128792,2.007914362442398,18,2.007864494007092
25,25,1,fam,0.13426540349310737,2.007936814796167,18,2.007864494007092
26,26,2,fam,0.134263293347924,2.007952531143866,18,2.007864494007092
27,27,0,fam,0.13427281752167,2.007881597117756,18,2.007864494007092
28,28,1,fam,0.13427178351277344,2.0078892979532417,18,2.007864494007092
29,29,2,fam,0.13427105971602143,2.0078946885027964,18,2.007864494007092
30,30,0,fam,0.13427432642321782,2.0078703596007546,18,2.007864494007092
31,31,1,fam,0.13427397175836764,2.0078730009494623,18,2.007864494007092
32,32,2,fam,0.13427372349408734,2.0078748498894066,18,2.007864494007092
33,33,0,fam,0.13427484396472664,2.007866505248808,18,2.007864494007092
34,34,1,fam,0.13427472231470675,2.00786741122696,18,2.007864494007092
35,35,2,fam,0.134274637159824,2.007868045411178,18,2.007864494007092
36,36,0,fam,0.1342750214800851,2.0078651832197827,18,2.007864494007092
37,37,1,fam,0.13427497975413108,2.0078654939697644,18,2.007864494007092
38,38,2,fam,0.13427495054597866,2.007865711494695,18,2.007864494007092
39,39,0,fam,0.1342750823676908,2.0078647297654375,18,2.007864494007092
40,40,1,fam,0.1342750680556889,2.00786483635262,18,2.007864494007092
41,41,2,fam,0.13427505803728937,2.0078649109636406,18,2.007864494007092
42,42,0,fam,0.1342751032521205,2.0078645742307866,18,2.007864494007092
43,43,1,fam,0.1342750983431039,2.007864610790183,18,2.007864494007092
44,44,2,fam,0.13427509490679246,2.00786463638176,18,2.007864494007092
45,45,0,fam,0.13427511041547763,2.007864520882424,18,2.007864494007092
46,46,1,fam,0.1342751087316849,2.007864533422296,18,2.007864494007092
47,47,2,fam,0.13427510755303004,2.0078645422002066,18,2.007864494007092
48,48,0,fam,0.13427511287250884,2.007864502583938,18,2.007864494007092
49,49,1,fam,0.13427511229496794,2.0078645068851144,18,2.007864494007092
50,50,2,fam,0.13427511189068933,2.007864509895937,18,2.007864494007092
51,51,0,fam,0.13427511371527054,2.007864496307558,18,2.007864494007092
52,52,1,fam,0.134275113517174,2.0078644977828612,18,2.007864494007092
53,53,2,fam,0.13427511337850645,2.0078644988155734,18,2.007864494007092
54,54,0,fam,0.13427511400433775,2.0078644941547594,18,2.007864494007092
55,55,1,fam,0.13427511393639066,2.0078644946607884,18,2.007864494007092
56,56,2,fam,0.13427511388882768,2.007864495015009,18,2.007864494007092
57,57,0,fam,0.13427511410348786,2.007864493416349,18,2.007864494007092
58,58,1,fam,0.134275114080182,2.0078644935899175,18,2.007864494007092
59,59,3,nov,0.0468750000132888,3.060270794408068,18,2.007864494007092
60,60,0,fam,0.1342751141374963,2.007864493163075,18,2.007864494007092
61,61,1,fam,0.13427511412950238,2.007864493222609,18,2.007864494007092
62,62,2,fam,0.07685323911832308,2.565857661306408,18,2.007864494007092
63,63,0,fam,0.1342751141491612,2.0078644930762017,18,2.007864494007092
64,64,1,fam,0.1342751141464193,2.007864493096622,18,2.007864494007092
65,65,2,fam,0.11457941101884309,2.166487150363642,18,2.007864494007092
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.0078644930308474
1,1,1,fam,0.06451612903225806,2.740840023925201,38,2.0078644930308474
2,2,2,fam,0.057971014492753624,2.847812143477369,38,2.0078644930308474
3,3,0,fam,0.12043301759133962,2.1166615512160623,38,2.0078644930308474
4,4,1,fam,0.11509116772274665,2.16203070188285,38,2.0078644930308474
5,5,2,fam,0.11162534020644414,2.192607192028021,38,2.0078644930308474
6,6,0,fam,0.12996534896089873,2.0404874105109996,38,2.0078644930308474
7,7,1,fam,0.12811395915081805,2.054835105283946,38,2.0078644930308474
8,8,2,fam,0.12684906091089126,2.0647573961105543,38,2.0078644930308474
9,9,0,fam,0.1328422130700147,2.018593222946488,38,2.0078644930308474
10,10,1,fam,0.13220700139210068,2.0233863923610094,38,2.0078644930308474
11,11,2,fam,0.13176595565599827,2.026727993344976,38,2.0078644930308474
12,12,0,fam,0.13378874675668795,2.0114932397825185,38,2.0078644930308474
13,13,1,fam,0.13357091351247588,2.013122754812528,38,2.0078644930308474
14,14,2,fam,0.13341885182249624,2.014261837475346,38,2.0078644930308474
15,15,0,fam,0.13410888383695027,2.0091032430368183,38,2.0078644930308474
16,16,1,fam,0.13403417472257728,2.009660476304071,38,2.0078644930308474
17,17,2,fam,0.1339819278495912,2.010050354920665,38,2.0078644930308474
18,18,0,fam,0.13421816667078199,2.0082886934812123,38,2.0078644930308474
19,19,1,fam,0.13419254244613624,2.008479626434729,38,2.0078644930308474
20,20,2,fam,0.13417461130963615,2.0086132578145444,38,2.0078644930308474
21,21,0,fam,0.1342555893330287,2.0080099126942472,38,2.0078644930308474
22,22,1,fam,0.13424680034569184,2.0080753794288304,38,2.0078644930308474
23,23,2,fam,0.13424064873921193,2.0081212035930656,38,2.0078644930308474
24,24,0,fam,0.13426841810128792,2.007914362442398,38,2.0078644930308474
25,25,1,fam,0.13426540349310737,2.007936814796167,38,2.0078644930308474
26,26,2,fam,0.134263293347924,2.007952531143866,38,2.0078644930308474
27,27,0,fam,0.13427281752167,2.007881597117756,38,2.0078644930308474
28,28,1,fam,0.13427178351277344,2.0078892979532417,38,2.0078644930308474
29,29,2,fam,0.13427105971602143,2.0078946885027964,38,2.0078644930308474
30,30,0,fam,0.13427432642321782,2.0078703596007546,38,2.0078644930308474
31,31,1,fam,0.13427397175836764,2.0078730009494623,38,2.0078644930308474
32,32,2,fam,0.13427372349408734,2.0078748498894066,38,2.0078644930308474
33,33,0,fam,0.13427484396472664,2.007866505248808,38,2.0078644930308474
34,34,1,fam,0.13427472231470675,2.00786741122696,38,2.0078644930308474
35,35,2,fam,0.134274637159824,2.007868045411178,38,2.0078644930308474
36,36,0,fam,0.1342750214800851,2.0078651832197827,38,2.0078644930308474
37,37,1,fam,0.13427497975413108,2.0078654939697644,38,2.0078644930308474
38,38,2,fam,0.13427495054597866,2.007865711494695,38,2.0078644930308474
39,39,0,fam,0.1342750823676908,2.0078647297654375,38,2.0078644930308474
40,40,1,fam,0.1342750680556889,2.00786483635262,38,2.0078644930308474
41,41,2,fam,0.13427505803728937,2.0078649109636406,38,2.0078644930308474
42,42,0,fam,0.1342751032521205,2.0078645742307866,38,2.0078644930308474
43,43,1,fam,0.1342750983431039,2.007864610790183,38,2.0078644930308474
44,44,2,fam,0.13427509490679246,2.00786463638176,38,2.0078644930308474
45,45,0,fam,0.13427511041547763,2.007864520882424,38,2.0078644930308474
46,46,1,fam,0.1342751087316849,2.007864533422296,38,2.0078644930308474
47,47,2,fam,0.13427510755303004,2.0078645422002066,38,2.0078644930308474
48,48,0,fam,0.13427511287250884,2.007864502583938,38,2.0078644930308474
49,49,1,fam,0.13427511229496794,2.0078645068851144,38,2.0078644930308474
50,50,2,fam,0.13427511189068933,2.007864509895937,38,2.0078644930308474
51,51,0,fam,0.13427511371527054,2.007864496307558,38,2.0078644930308474
52,52,1,fam,0.134275113517174,2.0078644977828612,38,2.0078644930308474
53,53,2,fam,0.13427511337850645,2.0078644988155734,38,2.0078644930308474
54,54,0,fam,0.13427511400433775,2.0078644941547594,38,2.0078644930308474
55,55,1,fam,0.13427511393639066,2.0078644946607884,38,2.0078644930308474
56,56,2,fam,0.13427511388882768,2.007864495015009,38,2.0078644930308474
57,57,0,fam,0.13427511410348786,2.007864493416349,38,2.0078644930308474
58,58,1,fam,0.134275114080182,2.0078644935899175,38,2.0078644930308474
59,59,2,fam,0.13427511406386788,2.007864493711415,38,2.0078644930308474
60,60,0,fam,0.1342751141374963,2.007864493163075,38,2.0078644930308474
61,61,1,fam,0.13427511412950238,2.007864493222609,38,2.0078644930308474
62,62,2,fam,0.13427511412390666,2.0078644932642824,38,2.0078644930308474
63,63,0,fam,0.1342751141491612,2.0078644930762017,38,2.0078644930308474
64,64,1,fam,0.1342751141464193,2.007864493096622,38,2.0078644930308474
65,65,2,fam,0.13427511414449997,2.007864493110916,38,2.0078644930308474
66,66,0,fam,0.1342751141531623,2.0078644930464042,38,2.0078644930308474
67,67,1,fam,0.13427511415222182,2.0078644930534084,38,2.0078644930308474
68,68,2,fam,0.13427511415156348,2.007864493058311,38,2.0078644930308474
69,69,0,fam,0.13427511415453466,2.0078644930361835,38,2.0078644930308474
70,70,1,fam,0.13427511415421212,2.0078644930385856,38,2.0078644930308474
71,71,2,fam,0.1342751141539863,2.0078644930402674,38,2.0078644930308474
72,72,0,fam,0.13427511415500537,2.007864493032678,38,2.0078644930308474
73,73,1,fam,0.13427511415489474,2.007864493033502,38,2.0078644930308474
74,74,2,fam,0.1342751141548173,2.0078644930340785,38,2.0078644930308474
75,75,0,fam,0.13427511415516682,2.0078644930314757,38,2.0078644930308474
76,76,1,fam,0.13427511415512888,2.007864493031758,38,2.0078644930308474
77,77,2,fam,0.13427511415510232,2.0078644930319562,38,2.0078644930308474
78,78,0,fam,0.13427511415522222,2.007864493031063,38,2.0078644930308474
79,79,1,fam,0.1342751141552092,2.00786449303116,38,2.0078644930308474
80,80,2,fam,0.1342751141552001,2.007864493031228,38,2.0078644930308474
81,81,0,fam,0.1342751141552412,2.0078644930309215,38,2.0078644930308474
82,82,1,fam,0.13427511415523674,2.007864493030955,38,2.0078644930308474
83,83,2,fam,0.1342751141552336,2.0078644930309784,38,2.0078644930308474
84,84,0,fam,0.13427511415524773,2.007864493030873,38,2.0078644930308474
85,85,1,fam,0.13427511415524618,2.0078644930308847,38,2.0078644930308474
86,86,2,fam,0.13427511415524512,2.0078644930308926,38,2.0078644930308474
87,87,0,fam,0.13427511415524995,2.0078644930308567,38,2.0078644930308474
88,88,1,fam,0.13427511415524943,2.0078644930308607,38,2.0078644930308474
89,89,2,fam,0.13427511415524906,2.0078644930308633,38,2.0078644930308474
90,90,0,fam,0.13427511415525067,2.0078644930308513,38,2.0078644930308474
91,91,1,fam,0.1342751141552505,2.0078644930308522,38,2.0078644930308474
92,92,2,fam,0.1342751141552504,2.007864493030853,38,2.0078644930308474
93,93,0,fam,0.13427511415525098,2.007864493030849,38,2.0078644930308474
94,94,1,fam,0.13427511415525092,2.0078644930308496,38,2.0078644930308474
95,95,2,fam,0.1342751141552509,2.0078644930308496,38,2.0078644930308474
96,96,0,fam,0.1342751141552511,2.0078644930308482,38,2.0078644930308474
97,97,1,fam,0.13427511415525106,2.0078644930308482,38,2.0078644930308474
98,98,2,fam,0.13427511415525104,2.0078644930308487,38,2.0078644930308474
99,99,0,fam,0.13427511415525112,2.007864493030848,38,2.0078644930308474
100,100,1,fam,0.13427511415525112,2.007864493030848,38,2.0078644930308474
101,101,2,fam,0.13427511415525112,2.007864493030848,38,2.0078644930308474
102,102,0,fam,0.13427511415525112,2.007864493030848,38,2.0078644930308474
103,103,1,fam,0.13427511415525112,2.007864493030848,38,2.0078644930308474
104,104,2,fam,0.13427511415525112,2.007864493030848,38,2.0078644930308474
105,105,0,fam,0.13427511415525115,2.007864493030848,38,2.0078644930308474
106,106,1,fam,0.13427511415525115,2.007864493030848,38,2.0078644930308474
107,107,2,fam,0.13427511415525115,2.007864493030848,38,2.0078644930308474
108,108,0,fam,0.13427511415525117,2.0078644930308474,38,2.0078644930308474
109,109,1,fam,0.13427511415525117,2.0078644930308474,38,2.0078644930308474
110,110,2,fam,0.13427511415525117,2.0078644930308474,38,2.0078644930308474
111,111,0,fam,0.13427511415525117,2.0078644930308474,38,2.0078644930308474
112,112,1,fam,0.13427511415525117,2.0078644930308474,38,2.0078644930308474
113,113,2,fam,0.13427511415525117,2.0078644930308474,38,2.0078644930308474
114,114,0,fam,0.13427511415525117,2.0078644930308474,38,2.0078644930308474
115,115,1,fam,0.13427511415525117,2.0078644930308474,38,2.0078644930308474
116,116,2,fam,0.13427511415525117,2.0078644930308474,38,2.0078644930308474
117,117,0,fam,0.13427511415525117,2.0078644930308474,38,2.0078644930308474
118,118,1,fam,0.13427511415525117,2.0078644930308474,38,2.0078644930308474
119,119,3,nov,0.046875000000000014,3.060270794691562,38,2.0078644930308474
120,120,0,fam,0.13427511415525117,2.0078644930308474,38,2.0078644930308474
121,121,1,fam,0.13427511415525117,2.0078644930308474,38,2.0078644930308474
122,122,2,fam,0.07685323915525116,2.5658576608259067,38,2.0078644930308474
123,123,0,fam,0.13427511415525117,2.0078644930308474,38,2.0078644930308474
124,124,1,fam,0.13427511415525117,2.0078644930308474,38,2.0078644930308474
125,125,2,fam,0.11457941103025115,2.1664871502640772,38,2.0078644930308474
