resampling_id,shift,coef,outer_resampling_id
0,-0.013798924542240108,0.032731703832885366,0
1,-0.011229749066216255,0.03176315177515141,0
2,-0.009933436584248515,0.031274455641472285,0
3,-0.010287084111967739,0.03140777702955242,0
4,-0.011633766034798463,0.03191546191119759,0
5,-0.013941441825148695,0.03278543134543247,0
6,-0.01271546375380796,0.03232325054275273,0
7,-0.010475696122984452,0.03147888176844177,0
8,-0.009603365572032136,0.031150022351078555,0
9,-0.009721248078917586,0.03119446281288439,0
10,-0.009650518574786316,0.031167798535800886,0
11,-0.013116262584634601,0.03247434747480631,0
12,-0.010925743596505357,0.031648544919372676,0
13,-0.011219390266369013,0.031759246616861775,0
14,-0.011501086512595033,0.03186544313067889,0
15,-0.024328241463568552,0.03356981464425301,0
16,-0.009989921500608186,0.03192484728558058,0
17,-0.010042471143714614,0.03208408734876512,0
18,-0.008586916646326707,0.032393763455018064,0
0,-0.013798924542240108,0.032731703832885366,1
1,-0.010180113664061421,0.031367450298893804,1
2,-0.00886194971003414,0.030870516390712584,1
3,-0.009221555653453346,0.03100608403866906,1
4,-0.010681501564463725,0.03155646824927885,1
5,-0.012937483663492365,0.03240694970709144,1
6,-0.011690849750624822,0.031936981870010324,1
7,-0.009413345486243375,0.03107838678285091,1
8,-0.008526317509589536,0.030743986591009874,1
9,-0.0086461861550833,0.030789175806123528,1
10,-0.008574264967787036,0.030762062277055333,1
11,-0.01209840145806327,0.03209062456532494,1
12,-0.009950991257647434,0.031281073568197044,1
13,-0.01025927658474965,0.03139729388507323,1
14,-0.010546601690680113,0.03150561241963214,1
15,-0.02332835284377599,0.03322111812955175,1
16,-0.009040184860893558,0.03156598558177143,1
17,-0.009121997821773309,0.0317249961632417,1
18,-0.007684072867951419,0.03203733163799477,1
0,-0.011229749066216255,0.03176315177515141,2
1,-0.010180113664061421,0.031367450298893804,2
2,-0.006233352426463178,0.029879562938246673,2
3,-0.0065937257040626675,0.030015419863096172,2
4,-0.008285197299411882,0.030653086814833357,2
5,-0.0103175828400216,0.031419274728363006,2
6,-0.00906828883328913,0.030948304063950438,2
7,-0.006785924782060842,0.030087876888405245,2
8,-0.0058970040463192964,0.0297527631463508,2
9,-0.006017128470068158,0.02979804878716897,2
10,-0.005945053815818838,0.029770877402678066,2
11,-0.009476710270595802,0.03110227463825243,2
12,-0.007524342170553151,0.030366252455884035,2
13,-0.007858456778919515,0.03049221013937907,2
14,-0.008149584062760264,0.030601962054909143,2
15,-0.02062968258299866,0.0322799963929565,2
16,-0.006649328933721749,0.030662591318868306,2
17,-0.006789646328004002,0.03081510899650819,2
18,-0.005366930583377408,0.031122551855961474,2
0,-0.009933436584248515,0.031274455641472285,3
1,-0.00886194971003414,0.030870516390712584,3
2,-0.006233352426463178,0.029879562938246673,3
3,-0.005272699339907802,0.029517406856486284,3
4,-0.007079147246785027,0.030198418665030785,3
5,-0.008996594177339057,0.030921275934810564,3
6,-0.007747287522366524,0.030450300502144877,3
7,-0.005464900363788085,0.029589864615372385,3
8,-0.004575970628341745,0.02925474748052415,3
9,-0.004696096268266926,0.029300033579827967,3
10,-0.004624020884311818,0.02927286192024568,3
11,-0.008155713138695952,0.030604272651894415,3
12,-0.006303737334910249,0.029906097306391658,3
13,-0.006650544728823881,0.030036840036168994,3
14,-0.006943306013965797,0.03014720795295603,3
15,-0.019266604151221806,0.03180464274954405,3
16,-0.00544599654200667,0.030207907468333305,3
17,-0.005615360457259043,0.030357001525691,3
18,-0.004199522838979147,0.030661673381180653,3
0,-0.010287084111967739,0.03140777702955242,4
1,-0.009221555653453346,0.03100608403866906,4
2,-0.0065937257040626675,0.030015419863096172,4
3,-0.005272699339907802,0.029517406856486284,4
4,-0.007408162819239197,0.030322454065765718,4
5,-0.009356971104178668,0.031057134235385087,4
6,-0.00810766444892283,0.03058615880261259,4
7,-0.005825277289823558,0.02972572291564375,4
8,-0.004936347554174363,0.029390605780719045,4
9,-0.005056473194126956,0.029435891880033198,4
10,-0.004984397810155403,0.029408720220444703,4
11,-0.00851609005333116,0.030740130947867993,4
12,-0.006636721572061556,0.030031628851860476,4
13,-0.006980067184274123,0.03016106652644744,4
14,-0.007272383442687443,0.030271266672851405,4
15,-0.01963847003218052,0.031934325530265685,4
16,-0.005774270788466693,0.030331947176264036,4
17,-0.005935711681375369,0.030481975599474246,4
18,-0.004517999665575312,0.030787404185005595,4
0,-0.011633766034798463,0.03191546191119759,5
1,-0.010681501564463725,0.03155646824927885,5
2,-0.008285197299411882,0.030653086814833357,5
3,-0.007079147246785027,0.030198418665030785,5
4,-0.007408162819239197,0.030322454065765718,5
5,-0.010807990339274896,0.03160415318332359,5
6,-0.009667403042387186,0.031174163802008353,5
7,-0.007583637788027387,0.030388606278289418,5
8,-0.006772066057381999,0.03008265229536731,5
9,-0.0068817379128746185,0.030123997428194618,5
10,-0.006815934799579041,0.030099190348498228,5
11,-0.010040285869991707,0.03131473669527329,5
12,-0.008206563707374093,0.030623442779972376,5
13,-0.008507371151823193,0.030736844013956495,5
14,-0.008774383931405512,0.030837505015713366,5
15,-0.020931919682987424,0.03238539715589486,5
16,-0.007259766767951627,0.030893247642001326,5
17,-0.007353478922240253,0.03103506899955752,5
18,-0.00586406961741906,0.031318816340981846,5
0,-0.013941441825148695,0.03278543134543247,6
1,-0.012937483663492365,0.03240694970709144,6
2,-0.0103175828400216,0.031419274728363006,6
3,-0.008996594177339057,0.030921275934810564,6
4,-0.009356971104178668,0.031057134235385087,6
5,-0.010807990339274896,0.03160415318332359,6
6,-0.011831559287190225,0.03199002788125209,6
7,-0.009549172128101888,0.031129591994287373,6
8,-0.008660242392456958,0.030794474859364276,6
9,-0.008780368032408978,0.030839760958678207,6
10,-0.008708292648437765,0.03081258929908985,6
11,-0.012239984767449232,0.032143999979704484,6
12,-0.010077558628245283,0.03132878813202444,6
13,-0.010385132496099951,0.03144474023626795,6
14,-0.010672850144434632,0.031553206755173153,6
15,-0.02348108405496714,0.033274380902998967,6
16,-0.009166437939981578,0.03161369080149034,6
17,-0.009246007602668686,0.03177337433800976,6
18,-0.007808926811163894,0.03208662246649427,6
0,-0.01271546375380796,0.03232325054275273,7
1,-0.011690849750624822,0.031936981870010324,7
2,-0.00906828883328913,0.030948304063950438,7
3,-0.007747287522366524,0.030450300502144877,7
4,-0.00810766444892283,0.03058615880261259,7
5,-0.009667403042387186,0.031174163802008353,7
6,-0.011831559287190225,0.03199002788125209,7
7,-0.008299865472846987,0.030658616561515226,7
8,-0.007410935737197796,0.03032349942659052,7
9,-0.007531061377150386,0.030368785525904673,7
10,-0.007458985993178832,0.030341613866316182,7
11,-0.01099067815385658,0.03167302456263859,7
12,-0.008923213293423791,0.030893612115512215,7
13,-0.009242788004546185,0.03101408841109649,7
14,-0.009532048412391712,0.03112313653406602,7
15,-0.02219194902815922,0.032824813939310055,7
16,-0.008028420573178,0.03118368648857023,7
17,-0.008135456713098163,0.03134013089030296,7
18,-0.006704873833444119,0.031650755688249634,7
0,-0.010475696122984452,0.03147888176844177,8
1,-0.009413345486243375,0.03107838678285091,8
2,-0.006785924782060842,0.030087876888405245,8
3,-0.005464900363788085,0.029589864615372385,8
4,-0.005825277289823558,0.02972572291564375,8
5,-0.007583637788027387,0.030388606278289418,8
6,-0.009549172128101888,0.031129591994287373,8
7,-0.008299865472846987,0.030658616561515226,8
8,-0.005128548578098524,0.029463063539621682,8
9,-0.005248674218051114,0.029508349638935834,8
10,-0.00517659883407956,0.029481177979347344,8
11,-0.0087082910708477,0.030812588704355028,8
12,-0.006814313162070269,0.030098579008260604,8
13,-0.007155812490703017,0.030227320653410474,8
14,-0.007447891401499429,0.030337431322266135,8
15,-0.019836798497887588,0.032003489678540976,8
16,-0.005949350383395717,0.030398101685957715,8
17,-0.006106565664421797,0.03054862843759686,8
18,-0.0046878539698757896,0.030854460612442028,8
0,-0.009603365572032136,0.031150022351078555,9
1,-0.008526317509589536,0.030743986591009874,9
2,-0.0058970040463192964,0.0297527631463508,9
3,-0.004575970628341745,0.02925474748052415,9
4,-0.004936347554174363,0.029390605780719045,9
5,-0.006772066057381999,0.03008265229536731,9
6,-0.008660242392456958,0.030794474859364276,9
7,-0.007410935737197796,0.03032349942659052,9
8,-0.005128548578098524,0.029463063539621682,9
9,-0.004359744482401926,0.02917323250401113,9
10,-0.0042876690984303654,0.029146060844422637,9
11,-0.007819361364833712,0.030477471580602475,9
12,-0.005992952058279953,0.029788934534909977,9
13,-0.0063429904484693655,0.029920895316206446,9
14,-0.006636167091994008,0.03003141981872302,9
15,-0.018919529343992332,0.031683605492767754,9
16,-0.005139607256848942,0.030092137078624417,9
17,-0.005316365992832056,0.03024035906127975,9
18,-0.0039022778124860186,0.030544324635548542,9
0,-0.009721248078917586,0.03119446281288439,10
1,-0.0086461861550833,0.030789175806123528,10
2,-0.006017128470068158,0.02979804878716897,10
3,-0.004696096268266926,0.029300033579827967,10
4,-0.005056473194126956,0.029435891880033198,10
5,-0.0068817379128746185,0.030123997428194618,10
6,-0.008780368032408978,0.030839760958678207,10
7,-0.007531061377150386,0.030368785525904673,10
8,-0.005248674218051114,0.029508349638935834,10
9,-0.004359744482401926,0.02917323250401113,10
10,-0.004407794738382962,0.029191346943736787,10
11,-0.007939487000781547,0.030522757678406877,10
12,-0.006103946802035402,0.029830778382660062,10
13,-0.006452831264987427,0.029962304145558342,10
14,-0.006745859566251497,0.030072772724607223,10
15,-0.01904348463505926,0.03172683308543981,10
16,-0.005249032003679592,0.030133483647182973,10
17,-0.0054231497322360794,0.030282017085106385,10
18,-0.00400843675267383,0.03058623490269631,10
0,-0.009650518574786316,0.031167798535800886,11
1,-0.008574264967787036,0.030762062277055333,11
2,-0.005945053815818838,0.029770877402678066,11
3,-0.004624020884311818,0.02927286192024568,11
4,-0.004984397810155403,0.029408720220444703,11
5,-0.006815934799579041,0.030099190348498228,11
6,-0.008708292648437765,0.03081258929908985,11
7,-0.007458985993178832,0.030341613866316182,11
8,-0.00517659883407956,0.029481177979347344,11
9,-0.0042876690984303654,0.029146060844422637,11
10,-0.004407794738382962,0.029191346943736787,11
11,-0.007867411619212842,0.030495586019724234,11
12,-0.0060373499557821245,0.02980567207401001,11
13,-0.006386926775076587,0.029937458847947206,11
14,-0.006680044081696999,0.0300479609810767,11
15,-0.01896911146041911,0.03170089652983658,11
16,-0.005183377155581197,0.03010867570604784,11
17,-0.005359079488593668,0.030257022270810407,11
18,-0.003944741388561143,0.03056108874240765,11
0,-0.013116262584634601,0.03247434747480631,12
1,-0.01209840145806327,0.03209062456532494,12
2,-0.009476710270595802,0.03110227463825243,12
3,-0.008155713138695952,0.030604272651894415,12
4,-0.00851609005333116,0.030740130947867993,12
5,-0.010040285869991707,0.03131473669527329,12
6,-0.012239984767449232,0.032143999979704484,12
7,-0.01099067815385658,0.03167302456263859,12
8,-0.0087082910708477,0.030812588704355028,12
9,-0.007819361364833712,0.030477471580602475,12
10,-0.007939487000781547,0.030522757678406877,12
11,-0.007867411619212842,0.030495586019724234,12
12,-0.009300593946042358,0.03103588064136955,12
13,-0.00961624531028183,0.031154877876557924,12
14,-0.009905001347636722,0.031263735857172,12
15,-0.022613395192616306,0.03297178711789357,12
16,-0.008400463233901416,0.031324264263012,12
17,-0.008498519971873723,0.031481767603617754,12
18,-0.00706581275905651,0.03179325001580869,12
0,-0.010925743596505357,0.031648544919372676,13
1,-0.009950991257647434,0.031281073568197044,13
2,-0.007524342170553151,0.030366252455884035,13
3,-0.006303737334910249,0.029906097306391658,13
4,-0.006636721572061556,0.030031628851860476,13
5,-0.008206563707374093,0.030623442779972376,13
6,-0.010077558628245283,0.03132878813202444,13
7,-0.008923213293423791,0.030893612115512215,13
8,-0.006814313162070269,0.030098579008260604,13
9,-0.005992952058279953,0.029788934534909977,13
10,-0.006103946802035402,0.029830778382660062,13
11,-0.0060373499557821245,0.02980567207401001,13
12,-0.009300593946042358,0.03103588064136955,13
13,-0.007809561026646542,0.03047377695646871,13
14,-0.008080410952757744,0.030575884521997086,13
15,-0.020201471502838998,0.03213066404908096,13
16,-0.0065691156504461695,0.030632282416062296,13
17,-0.00668390989608459,0.030773859543877773,13
18,-0.005206770709001378,0.031059322672346998,13
0,-0.011219390266369013,0.031759246616861775,14
1,-0.01025927658474965,0.03139729388507323,14
2,-0.007858456778919515,0.03049221013937907,14
3,-0.006650544728823881,0.030036840036168994,14
4,-0.006980067184274123,0.03016106652644744,14
5,-0.008507371151823193,0.030736844013956495,14
6,-0.010385132496099951,0.03144474023626795,14
7,-0.009242788004546185,0.03101408841109649,14
8,-0.007155812490703017,0.030227320653410474,14
9,-0.0063429904484693655,0.029920895316206446,14
10,-0.006452831264987427,0.029962304145558342,14
11,-0.006386926775076587,0.029937458847947206,14
12,-0.00961624531028183,0.031154877876557924,14
13,-0.007809561026646542,0.03047377695646871,14
14,-0.008382477073643927,0.030689760263722922,14
15,-0.02049718348647249,0.032233789273238195,14
16,-0.006869020784127905,0.030745602743775982,14
17,-0.0069729085763725746,0.030886602494972184,14
18,-0.005486938926686322,0.031169929700155658,14
0,-0.011501086512595033,0.03186544313067889,15
1,-0.010546601690680113,0.03150561241963214,15
2,-0.008149584062760264,0.030601962054909143,15
3,-0.006943306013965797,0.03014720795295603,15
4,-0.007272383442687443,0.030271266672851405,15
5,-0.008774383931405512,0.030837505015713366,15
6,-0.010672850144434632,0.031553206755173153,15
7,-0.009532048412391712,0.03112313653406602,15
8,-0.007447891401499429,0.030337431322266135,15
9,-0.006636167091994008,0.03003141981872302,15
10,-0.006745859566251497,0.030072772724607223,15
11,-0.006680044081696999,0.0300479609810767,15
12,-0.009905001347636722,0.031263735857172,15
13,-0.008080410952757744,0.030575884521997086,15
14,-0.008382477073643927,0.030689760263722922,15
15,-0.02079232207400914,0.03233671453390297,15
16,-0.007135402401396658,0.030846256079699964,15
17,-0.007232252448881281,0.03098777663703311,15
18,-0.0057437369977317715,0.03127131047639087,15
0,-0.024328241463568552,0.03356981464425301,16
1,-0.02332835284377599,0.03322111812955175,16
2,-0.02062968258299866,0.0322799963929565,16
3,-0.019266604151221806,0.03180464274954405,16
4,-0.01963847003218052,0.031934325530265685,16
5,-0.020931919682987424,0.03238539715589486,16
6,-0.02348108405496714,0.033274380902998967,16
7,-0.02219194902815922,0.032824813939310055,16
8,-0.019836798497887588,0.032003489678540976,16
9,-0.018919529343992332,0.031683605492767754,16
10,-0.01904348463505926,0.03172683308543981,16
11,-0.01896911146041911,0.03170089652983658,16
12,-0.022613395192616306,0.03297178711789357,16
13,-0.020201471502838998,0.03213066404908096,16
14,-0.02049718348647249,0.032233789273238195,16
15,-0.02079232207400914,0.03233671453390297,16
16,-0.022651417347430924,0.032453167514195747,16
17,-0.02182802810536759,0.03237432002013105,16
18,-0.018708578183598376,0.032465072506549265,16
0,-0.009989921500608186,0.03192484728558058,17
1,-0.009040184860893558,0.03156598558177143,17
2,-0.006649328933721749,0.030662591318868306,17
3,-0.00544599654200667,0.030207907468333305,17
4,-0.005774270788466693,0.030331947176264036,17
5,-0.007259766767951627,0.030893247642001326,17
6,-0.009166437939981578,0.03161369080149034,17
7,-0.008028420573178,0.03118368648857023,17
8,-0.005949350383395717,0.030398101685957715,17
9,-0.005139607256848942,0.030092137078624417,17
10,-0.005249032003679592,0.030133483647182973,17
11,-0.005183377155581197,0.03010867570604784,17
12,-0.008400463233901416,0.031324264263012,17
13,-0.0065691156504461695,0.030632282416062296,17
14,-0.006869020784127905,0.030745602743775982,17
15,-0.007135402401396658,0.030846256079699964,17
16,-0.022651417347430924,0.032453167514195747,17
17,-0.004090431717537646,0.03111653354231136,17
18,-0.001615953778113563,0.031458013395659144,17
0,-0.010042471143714614,0.03208408734876512,18
1,-0.009121997821773309,0.0317249961632417,18
2,-0.006789646328004002,0.03081510899650819,18
3,-0.005615360457259043,0.030357001525691,18
4,-0.005935711681375369,0.030481975599474246,18
5,-0.007353478922240253,0.03103506899955752,18
6,-0.009246007602668686,0.03177337433800976,18
7,-0.008135456713098163,0.03134013089030296,18
8,-0.006106565664421797,0.03054862843759686,18
9,-0.005316365992832056,0.03024035906127975,18
10,-0.0054231497322360794,0.030282017085106385,18
11,-0.005359079488593668,0.030257022270810407,18
12,-0.008498519971873723,0.031481767603617754,18
13,-0.00668390989608459,0.030773859543877773,18
14,-0.0069729085763725746,0.030886602494972184,18
15,-0.007232252448881281,0.03098777663703311,18
16,-0.02182802810536759,0.03237432002013105,18
17,-0.004090431717537646,0.03111653354231136,18
18,-0.0018364825665499046,0.03175542074536442,18
0,-0.008586916646326707,0.032393763455018064,19
1,-0.007684072867951419,0.03203733163799477,19
2,-0.005366930583377408,0.031122551855961474,19
3,-0.004199522838979147,0.030661673381180653,19
4,-0.004517999665575312,0.030787404185005595,19
5,-0.00586406961741906,0.031318816340981846,19
6,-0.007808926811163894,0.03208662246649427,19
7,-0.006704873833444119,0.031650755688249634,19
8,-0.0046878539698757896,0.030854460612442028,19
9,-0.0039022778124860186,0.030544324635548542,19
10,-0.00400843675267383,0.03058623490269631,19
11,-0.003944741388561143,0.03056108874240765,19
12,-0.00706581275905651,0.03179325001580869,19
13,-0.005206770709001378,0.031059322672346998,19
14,-0.005486938926686322,0.031169929700155658,19
15,-0.0057437369977317715,0.03127131047639087,19
16,-0.018708578183598376,0.032465072506549265,19
17,-0.001615953778113563,0.031458013395659144,19
18,-0.0018364825665499046,0.03175542074536442,19
