resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.586032466959148e-05,5.325573592755083e-06,0.011972250268312069,0
1,0.00010093451024225844,5.60747279123658e-06,0.012278864469427869,0
2,9.795306448451751e-05,5.441836915806528e-06,0.011909216129950165,0
3,9.913079979671183e-05,5.50726665537288e-06,0.012045047335537686,0
4,0.00010111293398721633,5.617385221512018e-06,0.015161315250124653,0
5,9.529253736578355e-05,5.2940298536546415e-06,0.011905925085113164,0
6,9.983409808601238e-05,5.546338782556243e-06,0.012270332581151703,0
7,9.964714130740531e-05,5.5359522948558505e-06,0.012106700937908436,0
8,9.660719116504449e-05,5.367066175835805e-06,0.01175841515401918,0
9,9.71151986911459e-05,5.3952888161747725e-06,0.011814953820145892,0
10,9.681403930496541e-05,5.378557739164745e-06,0.011781389479694097,0
11,9.871083698739863e-05,5.483935388188812e-06,0.01218771928694219,0
12,9.6789482914961e-05,5.3771934952756116e-06,0.01222680530226382,0
13,8.952025485778908e-05,4.973347492099394e-06,0.011437708281491661,0
14,9.137388005770905e-05,5.076326669872725e-06,0.011960415510100344,0
15,5.7086951963910704e-05,3.1714973313283724e-06,0.00849560960134341,0
16,9.92565349522344e-05,5.5142519417908e-06,0.013649030024973974,0
17,9.836282280235621e-05,5.464601266797567e-06,0.014501781836569456,0
18,8.886129299557461e-05,4.936738499754145e-06,0.01257823851956239,0
0,9.586032466959148e-05,5.325573592755083e-06,0.011972250268312069,1
1,0.00010869160991326068,6.0384227729589265e-06,0.012694677475334875,1
2,0.00010545310085194131,5.8585056028856285e-06,0.012317445621675886,1
3,0.00010670149053619116,5.927860585343953e-06,0.012453772061361239,1
4,0.00010895775238511289,6.053208465839605e-06,0.015463247403595804,1
5,0.00010357025259360033,5.753902921866685e-06,0.012393098413860685,1
6,0.00010787930743375559,5.993294857430866e-06,0.01271514224942332,1
7,0.00010725535327717615,5.958630737620897e-06,0.012516170266325824,1
8,0.00010404092798230997,5.7800515545727766e-06,0.012167242501453254,1
9,0.00010457265331931396,5.809591851072998e-06,0.01222344995044631,1
10,0.00010425726849987656,5.7920704722153645e-06,0.012190068622071847,1
11,0.00010683257850464357,5.935143250257976e-06,0.012644397595295962,1
12,0.00010449453117522119,5.805251731956733e-06,0.012632209004449117,1
