,time_step,stimulus,type,familiarity,novelty,n_im
119,119,5,fam,0.06687966620610805,2.7048603011555254,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06451612903225806,2.740840023925201,9
2,2,2,fam,0.057971014492753624,2.847812143477369,9
3,3,3,fam,0.05412719891745602,2.9164184668342656,9
4,4,4,fam,0.0517263675158412,2.9617876175010536,9
5,5,5,fam,0.05016869222761536,2.992364107646224,9
6,6,6,fam,0.04913298702766311,3.0132246362035042,9
7,7,7,fam,0.04843307499534741,3.027572330976451,9
8,8,8,fam,0.047954884236729625,3.037494621803059,9
9,9,0,fam,0.05448955193928278,2.909746303227273,9
10,10,1,fam,0.05422899922101473,2.9145394726417946,9
11,11,2,fam,0.054048089975455224,2.9178810736257614,9
12,12,3,fam,0.053922170016287733,2.9202135680787045,9
13,13,4,fam,0.05383437458121303,2.921843083108714,9
14,14,5,fam,0.053773087690507954,2.922982165771532,9
15,15,6,fam,0.05373026982849869,2.9237787523202985,9
16,16,7,fam,0.05370033787500641,2.9243359855875513,9
17,17,8,fam,0.05367940534240364,2.9247258642041456,9
18,18,0,fam,0.05393754968019485,2.9199283890692533,9
19,19,1,fam,0.05392725220762366,2.92011932202277,9
20,20,2,fam,0.053920046315978847,2.9202529534025854,9
21,21,3,fam,0.0539150033375343,2.9203464847444716,9
22,22,4,fam,0.05391147381385522,2.9204119514790547,9
23,23,5,fam,0.05390900342222726,2.92045777564329,9
24,24,6,fam,0.053907274282792614,2.920489851308887,9
25,25,7,fam,0.05390606395118714,2.920512303662656,9
26,26,8,fam,0.05390521675140044,2.920528020010355,9
27,27,0,fam,0.05391562496330438,2.920334955074657,9
28,28,1,fam,0.05391520976954511,2.920342655910143,9
29,29,2,fam,0.05391491913771841,2.920348046459698,9
30,30,3,fam,0.05391471569730404,2.920351819827097,9
31,31,4,fam,0.053914573289927485,2.9203544611758048,9
32,32,5,fam,0.053914473605211524,2.9203563101157486,9
33,33,6,fam,0.05391440382612967,2.9203576043716755,9
34,34,7,fam,0.053914354980879854,2.9203585103498275,9
35,35,8,fam,0.05391432078925763,2.9203591445340455,9
36,36,0,fam,0.05391474078376272,2.920351354528291,9
37,37,1,fam,0.05391472402976059,2.920351665278273,9
38,38,2,fam,0.05391471230196528,2.920351882803203,9
39,39,3,fam,0.05391470409251162,2.9203520350706262,9
40,40,4,fam,0.05391469834589553,2.9203521416578084,9
41,41,5,fam,0.053914694323265,2.9203522162688293,9
42,42,6,fam,0.05391469150742399,2.9203522684965404,9
43,43,7,fam,0.05391468953633546,2.9203523050559363,9
44,44,8,fam,0.053914688156573576,2.9203523306475128,9
45,45,0,fam,0.05391470510484335,2.9203520162940837,9
46,46,1,fam,0.05391470442875985,2.920352028833956,9
47,47,2,fam,0.0539147039555014,2.9203520376118663,9
48,48,3,fam,0.0539147036242205,2.9203520437564032,9
49,49,4,fam,0.05391470339232387,2.9203520480575795,9
50,50,5,fam,0.05391470322999623,2.9203520510684027,9
51,51,6,fam,0.05391470311636689,2.9203520531759786,9
52,52,7,fam,0.05391470303682634,2.9203520546512824,9
53,53,8,fam,0.05391470298114797,2.9203520556839946,9
54,54,0,fam,0.053914703665071735,2.920352042998702,9
55,55,1,fam,0.05391470363778934,2.920352043504731,9
56,56,2,fam,0.05391470361869165,2.9203520438589514,9
57,57,3,fam,0.05391470360532327,2.920352044106906,9
58,58,4,fam,0.0539147035959654,2.920352044280474,9
59,59,5,fam,0.05391470358941489,2.9203520444019713,9
60,60,6,fam,0.05391470358482955,2.9203520444870197,9
61,61,7,fam,0.053914703581619795,2.9203520445465534,9
62,62,8,fam,0.05391470357937298,2.920352044588227,9
63,63,0,fam,0.053914703606971766,2.92035204407633,9
64,64,1,fam,0.05391470360587082,2.92035204409675,9
65,65,2,fam,0.053914703605100166,2.920352044111044,9
66,66,3,fam,0.053914703604560694,2.9203520441210498,9
67,67,4,fam,0.05391470360418308,2.920352044128054,9
68,68,5,fam,0.053914703603918736,2.9203520441329567,9
69,69,6,fam,0.053914703603733696,2.920352044136389,9
70,70,7,fam,0.05391470360360418,2.920352044138791,9
71,71,8,fam,0.05391470360351351,2.920352044140473,9
72,72,0,fam,0.05391470360462722,2.920352044119816,9
73,73,1,fam,0.053914703604582795,2.92035204412064,9
74,74,2,fam,0.0539147036045517,2.9203520441212167,9
75,75,3,fam,0.05391470360452993,2.9203520441216204,9
76,76,4,fam,0.05391470360451468,2.9203520441219033,9
77,77,5,fam,0.053914703604504025,2.920352044122101,9
78,78,6,fam,0.05391470360449656,2.9203520441222395,9
79,79,7,fam,0.053914703604491326,2.9203520441223367,9
80,80,8,fam,0.05391470360448767,2.9203520441224042,9
81,81,0,fam,0.05391470360453262,2.9203520441215707,9
82,82,1,fam,0.05391470360453082,2.920352044121604,9
83,83,2,fam,0.05391470360452957,2.920352044121627,9
84,84,3,fam,0.05391470360452869,2.9203520441216435,9
85,85,4,fam,0.053914703604528075,2.920352044121655,9
86,86,5,fam,0.053914703604527645,2.920352044121663,9
87,87,6,fam,0.053914703604527346,2.9203520441216684,9
88,88,7,fam,0.05391470360452713,2.9203520441216724,9
89,89,8,fam,0.053914703604526985,2.920352044121675,9
90,90,0,fam,0.05391470360452878,2.9203520441216417,9
91,91,1,fam,0.05391470360452872,2.920352044121643,9
92,92,2,fam,0.05391470360452867,2.920352044121644,9
93,93,3,fam,0.05391470360452863,2.9203520441216444,9
94,94,4,fam,0.0539147036045286,2.9203520441216453,9
95,95,5,fam,0.053914703604528595,2.9203520441216453,9
96,96,6,fam,0.05391470360452858,2.9203520441216457,9
97,97,7,fam,0.053914703604528574,2.9203520441216457,9
98,98,8,fam,0.05391470360452856,2.9203520441216457,9
99,99,0,fam,0.05391470360452864,2.9203520441216444,9
100,100,1,fam,0.05391470360452864,2.9203520441216444,9
101,101,2,fam,0.05391470360452864,2.9203520441216444,9
102,102,3,fam,0.05391470360452864,2.9203520441216444,9
103,103,4,fam,0.05391470360452864,2.9203520441216444,9
104,104,5,fam,0.05391470360452864,2.9203520441216444,9
105,105,6,fam,0.05391470360452864,2.9203520441216444,9
106,106,7,fam,0.05391470360452864,2.9203520441216444,9
107,107,8,fam,0.05391470360452864,2.9203520441216444,9
108,108,0,fam,0.053914703604528644,2.9203520441216444,9
109,109,1,fam,0.053914703604528644,2.9203520441216444,9
110,110,2,fam,0.053914703604528644,2.9203520441216444,9
111,111,3,fam,0.053914703604528644,2.9203520441216444,9
112,112,4,fam,0.053914703604528644,2.9203520441216444,9
113,113,5,fam,0.053914703604528644,2.9203520441216444,9
114,114,6,fam,0.053914703604528644,2.9203520441216444,9
115,115,7,fam,0.053914703604528644,2.9203520441216444,9
116,116,8,fam,0.053914703604528644,2.9203520441216444,9
117,117,0,fam,0.053914703604528644,2.9203520441216444,9
118,118,1,fam,0.053914703604528644,2.9203520441216444,9
119,119,2,fam,0.053914703604528644,2.9203520441216444,9
120,120,3,fam,0.053914703604528644,2.9203520441216444,9
121,121,4,fam,0.053914703604528644,2.9203520441216444,9
122,122,5,fam,0.053914703604528644,2.9203520441216444,9
123,123,6,fam,0.053914703604528644,2.9203520441216444,9
124,124,7,fam,0.053914703604528644,2.9203520441216444,9
125,125,8,fam,0.053914703604528644,2.9203520441216444,9
126,126,0,fam,0.053914703604528644,2.9203520441216444,9
127,127,1,fam,0.053914703604528644,2.9203520441216444,9
128,128,2,fam,0.053914703604528644,2.9203520441216444,9
129,129,3,fam,0.053914703604528644,2.9203520441216444,9
130,130,4,fam,0.053914703604528644,2.9203520441216444,9
131,131,5,fam,0.053914703604528644,2.9203520441216444,9
132,132,6,fam,0.053914703604528644,2.9203520441216444,9
133,133,7,fam,0.053914703604528644,2.9203520441216444,9
134,134,8,fam,0.053914703604528644,2.9203520441216444,9
135,135,0,fam,0.053914703604528644,2.9203520441216444,9
136,136,1,fam,0.053914703604528644,2.9203520441216444,9
137,137,2,fam,0.053914703604528644,2.9203520441216444,9
138,138,3,fam,0.053914703604528644,2.9203520441216444,9
139,139,4,fam,0.053914703604528644,2.9203520441216444,9
140,140,5,fam,0.053914703604528644,2.9203520441216444,9
141,141,6,fam,0.053914703604528644,2.9203520441216444,9
142,142,7,fam,0.053914703604528644,2.9203520441216444,9
143,143,8,fam,0.053914703604528644,2.9203520441216444,9
144,144,0,fam,0.053914703604528644,2.9203520441216444,9
145,145,1,fam,0.053914703604528644,2.9203520441216444,9
146,146,2,fam,0.053914703604528644,2.9203520441216444,9
147,147,3,fam,0.053914703604528644,2.9203520441216444,9
148,148,4,fam,0.053914703604528644,2.9203520441216444,9
149,149,5,fam,0.053914703604528644,2.9203520441216444,9
150,150,6,fam,0.053914703604528644,2.9203520441216444,9
151,151,7,fam,0.053914703604528644,2.9203520441216444,9
152,152,8,fam,0.053914703604528644,2.9203520441216444,9
153,153,0,fam,0.053914703604528644,2.9203520441216444,9
154,154,1,fam,0.053914703604528644,2.9203520441216444,9
155,155,2,fam,0.053914703604528644,2.9203520441216444,9
156,156,3,fam,0.053914703604528644,2.9203520441216444,9
157,157,4,fam,0.053914703604528644,2.9203520441216444,9
158,158,5,fam,0.053914703604528644,2.9203520441216444,9
159,159,6,fam,0.053914703604528644,2.9203520441216444,9
160,160,7,fam,0.053914703604528644,2.9203520441216444,9
161,161,9,nov,0.046875000000000014,3.060270794691562,9
162,162,0,fam,0.053914703604528644,2.9203520441216444,9
163,163,1,fam,0.053914703604528644,2.9203520441216444,9
164,164,2,fam,0.053914703604528644,2.9203520441216444,9
165,165,3,fam,0.053914703604528644,2.9203520441216444,9
166,166,4,fam,0.053914703604528644,2.9203520441216444,9
167,167,5,fam,0.053914703604528644,2.9203520441216444,9
168,168,6,fam,0.053914703604528644,2.9203520441216444,9
169,169,7,fam,0.053914703604528644,2.9203520441216444,9
170,170,8,fam,0.04715907743265365,3.054228766001057,9
171,171,0,fam,0.053914703604528644,2.9203520441216444,9
172,172,1,fam,0.053914703604528644,2.9203520441216444,9
173,173,2,fam,0.053914703604528644,2.9203520441216444,9
174,174,3,fam,0.053914703604528644,2.9203520441216444,9
175,175,4,fam,0.053914703604528644,2.9203520441216444,9
176,176,5,fam,0.053914703604528644,2.9203520441216444,9
177,177,6,fam,0.053914703604528644,2.9203520441216444,9
178,178,7,fam,0.053914703604528644,2.9203520441216444,9
179,179,8,fam,0.05364208972094989,2.9254212630696848,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06451612903225806,2.740840023925201,12
2,2,2,fam,0.057971014492753624,2.847812143477369,12
3,3,3,fam,0.05412719891745602,2.9164184668342656,12
4,4,4,fam,0.0517263675158412,2.9617876175010536,12
5,5,5,fam,0.05016869222761536,2.992364107646224,12
6,6,6,fam,0.04913298702766311,3.0132246362035042,12
7,7,7,fam,0.04843307499534741,3.027572330976451,12
8,8,8,fam,0.047954884236729625,3.037494621803059,12
9,9,9,fam,0.04762573047288704,3.044382107639522,12
10,10,10,fam,0.04739799849322166,3.0491752770540432,12
11,11,11,fam,0.047239877630369444,3.0525168780380105,12
12,12,0,fam,0.04945959558450408,3.0065991935396816,12
13,13,1,fam,0.04937906605997551,3.0082287085696917,12
14,14,2,fam,0.04932285124465948,3.0093677912325094,12
15,15,3,fam,0.049283576969567595,3.010164377781276,12
16,16,4,fam,0.049256122171024895,3.010721611048529,12
17,17,5,fam,0.04923692200536429,3.011111489665123,12
18,18,6,fam,0.04922349079325952,3.0113843142817647,12
19,19,7,fam,0.0492140933039537,3.0115752472352812,12
20,20,8,fam,0.04920751719615609,3.0117088786150967,12
21,21,9,fam,0.04920291496627158,3.011802409956983,12
22,22,10,fam,0.0491996939175337,3.0118678766915656,12
23,23,11,fam,0.04919743943433459,3.0119137008558012,12
24,24,0,fam,0.04922793657020575,3.0112940001630504,12
25,25,1,fam,0.049226831299566565,3.0113164525168195,12
26,26,2,fam,0.04922605763964929,3.0113321688645187,12
27,27,3,fam,0.049225516092176264,3.011343170160943,12
28,28,4,fam,0.049225137016034745,3.0113508709964285,12
29,29,5,fam,0.04922487166620951,3.0113562615459837,12
30,30,6,fam,0.04922468592303397,3.0113600349133827,12
31,31,7,fam,0.04922455590364514,3.0113626762620904,12
32,32,8,fam,0.04922446489048165,3.0113645252020342,12
33,33,9,fam,0.04922440118146744,3.011365819457961,12
34,34,10,fam,0.049224356585255626,3.011366725436113,12
35,35,11,fam,0.04922432536795543,3.011367359620331,12
36,36,0,fam,0.049224747444483685,3.011358785105281,12
37,37,1,fam,0.049224732147896674,3.011359095855263,12
38,38,2,fam,0.04922472144029142,3.011359313380193,12
39,39,3,fam,0.04922471394497052,3.011359465647616,12
40,40,4,fam,0.04922470869824724,3.0113595722347983,12
41,41,5,fam,0.04922470502554161,3.0113596468458192,12
42,42,6,fam,0.049224702454648,3.0113596990735303,12
43,43,7,fam,0.04922470065502264,3.0113597356329262,12
44,44,8,fam,0.049224699395284954,3.011359761224503,12
45,45,9,fam,0.04922469851346862,3.011359779138606,12
46,46,10,fam,0.0492246978961972,3.0113597916784784,12
47,47,11,fam,0.04922469746410721,3.011359800456389,12
48,48,0,fam,0.04922470330618141,3.011359681774626,12
49,49,1,fam,0.04922470309445729,3.0113596860758025,12
50,50,2,fam,0.049224702946250413,3.0113596890866257,12
51,51,3,fam,0.0492247028425056,3.011359691194202,12
52,52,4,fam,0.04922470276988423,3.0113596926695054,12
53,53,5,fam,0.04922470271904928,3.0113596937022176,12
54,54,6,fam,0.0492247026834648,3.011359694425116,12
55,55,7,fam,0.04922470265855567,3.011359694931145,12
56,56,8,fam,0.04922470264111928,3.011359695285366,12
57,57,9,fam,0.049224702628913805,3.01135969553332,12
58,58,10,fam,0.04922470262036997,3.0113596957068878,12
59,59,11,fam,0.04922470261438929,3.0113596958283853,12
60,60,0,fam,0.04922470269525113,3.011359694185677,12
61,61,1,fam,0.04922470269232059,3.0113596942452108,12
62,62,2,fam,0.049224702690269226,3.0113596942868845,12
63,63,3,fam,0.049224702688833256,3.011359694316056,12
64,64,4,fam,0.04922470268782808,3.011359694336476,12
65,65,5,fam,0.049224702687124464,3.0113596943507703,12
66,66,6,fam,0.04922470268663193,3.011359694360776,12
67,67,7,fam,0.049224702686287154,3.0113596943677803,12
68,68,8,fam,0.04922470268604581,3.011359694372683,12
69,69,9,fam,0.04922470268587687,3.011359694376115,12
70,70,10,fam,0.04922470268575862,3.0113596943785175,12
71,71,11,fam,0.04922470268567583,3.0113596943801992,12
72,72,0,fam,0.04922470268679507,3.011359694357462,12
73,73,1,fam,0.04922470268675451,3.0113596943582857,12
74,74,2,fam,0.049224702686726116,3.0113596943588625,12
75,75,3,fam,0.049224702686706236,3.0113596943592666,12
76,76,4,fam,0.049224702686692316,3.011359694359549,12
77,77,5,fam,0.04922470268668258,3.011359694359747,12
78,78,6,fam,0.04922470268667577,3.0113596943598853,12
79,79,7,fam,0.04922470268667099,3.0113596943599825,12
80,80,8,fam,0.049224702686667655,3.0113596943600505,12
81,81,9,fam,0.04922470268666532,3.0113596943600975,12
82,82,10,fam,0.04922470268666368,3.011359694360131,12
83,83,11,fam,0.04922470268666253,3.0113596943601544,12
84,84,0,fam,0.04922470268667802,3.0113596943598395,12
85,85,1,fam,0.04922470268667745,3.011359694359851,12
86,86,2,fam,0.049224702686677065,3.011359694359859,12
87,87,3,fam,0.04922470268667679,3.011359694359865,12
88,88,4,fam,0.04922470268667659,3.011359694359869,12
89,89,5,fam,0.04922470268667646,3.0113596943598715,12
90,90,6,fam,0.04922470268667636,3.0113596943598733,12
91,91,7,fam,0.0492247026866763,3.0113596943598746,12
92,92,8,fam,0.04922470268667626,3.0113596943598755,12
93,93,9,fam,0.04922470268667622,3.0113596943598764,12
94,94,10,fam,0.0492247026866762,3.011359694359877,12
95,95,11,fam,0.04922470268667618,3.011359694359877,12
96,96,0,fam,0.049224702686676405,3.0113596943598724,12
97,97,1,fam,0.04922470268667639,3.011359694359873,12
98,98,2,fam,0.049224702686676385,3.011359694359873,12
99,99,3,fam,0.049224702686676385,3.011359694359873,12
100,100,4,fam,0.049224702686676385,3.011359694359873,12
101,101,5,fam,0.049224702686676385,3.011359694359873,12
102,102,6,fam,0.049224702686676385,3.011359694359873,12
103,103,7,fam,0.049224702686676385,3.011359694359873,12
104,104,8,fam,0.049224702686676385,3.011359694359873,12
105,105,9,fam,0.049224702686676385,3.011359694359873,12
106,106,10,fam,0.049224702686676385,3.011359694359873,12
107,107,11,fam,0.049224702686676385,3.011359694359873,12
108,108,0,fam,0.04922470268667639,3.011359694359873,12
109,109,1,fam,0.04922470268667639,3.011359694359873,12
110,110,2,fam,0.04922470268667639,3.011359694359873,12
111,111,3,fam,0.04922470268667639,3.011359694359873,12
112,112,4,fam,0.04922470268667639,3.011359694359873,12
113,113,5,fam,0.04922470268667639,3.011359694359873,12
114,114,6,fam,0.04922470268667639,3.011359694359873,12
115,115,7,fam,0.04922470268667639,3.011359694359873,12
116,116,8,fam,0.04922470268667639,3.011359694359873,12
117,117,9,fam,0.04922470268667639,3.011359694359873,12
118,118,10,fam,0.04922470268667639,3.011359694359873,12
119,119,11,fam,0.04922470268667639,3.011359694359873,12
120,120,0,fam,0.04922470268667639,3.011359694359873,12
121,121,1,fam,0.04922470268667639,3.011359694359873,12
122,122,2,fam,0.04922470268667639,3.011359694359873,12
123,123,3,fam,0.04922470268667639,3.011359694359873,12
124,124,4,fam,0.04922470268667639,3.011359694359873,12
125,125,5,fam,0.04922470268667639,3.011359694359873,12
126,126,6,fam,0.04922470268667639,3.011359694359873,12
127,127,7,fam,0.04922470268667639,3.011359694359873,12
