resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010317371126307388,0.00010317371126307388,0
1,3.5120044313684747e-06,3.5120044313684747e-06,0
2,6.219792076921886e-05,6.219792076921886e-05,0
3,3.90157331678646e-05,3.90157331678646e-05,0
4,1.785855626140626e-24,1.785855626140626e-24,0
5,0.00011456693628502049,0.00011456693628502049,0
6,2.517222119767665e-05,2.517222119767665e-05,0
7,2.8852222190042387e-05,2.8852222190042387e-05,0
8,8.868968635677021e-05,8.868968635677021e-05,0
9,7.869021902474447e-05,7.869021902474447e-05,0
10,8.46181497917458e-05,8.46181497917458e-05,0
11,4.728215323215493e-05,4.728215323215493e-05,0
12,7.874460902813248e-05,7.874460902813248e-05,0
13,0.0002089842018585126,0.0002089842018585126,0
14,0.0001753353655304454,0.0001753353655304454,0
15,0.0011038738128802345,0.0011038738128802345,0
16,4.4555097565787687e-05,4.4555097565787687e-05,0
17,6.649356954343465e-05,6.649356954343465e-05,0
18,0.0002979889681853424,0.0002979889681853424,0
0,0.0002533664894500057,0.0002533664894500057,1
1,5.246165217016025e-06,5.246165217016025e-06,1
2,6.908392557632106e-05,6.908392557632106e-05,1
3,4.447558458002632e-05,4.447558458002632e-05,1
4,1.7459060142944117e-24,1.7459060142944117e-24,1
5,0.00010619875648106151,0.00010619875648106151,1
6,2.1258379062659068e-05,2.1258379062659068e-05,1
7,3.3557805159089606e-05,3.3557805159089606e-05,1
8,9.692077171650466e-05,9.692077171650466e-05,1
9,8.643936628452107e-05,8.643936628452107e-05,1
10,9.265625295432313e-05,9.265625295432313e-05,1
11,4.189156837843417e-05,4.189156837843417e-05,1
12,8.130512190419813e-05,8.130512190419813e-05,1
13,0.00021045101420447224,0.00021045101420447224,1
14,0.0001758017659588053,0.0001758017659588053,1
15,0.0010840453062409714,0.0010840453062409714,1
16,4.443887965555481e-05,4.443887965555481e-05,1
17,6.441923749609009e-05,6.441923749609009e-05,1
18,0.0002921315532000591,0.0002921315532000591,1
0,0.00022516745519080288,0.00022516745519080288,2
1,7.63515217828675e-05,7.63515217828675e-05,2
2,8.750778737846455e-05,8.750778737846455e-05,2
3,5.9468512197551395e-05,5.9468512197551395e-05,2
4,1.6473751405784534e-24,1.6473751405784534e-24,2
5,8.585584125446329e-05,8.585584125446329e-05,2
6,1.2746258225643902e-05,1.2746258225643902e-05,2
7,4.672171924430348e-05,4.672171924430348e-05,2
8,0.00011854864358083593,0.00011854864358083593,2
9,0.00010692274876514252,0.00010692274876514252,2
10,0.00011382630239121606,0.00011382630239121606,2
11,2.950905868534856e-05,2.950905868534856e-05,2
12,8.785746674526506e-05,8.785746674526506e-05,2
13,0.0002141413140256639,0.0002141413140256639,2
14,0.00017697577846790242,0.00017697577846790242,2
15,0.001031425773988649,0.001031425773988649,2
16,4.41469859787565e-05,4.41469859787565e-05,2
17,5.93103331275918e-05,5.93103331275918e-05,2
18,0.0002773646313338902,0.0002773646313338902,2
0,0.00021157053954128097,0.00021157053954128097,3
1,6.758277606359378e-05,6.758277606359378e-05,3
2,1.4870507866036896e-05,1.4870507866036896e-05,3
3,6.782667238916585e-05,6.782667238916585e-05,3
4,1.5988675238802553e-24,1.5988675238802553e-24,3
5,7.641811698073297e-05,7.641811698073297e-05,3
6,9.278652931790698e-06,9.278652931790698e-06,3
7,5.4161357312226924e-05,5.4161357312226924e-05,3
8,0.00013023646915428713,0.00013023646915428713,3
9,0.00011803649156351958,0.00011803649156351958,3
10,0.0001252844947277962,0.0001252844947277962,3
11,2.408967888413329e-05,2.408967888413329e-05,3
12,9.124927017991617e-05,9.124927017991617e-05,3
13,0.00021601012379226996,0.00021601012379226996,3
14,0.00017756806775900296,0.00017756806775900296,3
15,0.001005345611326125,0.001005345611326125,3
16,4.400043796950978e-05,4.400043796950978e-05,3
17,5.6817991674017326e-05,5.6817991674017326e-05,3
18,0.00027006993174882594,0.00027006993174882594,3
0,0.0002152379200902157,0.0002152379200902157,4
1,6.992192342973807e-05,6.992192342973807e-05,4
2,1.3788304708741409e-05,1.3788304708741409e-05,4
3,9.478375815984644e-05,9.478375815984644e-05,4
4,1.6120287064558102e-24,1.6120287064558102e-24,4
5,7.893831664725924e-05,7.893831664725924e-05,4
6,1.0170143658282011e-05,1.0170143658282011e-05,4
7,5.207732209661344e-05,5.207732209661344e-05,4
8,0.0001269935448898653,0.0001269935448898653,4
9,0.00011495017392723882,0.00011495017392723882,4
10,0.00012210421311462807,0.00012210421311462807,4
11,2.5513630060240984e-05,2.5513630060240984e-05,4
12,9.031760544757707e-05,9.031760544757707e-05,4
13,0.00021549950087896126,0.00021549950087896126,4
14,0.00017740639074937433,0.00017740639074937433,4
15,0.0010124274990692833,0.0010124274990692833,4
16,4.40403927290452e-05,4.40403927290452e-05,4
17,5.749260883521194e-05,5.749260883521194e-05,4
18,0.0002720503335288309,0.0002720503335288309,4
0,0.00022949170242201307,0.00022949170242201307,5
1,7.982724848219645e-05,7.982724848219645e-05,5
2,9.255051299643763e-06,9.255051299643763e-06,5
3,8.134225159551155e-05,8.134225159551155e-05,5
4,5.4589315450461666e-05,5.4589315450461666e-05,5
5,8.949935676157759e-05,8.949935676157759e-05,5
6,1.449999909604565e-05,1.449999909604565e-05,5
7,4.2495265220037066e-05,4.2495265220037066e-05,5
8,0.00011110903708391124,0.00011110903708391124,5
9,9.994631271488295e-05,9.994631271488295e-05,5
10,0.00010657305009744728,0.00010657305009744728,5
11,3.198830518595526e-05,3.198830518595526e-05,5
12,8.598970244467549e-05,8.598970244467549e-05,5
13,0.00021314070475853,0.00021314070475853,5
14,0.00017666938720067618,0.00017666938720067618,5
15,0.0010372537957408009,0.0010372537957408009,5
16,4.4221421386516374e-05,4.4221421386516374e-05,5
17,6.052603910537077e-05,6.052603910537077e-05,5
18,0.000280500581576877,0.000280500581576877,5
0,0.0002549794342688272,0.0002549794342688272,6
1,9.642333355278985e-05,9.642333355278985e-05,6
2,4.999308807681794e-06,4.999308807681794e-06,6
3,6.81987655661274e-05,6.81987655661274e-05,6
4,4.376187945575756e-05,4.376187945575756e-05,6
5,1.7511864730921805e-24,1.7511864730921805e-24,6
6,2.1776286951365982e-05,2.1776286951365982e-05,6
7,3.293636453015219e-05,3.293636453015219e-05,6
8,9.58774006727953e-05,9.58774006727953e-05,6
9,8.545229817646905e-05,8.545229817646905e-05,6
10,9.163537628407816e-05,9.163537628407816e-05,6
11,4.2621863562646966e-05,4.2621863562646966e-05,6
12,8.097033608938792e-05,8.097033608938792e-05,6
13,0.00021025844587504482,0.00021025844587504482,6
14,0.000175740040235578,0.000175740040235578,6
15,0.0010870624471182742,0.0010870624471182742,6
16,4.445432031699662e-05,4.445432031699662e-05,6
17,6.469678376360956e-05,6.469678376360956e-05,6
18,0.00029293810882363795,0.00029293810882363795,6
0,0.00024127172495809045,0.00024127172495809045,7
1,8.705888839669163e-05,8.705888839669163e-05,7
2,7.4613085195164005e-06,7.4613085195164005e-06,7
3,7.663097359567622e-05,7.663097359567622e-05,7
4,5.056537854850668e-05,5.056537854850668e-05,7
5,1.7038592005476197e-24,1.7038592005476197e-24,7
6,9.734795903299508e-05,9.734795903299508e-05,7
7,3.8871218872073055e-05,3.8871218872073055e-05,7
8,0.00010582973698730723,0.00010582973698730723,7
9,9.486173152171005e-05,9.486173152171005e-05,7
10,0.00010137055141088165,0.00010137055141088165,7
11,3.6395699169655744e-05,3.6395699169655744e-05,7
12,8.40492940229256e-05,8.40492940229256e-05,7
13,0.00021200954348386843,0.00021200954348386843,7
14,0.00017629819750556003,0.00017629819750556003,7
15,0.0010617277870491088,0.0010617277870491088,7
16,4.431523847283473e-05,4.431523847283473e-05,7
