,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0608695652173913,2.7990219793079367,3
2,2,2,fam,0.05737704918032787,2.8581108956779433,3
3,3,0,fam,0.0937746256895193,2.3668609746028584,3
4,4,1,fam,0.09130668303537175,2.3935312954251446,3
5,5,2,fam,0.08965501653720682,2.4117861235840112,3
6,6,0,fam,0.10103807927434888,2.2922578106777025,3
7,7,1,fam,0.1001613783619355,2.3009726101242447,3
8,8,2,fam,0.09955668549420157,2.307028093577685,3
9,9,0,fam,0.1033459724718462,2.2696729634071593,3
10,10,1,fam,0.10304243293738685,2.2726144053230604,3
11,11,2,fam,0.10283101400966535,2.274668278760139,3
12,12,0,fam,0.10411771238284385,2.2622331700648304,3
13,13,1,fam,0.10401329101507531,2.2632365897843836,3
14,14,2,fam,0.10394032059403902,2.2639383849921377,3
15,15,0,fam,0.10438014544782584,2.2597157993224886,3
16,16,1,fam,0.10434429376254009,2.260059330590547,3
17,17,2,fam,0.10431921223304869,2.260299732279309,3
18,18,0,fam,0.10446989498483714,2.2588563353515934,3
19,19,1,fam,0.10445759376042595,2.258974091272552,3
20,20,2,fam,0.10444898462685956,2.2590565121674584,3
21,21,0,fam,0.10450064799834576,2.2585620066553895,3
22,22,1,fam,0.10449642819803577,2.2586023880845207,3
23,23,2,fam,0.10449347454058681,2.2586306541147017,3
24,24,0,fam,0.10451119262973463,2.258461106808126,3
25,25,1,fam,0.10450974518178142,2.2584749565972273,3
26,26,2,fam,0.10450873199206952,2.258484651335469,3
27,27,0,fam,0.1045148090087799,2.258426504614932,3
28,28,1,fam,0.1045143125274936,2.258431254970123,3
29,29,2,fam,0.10451396499339977,2.2584345802053303,3
30,30,0,fam,0.10451604937626621,2.2584146368218616,3
31,31,1,fam,0.10451587908240412,2.258416266179284,3
32,32,2,fam,0.10451575987703085,2.2584174067279,3
33,33,0,fam,0.10451647481636991,2.2584105662581506,3
34,34,1,fam,0.10451641640548336,2.258411125126051,3
35,35,2,fam,0.10451637551790162,2.2584115163333958,3
36,36,0,fam,0.1045166207416262,2.2584091700653044,3
37,37,1,fam,0.1045166007066813,2.258409361756795,3
38,38,2,fam,0.10451658668222445,2.2584094959408167,3
39,39,0,fam,0.10451667079390682,2.2584086911723946,3
40,40,1,fam,0.10451666392191945,2.2584087569225524,3
41,41,2,fam,0.10451665911152883,2.2584088029476606,3
42,42,0,fam,0.10451668796182939,2.2584085269122722,3
43,43,1,fam,0.10451668560473758,2.258408549464573,3
44,44,2,fam,0.10451668395477337,2.258408565251184,3
45,45,0,fam,0.1045166938504257,2.258408470571067,3
46,46,1,fam,0.10451669304194318,2.258408478306506,3
47,47,2,fam,0.10451669247600544,2.2584084837213134,3
48,48,0,fam,0.10451669587021409,2.258408451246036,3
49,49,1,fam,0.1045166955929046,2.2584084538992912,3
50,50,2,fam,0.10451669539878795,2.25840845575657,3
51,51,0,fam,0.1045166965630015,2.25840844461755,3
52,52,1,fam,0.10451669646788433,2.2584084455276168,3
53,53,3,nov,0.05060240971377177,2.9837560810208332,3
54,54,0,fam,0.10451669680062757,2.25840844234398,3
55,55,1,fam,0.10451669676800238,2.258408442656133,3
56,56,2,fam,0.06909500998011708,2.6722727652861886,3
57,57,0,fam,0.10451669688213332,2.258408441564145,3
58,58,1,fam,0.1045166968709429,2.2584084416712136,3
59,59,2,fam,0.092367058306768,2.3819848757314652,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0608695652173913,2.7990219793079367,6
2,2,2,fam,0.05737704918032787,2.8581108956779433,6
3,3,3,fam,0.05516154452324665,2.8974892256650286,6
4,4,4,fam,0.05370981355021867,2.9241595464873154,6
5,5,5,fam,0.05273824502188637,2.942414374646182,6
6,6,0,fam,0.06458291949287152,2.7398053072896325,6
7,7,1,fam,0.06402253765611886,2.748520106736175,6
8,8,2,fam,0.0636360216903043,2.754575590189615,6
9,9,3,fam,0.06336822565648897,2.75879271577851,6
10,10,4,fam,0.06318210556631783,2.761734157694411,6
11,11,5,fam,0.06305247069038147,2.76378803113149,6
12,12,0,fam,0.06439621850215582,2.7427003665064755,6
13,13,1,fam,0.06433163447450842,2.743703786226029,6
14,14,2,fam,0.06428650268021804,2.7444055814337833,6
15,15,3,fam,0.06425494808369771,2.744896545196315,6
16,16,4,fam,0.06423287829095249,2.7452400764643734,6
17,17,5,fam,0.06421743845449303,2.7454804781531355,6
18,18,0,fam,0.06437486763392297,2.743031976172421,6
19,19,1,fam,0.06436728755840629,2.74314973209338,6
20,20,2,fam,0.06436198256758707,2.7432321529882864,6
21,21,3,fam,0.06435826959428025,2.743289843573031,6
22,22,4,fam,0.06435567076785012,2.7433302250021625,6
23,23,5,fam,0.06435385171422672,2.7433584910323434,6
24,24,0,fam,0.06437236398788952,2.7430708685975587,6
25,25,1,fam,0.06437147245039815,2.74308471838666,6
26,26,2,fam,0.06437084838884759,2.7430944131249015,6
27,27,3,fam,0.06437041155296176,2.743101199385748,6
28,28,4,fam,0.06437010577136938,2.743105949740939,6
29,29,5,fam,0.06436989172598326,2.743109274976146,6
30,30,0,fam,0.0643720695504169,2.7430754425812958,6
31,31,1,fam,0.06437196466539302,2.7430770719387185,6
32,32,2,fam,0.06437189124607967,2.7430782124873345,6
33,33,3,fam,0.06437183985265997,2.743079010870592,6
34,34,4,fam,0.06437180387731502,2.7430795697384927,6
35,35,5,fam,0.06437177869459748,2.7430799609458374,6
36,36,0,fam,0.06437203491171968,2.743075980682786,6
37,37,1,fam,0.06437202257214954,2.7430761723742765,6
38,38,2,fam,0.06437201393445326,2.743076306558298,6
39,39,3,fam,0.06437200788806723,2.7430764004871024,6
40,40,4,fam,0.0643720036555977,2.74307646623726,6
41,41,5,fam,0.06437200069286934,2.7430765122623684,6
42,42,0,fam,0.06437203083653341,2.7430760439895683,6
43,43,1,fam,0.06437202938479598,2.7430760665418696,6
44,44,2,fam,0.06437202836857983,2.7430760823284803,6
45,45,3,fam,0.06437202765722853,2.7430760933791074,6
46,46,4,fam,0.06437202715928264,2.7430761011145464,6
47,47,5,fam,0.06437202681072053,2.7430761065293536,6
48,48,0,fam,0.06437203035709212,2.7430760514375434,6
49,49,1,fam,0.06437203018629668,2.743076054090799,6
50,50,2,fam,0.06437203006673987,2.7430760559480776,6
51,51,3,fam,0.0643720299830501,2.743076057248173,6
52,52,4,fam,0.06437202992446725,2.74307605815824,6
53,53,5,fam,0.06437202988345928,2.7430760587952863,6
54,54,0,fam,0.06437203030068635,2.74307605231379,6
55,55,1,fam,0.06437203028059243,2.743076052625943,6
56,56,2,fam,0.0643720302665267,2.7430760528444496,6
57,57,3,fam,0.06437203025668067,2.743076052997405,6
