resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010030122390035163,5.572290216686202e-06,0.012526885955081035,0
1,0.00010519219406965137,5.844010781647299e-06,0.012796819354677264,0
2,0.00010216384813374144,5.675769340763413e-06,0.012421166754659761,0
3,0.00010335445874066622,5.741914374481457e-06,0.012558249811593822,0
4,0.00010538551792207182,5.854750995670657e-06,0.015801965159236698,0
5,9.964669389308214e-05,5.5359274385045636e-06,0.012449936849894734,0
6,0.00010414499250167901,5.785832916759945e-06,0.012800172678038105,0
7,0.00010387764928525366,5.770980515847426e-06,0.012620689540403745,0
8,0.00010080591864258796,5.600328813477109e-06,0.01226945765721337,0
9,0.00010131823629684552,5.6287909053803065e-06,0.012326291858732482,0
10,0.00010101449141374458,5.611916189652477e-06,0.012292546359828441,0
11,0.0001030359336006944,5.724218533371911e-06,0.012721734244372677,0
12,9.968906444509615e-05,5.538281358060897e-06,0.012593091160595671,0
13,9.271205729353259e-05,5.1506698496407e-06,0.011845514371970105,0
14,9.52667632137768e-05,5.292597956320933e-06,0.012469975791982153,0
15,5.936419532701976e-05,3.2980108515010976e-06,0.008834506142753702,0
16,0.00010294399436047994,5.719110797804441e-06,0.014156102372434386,0
17,0.00010255523184914106,5.697512880507837e-06,0.015119875132735798,0
18,9.37433970707838e-05,5.2079665039324334e-06,0.013269296093284245,0
0,0.00010030122390035163,5.572290216686202e-06,0.012526885955081035,1
1,0.00011196655719891844,6.220364288828802e-06,0.013077176175771149,1
2,0.00010872311696342996,6.0401731646349976e-06,0.012699399735019759,1
3,0.00010997302853282198,6.109612696267888e-06,0.012835612917523446,1
4,0.00011223431158494292,6.235239532496829e-06,0.01592825557814422,1
5,0.00010685090782610947,5.9361615458949705e-06,0.012785657880891907,1
6,0.00011115824731641908,6.175458184245504e-06,0.013101612908413924,1
7,0.00011052765679280377,6.140425377377987e-06,0.012898031933023699,1
8,0.00010730942185397368,5.961634547442982e-06,0.012549482052005975,1
9,0.00010784170213725113,5.9912056742917295e-06,0.01260556758199961,1
10,0.00010752598585490671,5.973665880828151e-06,0.012572256736505538,1
11,0.00011011222968541929,6.117346093634405e-06,0.013032567702992161,1
12,0.00010641857426234321,5.912143014574623e-06,0.01286480408992144,1
13,9.950073347334267e-05,5.527818526296815e-06,0.012156525223179658,1
14,0.00010209720729944478,5.672067072191376e-06,0.012758975345233563,1
15,6.691689179679178e-05,3.7176050998217653e-06,0.009531801030651717,1
16,0.00010980324325897157,6.100180181053976e-06,0.014484850122883718,1
17,0.00010947743307051747,6.082079615028748e-06,0.015453289921910014,1
18,0.00010078348934179603,5.599082741210891e-06,0.013674671234021865,1
0,0.00010519219406965137,5.844010781647299e-06,0.012796819354677264,2
1,0.00011196655719891844,6.220364288828802e-06,0.013077176175771149,2
2,0.0001113296619669332,6.184981220385178e-06,0.012735353894393729,2
3,0.00011275273294672945,6.264040719262748e-06,0.012885724728361159,2
4,0.00011577156208823918,6.431753449346621e-06,0.01590613925662976,2
5,0.00011141629484402751,6.189794158001528e-06,0.013017253758513299,2
6,0.0001151253047263227,6.395850262573483e-06,0.013263643899922841,2
7,0.00011339968753336144,6.299982640742302e-06,0.012955883391907515,2
8,0.00010975429546487471,6.0974608591597064e-06,0.012572615505502746,2
9,0.0001103443217340087,6.1302400963338165e-06,0.012633237914258856,2
10,0.0001099939586870035,6.110775482611305e-06,0.01259719945290834,2
11,0.00011427497582087457,6.3486097678263645e-06,0.013216167018254513,2
12,0.00010959136317849048,6.088409065471693e-06,0.012927476809660592,2
13,0.00010285646898219861,5.714248276788812e-06,0.012254730937966914,2
14,0.00010557906071613,5.865503373118333e-06,0.012851321490458867,2
15,7.265516307044583e-05,4.036397948358102e-06,0.01015316025821389,2
16,0.0001133719259097051,6.29844032831695e-06,0.014674373361377911,2
17,0.00011323139483017641,6.290633046120912e-06,0.015680942120108406,2
18,0.00010489581932453777,5.827545518029876e-06,0.013964798960058655,2
0,0.00010216384813374144,5.675769340763413e-06,0.012421166754659761,3
1,0.00010872311696342996,6.0401731646349976e-06,0.012699399735019759,3
2,0.0001113296619669332,6.184981220385178e-06,0.012735353894393729,3
3,0.00010864086670961748,6.03560370608986e-06,0.012430175535756649,3
4,0.00011208595595509396,6.226997553060775e-06,0.015370405201571511,3
5,0.00010821170216883925,6.0117612316021806e-06,0.01264379504855843,3
6,0.00011161633992853693,6.200907773807607e-06,0.012865035443232632,3
7,0.00010933464909254459,6.074147171808032e-06,0.012505205252337788,3
8,0.00010547267776022037,5.859593208901132e-06,0.012098619282878814,3
9,0.0001060919716027114,5.893998422372856e-06,0.012162515224030673,3
10,0.00010572404801563962,5.87355822309109e-06,0.01212451749988429,3
11,0.00011086551718381867,6.159195399101037e-06,0.012825979738063063,3
12,0.00010571648307623155,5.873137948679531e-06,0.012468999914043549,3
13,9.907820012558772e-05,5.50434445142154e-06,0.011801264757874462,3
14,0.0001018652632342911,5.65918129079395e-06,0.012391941492532055,3
15,7.006894379460918e-05,3.89271909970051e-06,0.009836735067421134,3
16,0.00010970220577974211,6.094566987763451e-06,0.0142510651748698,3
17,0.0001096524799942287,6.091804444123817e-06,0.015253408116358504,3
18,0.00010149678308006677,5.63871017111482e-06,0.013566311704475835,3
0,0.00010335445874066622,5.741914374481457e-06,0.012558249811593822,4
1,0.00010997302853282198,6.109612696267888e-06,0.012835612917523446,4
2,0.00011275273294672945,6.264040719262748e-06,0.012885724728361159,4
3,0.00010864086670961748,6.03560370608986e-06,0.012430175535756649,4
4,0.00011345379237457566,6.3029884652542035e-06,0.015552556629202172,4
5,0.00010945109816291144,6.080616564606191e-06,0.01277889220701277,4
6,0.00011293877604780472,6.274376447100263e-06,0.013006404928967806,4
7,0.00011080879313266584,6.15604406292588e-06,0.012660838744398783,4
8,0.0001070059080431279,5.944772669062661e-06,0.01226102721604432,4
9,0.00010761721725821779,5.978734292123211e-06,0.012323961126743891,4
10,0.00010725408444758682,5.958560247088157e-06,0.012286538794305035,4
11,0.00011216080570531267,6.231155872517371e-06,0.012965194005436598,4
12,0.00010713624035573145,5.952013353096192e-06,0.012627408868930518,4
13,0.00010047134967028934,5.581741648349408e-06,0.01195909612429479,4
14,0.00010324079469655161,5.735599705363978e-06,0.01255162805813512,4
15,7.113824665099938e-05,3.95212481394441e-06,0.00996550402221638,4
16,0.00011106571339995873,6.170317411108818e-06,0.014402047952483043,4
17,0.00011099143580411396,6.166190878006331e-06,0.015407249295912664,4
18,0.00010278681637985363,5.710378687769646e-06,0.013712180369111036,4
