resampling_id,shift,coef,outer_resampling_id
0,-0.05557754643405895,0.047374302403103724,0
1,-0.05179181017701194,0.04597972181949374,0
2,-0.04986356459245291,0.0452693992639665,0
3,-0.05038964349773131,0.04546319496893205,0
4,-0.05241735192133917,0.046210157410259585,0
5,-0.05582579205416796,0.047465750538489775,0
6,-0.05400205189356044,0.046793925444282874,0
7,-0.050670218907116066,0.04556655267575541,0
8,-0.04937255763871143,0.04508852328169735,0
9,-0.04954791726957693,0.04515312184846196,0
10,-0.0494427014910576,0.04511436270840319,0
11,-0.05459827137239025,0.047013559368119594,0
12,-0.05133480451109772,0.0458113711513516,0
13,-0.05186729476145623,0.04600752865247952,0
14,-0.05224884229958662,0.04614808223367796,0
15,-0.06777969715014379,0.04873702555759239,0
16,-0.05059982966320768,0.04624565281163379,0
17,-0.05103233840652523,0.04646186339698852,0
18,-0.05000346239550057,0.046870139437080134,0
0,-0.05557754643405895,0.047374302403103724,1
1,-0.050493161419814823,0.04550132865664593,1
2,-0.04852676302370075,0.04477695145848329,1
3,-0.049063246706396245,0.044974580050786306,1
4,-0.051243262474204146,0.045777649111946886,1
5,-0.05460691129738641,0.04701674212328938,1
6,-0.05274710124131716,0.04633162968615938,1
7,-0.049349371330467774,0.04507998196421334,1
8,-0.04802604494413693,0.044592498114613306,1
9,-0.04820487283418166,0.0446583743105052,1
10,-0.04809757610015484,0.044618848592970065,1
11,-0.053355112790857674,0.046555607545161436,1
12,-0.05012959725763228,0.04536739974901736,1
13,-0.05068194307406369,0.04557087159669283,1
14,-0.051071555112390275,0.045714395959431955,1
15,-0.06661712089966094,0.04833147635265166,1
16,-0.049431368824544686,0.04581370790480001,1
17,-0.049888408839111886,0.04603057157875163,1
18,-0.048881091280523634,0.04644407937657241,1
0,-0.05179181017701194,0.04597972181949374,2
1,-0.050493161419814823,0.04550132865664593,2
2,-0.04463778368032246,0.04334433843050492,2
3,-0.045175659881895015,0.0435424799956239,2
4,-0.04770075702259415,0.04447266931813494,2
5,-0.050733713845491364,0.04558994279123185,2
6,-0.04886907638698774,0.044903052046991444,2
7,-0.04546252718326143,0.04364815549475924,2
8,-0.04413576591444172,0.04315940631125828,2
9,-0.04431505797779573,0.04322545349821787,2
10,-0.04420748273978332,0.04318582518604211,2
11,-0.04947866628640362,0.04512761133479384,2
12,-0.04654999380904849,0.04404875388267476,2
13,-0.04713411123402411,0.04426392968048766,2
