,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.1033459724718462,2.2696729634071593,8,2.2584474703068413
10,10,1,fam,0.10304243293738685,2.2726144053230604,8,2.2584474703068413
11,11,2,fam,0.10283101400966535,2.274668278760139,8,2.2584474703068413
12,12,0,fam,0.10411771238284385,2.2622331700648304,8,2.2584474703068413
13,13,1,fam,0.10401329101507531,2.2632365897843836,8,2.2584474703068413
14,14,2,fam,0.10394032059403902,2.2639383849921377,8,2.2584474703068413
15,15,0,fam,0.10438014544782584,2.2597157993224886,8,2.2584474703068413
16,16,1,fam,0.10434429376254009,2.260059330590547,8,2.2584474703068413
17,17,2,fam,0.10431921223304869,2.260299732279309,8,2.2584474703068413
18,18,0,fam,0.10446989498483714,2.2588563353515934,8,2.2584474703068413
19,19,1,fam,0.10445759376042595,2.258974091272552,8,2.2584474703068413
20,20,2,fam,0.10444898462685956,2.2590565121674584,8,2.2584474703068413
21,21,0,fam,0.10450064799834576,2.2585620066553895,8,2.2584474703068413
22,22,1,fam,0.10449642819803577,2.2586023880845207,8,2.2584474703068413
23,23,2,fam,0.10449347454058681,2.2586306541147017,8,2.2584474703068413
24,24,0,fam,0.10451119262973463,2.258461106808126,8,2.2584474703068413
25,25,1,fam,0.10450974518178142,2.2584749565972273,8,2.2584474703068413
26,26,2,fam,0.10450873199206952,2.258484651335469,8,2.2584474703068413
27,27,0,fam,0.1045148090087799,2.258426504614932,8,2.2584474703068413
28,28,1,fam,0.1045143125274936,2.258431254970123,8,2.2584474703068413
29,29,3,nov,0.05060280225603432,2.9837483236681255,8,2.2584474703068413
30,30,0,fam,0.10451604937626621,2.2584146368218616,8,2.2584474703068413
31,31,1,fam,0.10451587908240412,2.258416266179284,8,2.2584474703068413
32,32,2,fam,0.06909397886306648,2.6722876885743503,8,2.2584474703068413
33,33,0,fam,0.10451647481636991,2.2584105662581506,8,2.2584474703068413
34,34,1,fam,0.10451641640548336,2.258411125126051,8,2.2584474703068413
35,35,2,fam,0.09236672587328863,2.381988474785973,8,2.2584474703068413
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.258408442036666
1,1,1,fam,0.0608695652173913,2.7990219793079367,18,2.258408442036666
2,2,2,fam,0.05737704918032787,2.8581108956779433,18,2.258408442036666
3,3,0,fam,0.0937746256895193,2.3668609746028584,18,2.258408442036666
4,4,1,fam,0.09130668303537175,2.3935312954251446,18,2.258408442036666
5,5,2,fam,0.08965501653720682,2.4117861235840112,18,2.258408442036666
6,6,0,fam,0.10103807927434888,2.2922578106777025,18,2.258408442036666
7,7,1,fam,0.1001613783619355,2.3009726101242447,18,2.258408442036666
8,8,2,fam,0.09955668549420157,2.307028093577685,18,2.258408442036666
9,9,0,fam,0.1033459724718462,2.2696729634071593,18,2.258408442036666
10,10,1,fam,0.10304243293738685,2.2726144053230604,18,2.258408442036666
11,11,2,fam,0.10283101400966535,2.274668278760139,18,2.258408442036666
12,12,0,fam,0.10411771238284385,2.2622331700648304,18,2.258408442036666
13,13,1,fam,0.10401329101507531,2.2632365897843836,18,2.258408442036666
14,14,2,fam,0.10394032059403902,2.2639383849921377,18,2.258408442036666
15,15,0,fam,0.10438014544782584,2.2597157993224886,18,2.258408442036666
16,16,1,fam,0.10434429376254009,2.260059330590547,18,2.258408442036666
17,17,2,fam,0.10431921223304869,2.260299732279309,18,2.258408442036666
18,18,0,fam,0.10446989498483714,2.2588563353515934,18,2.258408442036666
19,19,1,fam,0.10445759376042595,2.258974091272552,18,2.258408442036666
20,20,2,fam,0.10444898462685956,2.2590565121674584,18,2.258408442036666
21,21,0,fam,0.10450064799834576,2.2585620066553895,18,2.258408442036666
22,22,1,fam,0.10449642819803577,2.2586023880845207,18,2.258408442036666
23,23,2,fam,0.10449347454058681,2.2586306541147017,18,2.258408442036666
24,24,0,fam,0.10451119262973463,2.258461106808126,18,2.258408442036666
25,25,1,fam,0.10450974518178142,2.2584749565972273,18,2.258408442036666
26,26,2,fam,0.10450873199206952,2.258484651335469,18,2.258408442036666
27,27,0,fam,0.1045148090087799,2.258426504614932,18,2.258408442036666
28,28,1,fam,0.1045143125274936,2.258431254970123,18,2.258408442036666
29,29,2,fam,0.10451396499339977,2.2584345802053303,18,2.258408442036666
30,30,0,fam,0.10451604937626621,2.2584146368218616,18,2.258408442036666
31,31,1,fam,0.10451587908240412,2.258416266179284,18,2.258408442036666
32,32,2,fam,0.10451575987703085,2.2584174067279,18,2.258408442036666
33,33,0,fam,0.10451647481636991,2.2584105662581506,18,2.258408442036666
34,34,1,fam,0.10451641640548336,2.258411125126051,18,2.258408442036666
35,35,2,fam,0.10451637551790162,2.2584115163333958,18,2.258408442036666
36,36,0,fam,0.1045166207416262,2.2584091700653044,18,2.258408442036666
37,37,1,fam,0.1045166007066813,2.258409361756795,18,2.258408442036666
38,38,2,fam,0.10451658668222445,2.2584094959408167,18,2.258408442036666
39,39,0,fam,0.10451667079390682,2.2584086911723946,18,2.258408442036666
40,40,1,fam,0.10451666392191945,2.2584087569225524,18,2.258408442036666
41,41,2,fam,0.10451665911152883,2.2584088029476606,18,2.258408442036666
42,42,0,fam,0.10451668796182939,2.2584085269122722,18,2.258408442036666
43,43,1,fam,0.10451668560473758,2.258408549464573,18,2.258408442036666
44,44,2,fam,0.10451668395477337,2.258408565251184,18,2.258408442036666
45,45,0,fam,0.1045166938504257,2.258408470571067,18,2.258408442036666
46,46,1,fam,0.10451669304194318,2.258408478306506,18,2.258408442036666
47,47,2,fam,0.10451669247600544,2.2584084837213134,18,2.258408442036666
48,48,0,fam,0.10451669587021409,2.258408451246036,18,2.258408442036666
49,49,1,fam,0.1045166955929046,2.2584084538992912,18,2.258408442036666
50,50,2,fam,0.10451669539878795,2.25840845575657,18,2.258408442036666
51,51,0,fam,0.1045166965630015,2.25840844461755,18,2.258408442036666
52,52,1,fam,0.10451669646788433,2.2584084455276168,18,2.258408442036666
53,53,2,fam,0.10451669640130233,2.2584084461646636,18,2.258408442036666
54,54,0,fam,0.10451669680062757,2.25840844234398,18,2.258408442036666
55,55,1,fam,0.10451669676800238,2.258408442656133,18,2.258408442036666
56,56,2,fam,0.10451669674516476,2.25840844287464,18,2.258408442036666
57,57,0,fam,0.10451669688213332,2.258408441564145,18,2.258408442036666
58,58,1,fam,0.1045166968709429,2.2584084416712136,18,2.258408442036666
59,59,3,nov,0.050602409647403486,2.983756082332397,18,2.258408442036666
60,60,0,fam,0.10451669691008977,2.258408441296662,18,2.258408442036666
61,61,1,fam,0.10451669690625146,2.2584084413333865,18,2.258408442036666
62,62,2,fam,0.06909501015445199,2.67227276276307,18,2.258408442036666
63,63,0,fam,0.10451669691967885,2.258408441204915,18,2.258408442036666
64,64,1,fam,0.10451669691836232,2.2584084412175116,18,2.258408442036666
65,65,2,fam,0.0923670583629739,2.381984875122959,18,2.258408442036666
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.2584084411570164
1,1,1,fam,0.0608695652173913,2.7990219793079367,38,2.2584084411570164
2,2,2,fam,0.05737704918032787,2.8581108956779433,38,2.2584084411570164
3,3,0,fam,0.0937746256895193,2.3668609746028584,38,2.2584084411570164
4,4,1,fam,0.09130668303537175,2.3935312954251446,38,2.2584084411570164
5,5,2,fam,0.08965501653720682,2.4117861235840112,38,2.2584084411570164
6,6,0,fam,0.10103807927434888,2.2922578106777025,38,2.2584084411570164
7,7,1,fam,0.1001613783619355,2.3009726101242447,38,2.2584084411570164
8,8,2,fam,0.09955668549420157,2.307028093577685,38,2.2584084411570164
9,9,0,fam,0.1033459724718462,2.2696729634071593,38,2.2584084411570164
10,10,1,fam,0.10304243293738685,2.2726144053230604,38,2.2584084411570164
11,11,2,fam,0.10283101400966535,2.274668278760139,38,2.2584084411570164
12,12,0,fam,0.10411771238284385,2.2622331700648304,38,2.2584084411570164
13,13,1,fam,0.10401329101507531,2.2632365897843836,38,2.2584084411570164
14,14,2,fam,0.10394032059403902,2.2639383849921377,38,2.2584084411570164
15,15,0,fam,0.10438014544782584,2.2597157993224886,38,2.2584084411570164
16,16,1,fam,0.10434429376254009,2.260059330590547,38,2.2584084411570164
17,17,2,fam,0.10431921223304869,2.260299732279309,38,2.2584084411570164
18,18,0,fam,0.10446989498483714,2.2588563353515934,38,2.2584084411570164
19,19,1,fam,0.10445759376042595,2.258974091272552,38,2.2584084411570164
20,20,2,fam,0.10444898462685956,2.2590565121674584,38,2.2584084411570164
21,21,0,fam,0.10450064799834576,2.2585620066553895,38,2.2584084411570164
22,22,1,fam,0.10449642819803577,2.2586023880845207,38,2.2584084411570164
23,23,2,fam,0.10449347454058681,2.2586306541147017,38,2.2584084411570164
24,24,0,fam,0.10451119262973463,2.258461106808126,38,2.2584084411570164
25,25,1,fam,0.10450974518178142,2.2584749565972273,38,2.2584084411570164
26,26,2,fam,0.10450873199206952,2.258484651335469,38,2.2584084411570164
27,27,0,fam,0.1045148090087799,2.258426504614932,38,2.2584084411570164
28,28,1,fam,0.1045143125274936,2.258431254970123,38,2.2584084411570164
29,29,2,fam,0.10451396499339977,2.2584345802053303,38,2.2584084411570164
30,30,0,fam,0.10451604937626621,2.2584146368218616,38,2.2584084411570164
31,31,1,fam,0.10451587908240412,2.258416266179284,38,2.2584084411570164
32,32,2,fam,0.10451575987703085,2.2584174067279,38,2.2584084411570164
33,33,0,fam,0.10451647481636991,2.2584105662581506,38,2.2584084411570164
34,34,1,fam,0.10451641640548336,2.258411125126051,38,2.2584084411570164
35,35,2,fam,0.10451637551790162,2.2584115163333958,38,2.2584084411570164
36,36,0,fam,0.1045166207416262,2.2584091700653044,38,2.2584084411570164
37,37,1,fam,0.1045166007066813,2.258409361756795,38,2.2584084411570164
38,38,2,fam,0.10451658668222445,2.2584094959408167,38,2.2584084411570164
39,39,0,fam,0.10451667079390682,2.2584086911723946,38,2.2584084411570164
40,40,1,fam,0.10451666392191945,2.2584087569225524,38,2.2584084411570164
41,41,2,fam,0.10451665911152883,2.2584088029476606,38,2.2584084411570164
42,42,0,fam,0.10451668796182939,2.2584085269122722,38,2.2584084411570164
43,43,1,fam,0.10451668560473758,2.258408549464573,38,2.2584084411570164
44,44,2,fam,0.10451668395477337,2.258408565251184,38,2.2584084411570164
45,45,0,fam,0.1045166938504257,2.258408470571067,38,2.2584084411570164
46,46,1,fam,0.10451669304194318,2.258408478306506,38,2.2584084411570164
47,47,2,fam,0.10451669247600544,2.2584084837213134,38,2.2584084411570164
48,48,0,fam,0.10451669587021409,2.258408451246036,38,2.2584084411570164
49,49,1,fam,0.1045166955929046,2.2584084538992912,38,2.2584084411570164
50,50,2,fam,0.10451669539878795,2.25840845575657,38,2.2584084411570164
51,51,0,fam,0.1045166965630015,2.25840844461755,38,2.2584084411570164
52,52,1,fam,0.10451669646788433,2.2584084455276168,38,2.2584084411570164
53,53,2,fam,0.10451669640130233,2.2584084461646636,38,2.2584084411570164
54,54,0,fam,0.10451669680062757,2.25840844234398,38,2.2584084411570164
55,55,1,fam,0.10451669676800238,2.258408442656133,38,2.2584084411570164
56,56,2,fam,0.10451669674516476,2.25840844287464,38,2.2584084411570164
57,57,0,fam,0.10451669688213332,2.258408441564145,38,2.2584084411570164
58,58,1,fam,0.1045166968709429,2.2584084416712136,38,2.2584084411570164
59,59,2,fam,0.10451669686310958,2.2584084417461616,38,2.2584084411570164
60,60,0,fam,0.10451669691008977,2.258408441296662,38,2.2584084411570164
61,61,1,fam,0.10451669690625146,2.2584084413333865,38,2.2584084411570164
62,62,2,fam,0.10451669690356463,2.2584084413590935,38,2.2584084411570164
63,63,0,fam,0.10451669691967885,2.258408441204915,38,2.2584084411570164
64,64,1,fam,0.10451669691836232,2.2584084412175116,38,2.2584084411570164
65,65,2,fam,0.10451669691744073,2.258408441226329,38,2.2584084411570164
66,66,0,fam,0.10451669692296793,2.2584084411734455,38,2.2584084411570164
67,67,1,fam,0.10451669692251635,2.2584084411777665,38,2.2584084411570164
68,68,2,fam,0.10451669692220025,2.2584084411807908,38,2.2584084411570164
69,69,0,fam,0.10451669692409607,2.258408441162652,38,2.2584084411570164
70,70,1,fam,0.10451669692394117,2.258408441164134,38,2.2584084411570164
71,71,2,fam,0.10451669692383275,2.2584084411651713,38,2.2584084411570164
72,72,0,fam,0.10451669692448302,2.2584084411589496,38,2.2584084411570164
73,73,1,fam,0.10451669692442989,2.258408441159458,38,2.2584084411570164
74,74,2,fam,0.10451669692439271,2.2584084411598138,38,2.2584084411570164
75,75,0,fam,0.10451669692461575,2.2584084411576795,38,2.2584084411570164
76,76,1,fam,0.10451669692459752,2.258408441157854,38,2.2584084411570164
77,77,2,fam,0.10451669692458476,2.258408441157976,38,2.2584084411570164
78,78,0,fam,0.10451669692466127,2.2584084411572443,38,2.2584084411570164
79,79,1,fam,0.10451669692465503,2.2584084411573038,38,2.2584084411570164
80,80,2,fam,0.10451669692465064,2.258408441157346,38,2.2584084411570164
81,81,0,fam,0.10451669692467688,2.2584084411570946,38,2.2584084411570164
82,82,1,fam,0.10451669692467473,2.2584084411571155,38,2.2584084411570164
83,83,2,fam,0.10451669692467323,2.2584084411571297,38,2.2584084411570164
84,84,0,fam,0.10451669692468221,2.2584084411570435,38,2.2584084411570164
85,85,1,fam,0.10451669692468149,2.2584084411570506,38,2.2584084411570164
86,86,2,fam,0.10451669692468096,2.2584084411570555,38,2.2584084411570164
87,87,0,fam,0.10451669692468407,2.2584084411570258,38,2.2584084411570164
88,88,1,fam,0.10451669692468384,2.258408441157028,38,2.2584084411570164
89,89,2,fam,0.10451669692468364,2.25840844115703,38,2.2584084411570164
90,90,0,fam,0.1045166969246847,2.25840844115702,38,2.2584084411570164
91,91,1,fam,0.1045166969246846,2.258408441157021,38,2.2584084411570164
92,92,2,fam,0.10451669692468454,2.2584084411570213,38,2.2584084411570164
93,93,0,fam,0.1045166969246849,2.2584084411570178,38,2.2584084411570164
94,94,1,fam,0.10451669692468488,2.258408441157018,38,2.2584084411570164
95,95,2,fam,0.10451669692468485,2.2584084411570187,38,2.2584084411570164
96,96,0,fam,0.104516696924685,2.258408441157017,38,2.2584084411570164
97,97,1,fam,0.104516696924685,2.258408441157017,38,2.2584084411570164
98,98,2,fam,0.10451669692468499,2.2584084411570173,38,2.2584084411570164
99,99,0,fam,0.104516696924685,2.258408441157017,38,2.2584084411570164
100,100,1,fam,0.104516696924685,2.258408441157017,38,2.2584084411570164
101,101,2,fam,0.104516696924685,2.258408441157017,38,2.2584084411570164
102,102,0,fam,0.10451669692468502,2.258408441157017,38,2.2584084411570164
103,103,1,fam,0.10451669692468502,2.258408441157017,38,2.2584084411570164
104,104,2,fam,0.10451669692468502,2.258408441157017,38,2.2584084411570164
105,105,0,fam,0.10451669692468504,2.2584084411570164,38,2.2584084411570164
106,106,1,fam,0.10451669692468504,2.2584084411570164,38,2.2584084411570164
107,107,2,fam,0.10451669692468504,2.2584084411570164,38,2.2584084411570164
108,108,0,fam,0.10451669692468504,2.2584084411570164,38,2.2584084411570164
109,109,1,fam,0.10451669692468504,2.2584084411570164,38,2.2584084411570164
110,110,2,fam,0.10451669692468504,2.2584084411570164,38,2.2584084411570164
111,111,0,fam,0.10451669692468504,2.2584084411570164,38,2.2584084411570164
112,112,1,fam,0.10451669692468504,2.2584084411570164,38,2.2584084411570164
113,113,2,fam,0.10451669692468504,2.2584084411570164,38,2.2584084411570164
114,114,0,fam,0.10451669692468504,2.2584084411570164,38,2.2584084411570164
115,115,1,fam,0.10451669692468504,2.2584084411570164,38,2.2584084411570164
116,116,2,fam,0.10451669692468504,2.2584084411570164,38,2.2584084411570164
117,117,0,fam,0.10451669692468504,2.2584084411570164,38,2.2584084411570164
118,118,1,fam,0.10451669692468504,2.2584084411570164,38,2.2584084411570164
119,119,3,nov,0.05060240963855422,2.9837560825072753,38,2.2584084411570164
120,120,0,fam,0.10451669692468504,2.2584084411570164,38,2.2584084411570164
121,121,1,fam,0.10451669692468504,2.2584084411570164,38,2.2584084411570164
122,122,2,fam,0.06909501017769708,2.672272762426648,38,2.2584084411570164
123,123,0,fam,0.10451669692468504,2.2584084411570164,38,2.2584084411570164
124,124,1,fam,0.10451669692468504,2.2584084411570164,38,2.2584084411570164
125,125,2,fam,0.09236705837046817,2.3819848750418235,38,2.2584084411570164
