resampling_id,test_rss,test_mse,outer_resampling_id
0,9.983896801613363e-05,9.983896801613363e-05,0
1,3.8058880096654137e-06,3.8058880096654137e-06,0
2,6.342446880235092e-05,6.342446880235092e-05,0
3,3.9985118955548764e-05,3.9985118955548764e-05,0
4,3.2342271615928966e-24,3.2342271615928966e-24,0
5,0.00011297925908010416,0.00011297925908010416,0
6,2.44220143636887e-05,2.44220143636887e-05,0
7,2.9685155097642582e-05,2.9685155097642582e-05,0
8,9.015779728889259e-05,9.015779728889259e-05,0
9,8.00718861859282e-05,8.00718861859282e-05,0
10,8.605166038163927e-05,8.605166038163927e-05,0
11,4.6255867597269286e-05,4.6255867597269286e-05,0
12,0.00010351267328181356,0.00010351267328181356,0
13,0.00022837440637906773,0.00022837440637906773,0
14,0.00018216124572020963,0.00018216124572020963,0
15,0.0011567875236016686,0.0011567875236016686,0
16,5.8606880723351834e-05,5.8606880723351834e-05,0
17,6.844557317106493e-05,6.844557317106493e-05,0
18,0.0002829770502783622,0.0002829770502783622,0
0,0.00023017172792058458,0.00023017172792058458,1
1,5.280103116079626e-06,5.280103116079626e-06,1
2,6.924143613656521e-05,6.924143613656521e-05,1
3,4.459293857546582e-05,4.459293857546582e-05,1
4,3.173968381990653e-24,3.173968381990653e-24,1
5,0.00010616176197769272,0.00010616176197769272,1
6,2.1220195227011752e-05,2.1220195227011752e-05,1
7,3.365556215707062e-05,3.365556215707062e-05,1
8,9.711977678250971e-05,9.711977678250971e-05,1
9,8.66231067814413e-05,8.66231067814413e-05,1
10,9.284909285277933e-05,9.284909285277933e-05,1
11,4.1847863137173837e-05,4.1847863137173837e-05,1
12,0.00010569840302844812,0.00010569840302844812,1
13,0.00022946229510448153,0.00022946229510448153,1
14,0.00018249200899388005,0.00018249200899388005,1
15,0.001140068392413659,0.001140068392413659,1
16,5.835609635020284e-05,5.835609635020284e-05,1
17,6.667953048161549e-05,6.667953048161549e-05,1
18,0.0002783914300558163,0.0002783914300558163,1
0,0.0002040950715104795,0.0002040950715104795,2
1,7.485719296523173e-05,7.485719296523173e-05,2
2,8.76149614760537e-05,8.76149614760537e-05,2
3,5.9545372877966676e-05,5.9545372877966676e-05,2
4,2.9955875626821666e-24,2.9955875626821666e-24,2
5,8.590615761342745e-05,8.590615761342745e-05,2
6,1.2747205551091014e-05,1.2747205551091014e-05,2
7,4.678441480769675e-05,4.678441480769675e-05,2
8,0.00011868852723980104,0.00011868852723980104,2
9,0.00010705046077214769,0.00010705046077214769,2
10,0.00011396125210833848,0.00011396125210833848,2
11,2.9519651251820704e-05,2.9519651251820704e-05,2
12,0.00011232490806282643,0.00011232490806282643,2
13,0.00023273386143504436,0.00023273386143504436,2
14,0.00018348934590909247,0.00018348934590909247,2
15,0.0010848203544767785,0.0010848203544767785,2
16,5.760161406795882e-05,5.760161406795882e-05,2
17,6.143915254274331e-05,6.143915254274331e-05,2
18,0.00026441828601060906,0.00026441828601060906,2
0,0.00019141549297228228,0.00019141549297228228,3
1,6.615837787279005e-05,6.615837787279005e-05,3
2,1.4917472122569488e-05,1.4917472122569488e-05,3
3,6.795328115871871e-05,6.795328115871871e-05,3
4,2.906966558678524e-24,2.906966558678524e-24,3
5,7.64184141708434e-05,7.64184141708434e-05,3
6,9.263025604101981e-06,9.263025604101981e-06,3
7,5.426864602425526e-05,5.426864602425526e-05,3
8,0.0001304447927284163,0.0001304447927284163,3
9,0.00011822942017923987,0.00011822942017923987,3
10,0.00012548659500861192,0.00012548659500861192,3
11,2.40727625422102e-05,2.40727625422102e-05,3
12,0.00011576496880083151,0.00011576496880083151,3
13,0.00023440367455818226,0.00023440367455818226,3
14,0.00018399685773052597,0.00018399685773052597,3
15,0.0010571600578892586,0.0010571600578892586,3
16,5.722028161667049e-05,5.722028161667049e-05,3
17,5.885860997446338e-05,5.885860997446338e-05,3
18,0.00025745104625651485,0.00025745104625651485,3
0,0.00019483450100203593,0.00019483450100203593,4
1,6.847835715743972e-05,6.847835715743972e-05,4
2,1.3828001590822235e-05,1.3828001590822235e-05,4
3,9.493341609457769e-05,9.493341609457769e-05,4
4,2.9310122159449852e-24,2.9310122159449852e-24,4
5,7.895186039666972e-05,7.895186039666972e-05,4
6,1.0158531974520067e-05,1.0158531974520067e-05,4
7,5.2171762281768536e-05,5.2171762281768536e-05,4
8,0.00012718245178691882,0.00012718245178691882,4
9,0.00011512457345373128,0.00011512457345373128,4
10,0.0001222872517535066,0.0001222872517535066,4
11,2.5503746515399525e-05,2.5503746515399525e-05,4
12,0.00011482130880688584,0.00011482130880688584,4
13,0.00023394752442413975,0.00023394752442413975,4
14,0.00018385832859850001,0.00018385832859850001,4
15,0.0010646712478373807,0.0010646712478373807,4
16,5.7324191462415795e-05,5.7324191462415795e-05,4
17,5.955714678505437e-05,5.955714678505437e-05,4
18,0.0002593426476887496,0.0002593426476887496,4
0,0.0002082957982222705,0.0002082957982222705,5
1,7.831695908767778e-05,7.831695908767778e-05,5
2,9.265540237363803e-06,9.265540237363803e-06,5
3,8.140724796951476e-05,8.140724796951476e-05,5
4,5.463338537292298e-05,5.463338537292298e-05,5
5,8.956433302683294e-05,8.956433302683294e-05,5
6,1.4509758693483216e-05,1.4509758693483216e-05,5
7,4.252983041515254e-05,4.252983041515254e-05,5
8,0.00011119721842802351,0.00011119721842802351,5
9,0.00010002580866551134,0.00010002580866551134,5
10,0.00010665770328536815,0.00010665770328536815,5
11,3.201073973462771e-05,3.201073973462771e-05,5
12,0.00011042092090216414,0.00011042092090216414,5
13,0.00023184403695429491,0.00023184403695429491,5
14,0.00018322734381697565,0.00018322734381697565,5
15,0.0010905457311182597,0.0010905457311182597,5
16,5.7794561347251406e-05,5.7794561347251406e-05,5
17,6.269554239023067e-05,6.269554239023067e-05,5
18,0.00026744044599160647,0.00026744044599160647,5
0,0.00023193643190248987,0.00023193643190248987,6
1,9.479249504104956e-05,9.479249504104956e-05,6
2,4.98885991100572e-06,4.98885991100572e-06,6
3,6.819848495182026e-05,6.819848495182026e-05,6
4,4.375179623415586e-05,4.375179623415586e-05,6
