,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019367333763718527,6.246752551748759,3
2,2,2,fam,0.0019305019305019303,6.249975242259483,3
3,3,0,fam,0.0035335689045936395,5.645446897643238,3
4,4,1,fam,0.0035307334296260633,5.646249659185906,3
5,5,2,fam,0.0035293173979305367,5.646650798426713,3
6,6,0,fam,0.003729099001563816,5.591588629045942,3
7,7,1,fam,0.0037287252170077985,5.591688868618604,3
8,8,2,fam,0.003728538352827976,5.591738984637198,3
9,9,0,fam,0.0037535016813081633,5.585066093020543,3
10,10,1,fam,0.0037534546566140234,5.585078621318837,3
11,11,2,fam,0.0037534311447088024,5.585084885409125,3
12,12,0,fam,0.003756551414391407,5.5842539194681,3
13,13,1,fam,0.003756545531593162,5.584255485479636,3
14,14,2,fam,0.0037565425902009487,5.584256268484484,3
15,15,0,fam,0.003756932621624244,5.584152446641023,3
16,16,1,fam,0.003756931886200849,5.5841526423920635,3
17,17,2,fam,0.0037569315184892596,5.584152740267569,3
18,18,0,fam,0.003756980272381437,5.584139763300701,3
19,19,1,fam,0.0037569801804523623,5.584139787769574,3
20,20,2,fam,0.0037569801344878267,5.584139800004011,3
21,21,0,fam,0.0037569862287237907,5.584138177895083,3
22,22,1,fam,0.0037569862172326385,5.584138180953691,3
23,23,2,fam,0.003756986211487062,5.584138182482996,3
24,24,0,fam,0.003756986973266549,5.584137979719567,3
25,25,1,fam,0.0037569869718301545,5.584137980101893,3
26,26,2,fam,0.0037569869711119573,5.584137980293056,3
27,27,0,fam,0.003756987066334393,5.58413795494763,3
28,28,1,fam,0.003756987066154844,5.584137954995421,3
29,29,2,fam,0.003756987066065069,5.584137955019316,3
30,30,0,fam,0.0037569870779678737,5.584137951851138,3
31,31,1,fam,0.00375698707794543,5.5841379518571115,3
32,32,2,fam,0.0037569870779342084,5.584137951860098,3
33,33,0,fam,0.0037569870794220586,5.5841379514640765,3
34,34,1,fam,0.003756987079419253,5.5841379514648235,3
35,35,2,fam,0.0037569870794178506,5.5841379514651965,3
36,36,0,fam,0.003756987079603832,5.584137951415694,3
37,37,1,fam,0.003756987079603481,5.584137951415787,3
38,38,2,fam,0.003756987079603306,5.584137951415833,3
39,39,0,fam,0.0037569870796265534,5.584137951409646,3
40,40,1,fam,0.0037569870796265096,5.584137951409658,3
41,41,2,fam,0.003756987079626488,5.584137951409663,3
42,42,0,fam,0.0037569870796293936,5.58413795140889,3
43,43,1,fam,0.0037569870796293884,5.584137951408891,3
44,44,2,fam,0.0037569870796293854,5.584137951408892,3
45,45,0,fam,0.003756987079629749,5.584137951408795,3
46,46,1,fam,0.003756987079629748,5.584137951408795,3
47,47,2,fam,0.003756987079629748,5.584137951408795,3
48,48,0,fam,0.003756987079629793,5.584137951408784,3
49,49,1,fam,0.003756987079629793,5.584137951408784,3
50,50,2,fam,0.003756987079629793,5.584137951408784,3
51,51,0,fam,0.0037569870796297987,5.584137951408782,3
52,52,1,fam,0.0037569870796297987,5.584137951408782,3
53,53,3,nov,0.0019243104554201409,6.253187580389667,3
54,54,0,fam,0.0037569870796297987,5.584137951408782,3
55,55,1,fam,0.0037569870796297987,5.584137951408782,3
56,56,2,fam,0.0021533950334463483,6.140709596962976,3
57,57,0,fam,0.0037569870796297987,5.584137951408782,3
58,58,1,fam,0.0037569870796297987,5.584137951408782,3
59,59,2,fam,0.0035565380738568674,5.638967658419393,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019367333763718527,6.246752551748759,6
2,2,2,fam,0.0019305019305019303,6.249975242259483,6
3,3,3,fam,0.0019274012206874397,6.251582701213553,6
4,4,4,fam,0.0019258545979778526,6.252385462756222,6
5,5,5,fam,0.00192508221705302,6.2527866019970295,6
6,6,0,fam,0.00212518545250411,6.153896208647076,6
7,7,1,fam,0.0021249724354990675,6.153996448219739,6
8,8,2,fam,0.0021248659430094918,6.154046564238332,6
9,9,3,fam,0.0021248127007672374,6.154071621305804,6
10,10,4,fam,0.0021247860806466565,6.154084149604098,6
11,11,5,fam,0.0021247727708364915,6.154090413694386,6
12,12,0,fam,0.002127898141518694,6.152620574476026,6
13,13,1,fam,0.002127894809208266,6.152622140487562,6
14,14,2,fam,0.0021278931430569656,6.152622923492411,6
15,15,3,fam,0.002127892309982294,6.152623314994605,6
16,16,4,fam,0.0021278918934452026,6.152623510745644,6
17,17,5,fam,0.002127891685176718,6.15262360862115,6
18,18,0,fam,0.002127940518790436,6.152600659589619,6
19,19,1,fam,0.002127940466722129,6.152600684058492,6
20,20,2,fam,0.002127940440687976,6.152600696292929,6
21,21,3,fam,0.0021279404276709005,6.1526007024101474,6
22,22,4,fam,0.0021279404211623624,6.152600705468756,6
23,23,5,fam,0.0021279404179080936,6.152600706998061,6
24,24,0,fam,0.0021279411809332336,6.15260034842364,6
25,25,1,fam,0.002127941180119666,6.152600348805966,6
26,26,2,fam,0.0021279411797128825,6.152600348997129,6
27,27,3,fam,0.0021279411795094906,6.152600349092711,6
28,28,4,fam,0.0021279411794077946,6.152600349140501,6
29,29,5,fam,0.0021279411793569468,6.152600349164397,6
30,30,0,fam,0.002127941191279214,6.152600343561672,6
31,31,1,fam,0.0021279411912665026,6.152600343567646,6
32,32,2,fam,0.0021279411912601466,6.152600343570633,6
33,33,3,fam,0.0021279411912569685,6.152600343572127,6
34,34,4,fam,0.0021279411912553795,6.152600343572873,6
35,35,5,fam,0.002127941191254585,6.152600343573247,6
36,36,0,fam,0.0021279411914408705,6.152600343485704,6
37,37,1,fam,0.002127941191440672,6.152600343485798,6
38,38,2,fam,0.0021279411914405725,6.152600343485844,6
39,39,3,fam,0.0021279411914405227,6.152600343485868,6
40,40,4,fam,0.002127941191440498,6.152600343485879,6
41,41,5,fam,0.0021279411914404854,6.152600343485885,6
42,42,0,fam,0.0021279411914433962,6.152600343484517,6
43,43,1,fam,0.002127941191443393,6.152600343484519,6
44,44,2,fam,0.0021279411914433915,6.15260034348452,6
45,45,3,fam,0.0021279411914433906,6.15260034348452,6
46,46,4,fam,0.0021279411914433906,6.15260034348452,6
47,47,5,fam,0.0021279411914433906,6.15260034348452,6
48,48,0,fam,0.0021279411914434357,6.152600343484498,6
49,49,1,fam,0.0021279411914434357,6.152600343484498,6
50,50,2,fam,0.0021279411914434357,6.152600343484498,6
51,51,3,fam,0.0021279411914434357,6.152600343484498,6
52,52,4,fam,0.0021279411914434357,6.152600343484498,6
53,53,5,fam,0.0021279411914434357,6.152600343484498,6
54,54,0,fam,0.002127941191443436,6.152600343484498,6
55,55,1,fam,0.002127941191443436,6.152600343484498,6
56,56,2,fam,0.002127941191443436,6.152600343484498,6
57,57,3,fam,0.002127941191443436,6.152600343484498,6
58,58,4,fam,0.002127941191443436,6.152600343484498,6
59,59,5,fam,0.002127941191443436,6.152600343484498,6
60,60,0,fam,0.002127941191443436,6.152600343484498,6
61,61,1,fam,0.002127941191443436,6.152600343484498,6
62,62,2,fam,0.002127941191443436,6.152600343484498,6
63,63,3,fam,0.002127941191443436,6.152600343484498,6
64,64,4,fam,0.002127941191443436,6.152600343484498,6
65,65,5,fam,0.002127941191443436,6.152600343484498,6
66,66,0,fam,0.002127941191443436,6.152600343484498,6
67,67,1,fam,0.002127941191443436,6.152600343484498,6
68,68,2,fam,0.002127941191443436,6.152600343484498,6
69,69,3,fam,0.002127941191443436,6.152600343484498,6
70,70,4,fam,0.002127941191443436,6.152600343484498,6
71,71,5,fam,0.002127941191443436,6.152600343484498,6
72,72,0,fam,0.002127941191443436,6.152600343484498,6
73,73,1,fam,0.002127941191443436,6.152600343484498,6
74,74,2,fam,0.002127941191443436,6.152600343484498,6
75,75,3,fam,0.002127941191443436,6.152600343484498,6
76,76,4,fam,0.002127941191443436,6.152600343484498,6
77,77,5,fam,0.002127941191443436,6.152600343484498,6
78,78,0,fam,0.002127941191443436,6.152600343484498,6
79,79,1,fam,0.002127941191443436,6.152600343484498,6
80,80,2,fam,0.002127941191443436,6.152600343484498,6
81,81,3,fam,0.002127941191443436,6.152600343484498,6
82,82,4,fam,0.002127941191443436,6.152600343484498,6
83,83,5,fam,0.002127941191443436,6.152600343484498,6
84,84,0,fam,0.002127941191443436,6.152600343484498,6
85,85,1,fam,0.002127941191443436,6.152600343484498,6
86,86,2,fam,0.002127941191443436,6.152600343484498,6
87,87,3,fam,0.002127941191443436,6.152600343484498,6
88,88,4,fam,0.002127941191443436,6.152600343484498,6
89,89,5,fam,0.002127941191443436,6.152600343484498,6
90,90,0,fam,0.002127941191443436,6.152600343484498,6
91,91,1,fam,0.002127941191443436,6.152600343484498,6
92,92,2,fam,0.002127941191443436,6.152600343484498,6
93,93,3,fam,0.002127941191443436,6.152600343484498,6
94,94,4,fam,0.002127941191443436,6.152600343484498,6
95,95,5,fam,0.002127941191443436,6.152600343484498,6
96,96,0,fam,0.002127941191443436,6.152600343484498,6
97,97,1,fam,0.002127941191443436,6.152600343484498,6
98,98,2,fam,0.002127941191443436,6.152600343484498,6
99,99,3,fam,0.002127941191443436,6.152600343484498,6
100,100,4,fam,0.002127941191443436,6.152600343484498,6
101,101,5,fam,0.002127941191443436,6.152600343484498,6
102,102,0,fam,0.002127941191443436,6.152600343484498,6
103,103,1,fam,0.002127941191443436,6.152600343484498,6
104,104,2,fam,0.002127941191443436,6.152600343484498,6
105,105,3,fam,0.002127941191443436,6.152600343484498,6
106,106,4,fam,0.002127941191443436,6.152600343484498,6
107,107,6,nov,0.0019243104554201409,6.253187580389667,6
108,108,0,fam,0.002127941191443436,6.152600343484498,6
109,109,1,fam,0.002127941191443436,6.152600343484498,6
110,110,2,fam,0.002127941191443436,6.152600343484498,6
111,111,3,fam,0.002127941191443436,6.152600343484498,6
112,112,4,fam,0.002127941191443436,6.152600343484498,6
113,113,5,fam,0.0019274921856705048,6.251535506661853,6
114,114,0,fam,0.002127941191443436,6.152600343484498,6
115,115,1,fam,0.002127941191443436,6.152600343484498,6
116,116,2,fam,0.002127941191443436,6.152600343484498,6
117,117,3,fam,0.002127941191443436,6.152600343484498,6
118,118,4,fam,0.002127941191443436,6.152600343484498,6
119,119,5,fam,0.002124809175728234,6.1540732802952895,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019367333763718527,6.246752551748759,9
2,2,2,fam,0.0019305019305019303,6.249975242259483,9
3,3,3,fam,0.0019274012206874397,6.251582701213553,9
4,4,4,fam,0.0019258545979778526,6.252385462756222,9
5,5,5,fam,0.00192508221705302,6.2527866019970295,9
6,6,6,fam,0.0019246962588716466,6.252987111291307,9
