,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.0037534311447088024,5.585084885409125,18,5.584137951408782
12,12,0,fam,0.003756551414391407,5.5842539194681,18,5.584137951408782
13,13,1,fam,0.003756545531593162,5.584255485479636,18,5.584137951408782
14,14,2,fam,0.0037565425902009487,5.584256268484484,18,5.584137951408782
15,15,0,fam,0.003756932621624244,5.584152446641023,18,5.584137951408782
16,16,1,fam,0.003756931886200849,5.5841526423920635,18,5.584137951408782
17,17,2,fam,0.0037569315184892596,5.584152740267569,18,5.584137951408782
18,18,0,fam,0.003756980272381437,5.584139763300701,18,5.584137951408782
19,19,1,fam,0.0037569801804523623,5.584139787769574,18,5.584137951408782
20,20,2,fam,0.0037569801344878267,5.584139800004011,18,5.584137951408782
21,21,0,fam,0.0037569862287237907,5.584138177895083,18,5.584137951408782
22,22,1,fam,0.0037569862172326385,5.584138180953691,18,5.584137951408782
23,23,2,fam,0.003756986211487062,5.584138182482996,18,5.584137951408782
24,24,0,fam,0.003756986973266549,5.584137979719567,18,5.584137951408782
25,25,1,fam,0.0037569869718301545,5.584137980101893,18,5.584137951408782
26,26,2,fam,0.0037569869711119573,5.584137980293056,18,5.584137951408782
27,27,0,fam,0.003756987066334393,5.58413795494763,18,5.584137951408782
28,28,1,fam,0.003756987066154844,5.584137954995421,18,5.584137951408782
29,29,2,fam,0.003756987066065069,5.584137955019316,18,5.584137951408782
30,30,0,fam,0.0037569870779678737,5.584137951851138,18,5.584137951408782
31,31,1,fam,0.00375698707794543,5.5841379518571115,18,5.584137951408782
32,32,2,fam,0.0037569870779342084,5.584137951860098,18,5.584137951408782
33,33,0,fam,0.0037569870794220586,5.5841379514640765,18,5.584137951408782
34,34,1,fam,0.003756987079419253,5.5841379514648235,18,5.584137951408782
35,35,2,fam,0.0037569870794178506,5.5841379514651965,18,5.584137951408782
36,36,0,fam,0.003756987079603832,5.584137951415694,18,5.584137951408782
37,37,1,fam,0.003756987079603481,5.584137951415787,18,5.584137951408782
38,38,2,fam,0.003756987079603306,5.584137951415833,18,5.584137951408782
39,39,0,fam,0.0037569870796265534,5.584137951409646,18,5.584137951408782
40,40,1,fam,0.0037569870796265096,5.584137951409658,18,5.584137951408782
41,41,2,fam,0.003756987079626488,5.584137951409663,18,5.584137951408782
42,42,0,fam,0.0037569870796293936,5.58413795140889,18,5.584137951408782
43,43,1,fam,0.0037569870796293884,5.584137951408891,18,5.584137951408782
44,44,2,fam,0.0037569870796293854,5.584137951408892,18,5.584137951408782
45,45,0,fam,0.003756987079629749,5.584137951408795,18,5.584137951408782
46,46,1,fam,0.003756987079629748,5.584137951408795,18,5.584137951408782
47,47,2,fam,0.003756987079629748,5.584137951408795,18,5.584137951408782
48,48,0,fam,0.003756987079629793,5.584137951408784,18,5.584137951408782
49,49,1,fam,0.003756987079629793,5.584137951408784,18,5.584137951408782
50,50,2,fam,0.003756987079629793,5.584137951408784,18,5.584137951408782
51,51,0,fam,0.0037569870796297987,5.584137951408782,18,5.584137951408782
52,52,1,fam,0.0037569870796297987,5.584137951408782,18,5.584137951408782
53,53,2,fam,0.0037569870796297987,5.584137951408782,18,5.584137951408782
54,54,0,fam,0.0037569870796297987,5.584137951408782,18,5.584137951408782
55,55,1,fam,0.0037569870796297987,5.584137951408782,18,5.584137951408782
56,56,2,fam,0.0037569870796297987,5.584137951408782,18,5.584137951408782
57,57,0,fam,0.0037569870796297987,5.584137951408782,18,5.584137951408782
58,58,1,fam,0.0037569870796297987,5.584137951408782,18,5.584137951408782
59,59,3,nov,0.0019243104554201409,6.253187580389667,18,5.584137951408782
60,60,0,fam,0.0037569870796297987,5.584137951408782,18,5.584137951408782
61,61,1,fam,0.0037569870796297987,5.584137951408782,18,5.584137951408782
62,62,2,fam,0.0021533950334463483,6.140709596962976,18,5.584137951408782
63,63,0,fam,0.0037569870796297987,5.584137951408782,18,5.584137951408782
64,64,1,fam,0.0037569870796297987,5.584137951408782,18,5.584137951408782
65,65,2,fam,0.0035565380738568674,5.638967658419393,18,5.584137951408782
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.584137951408782
1,1,1,fam,0.0019367333763718527,6.246752551748759,38,5.584137951408782
2,2,2,fam,0.0019305019305019303,6.249975242259483,38,5.584137951408782
3,3,0,fam,0.0035335689045936395,5.645446897643238,38,5.584137951408782
4,4,1,fam,0.0035307334296260633,5.646249659185906,38,5.584137951408782
5,5,2,fam,0.0035293173979305367,5.646650798426713,38,5.584137951408782
6,6,0,fam,0.003729099001563816,5.591588629045942,38,5.584137951408782
7,7,1,fam,0.0037287252170077985,5.591688868618604,38,5.584137951408782
8,8,2,fam,0.003728538352827976,5.591738984637198,38,5.584137951408782
9,9,0,fam,0.0037535016813081633,5.585066093020543,38,5.584137951408782
10,10,1,fam,0.0037534546566140234,5.585078621318837,38,5.584137951408782
11,11,2,fam,0.0037534311447088024,5.585084885409125,38,5.584137951408782
12,12,0,fam,0.003756551414391407,5.5842539194681,38,5.584137951408782
13,13,1,fam,0.003756545531593162,5.584255485479636,38,5.584137951408782
14,14,2,fam,0.0037565425902009487,5.584256268484484,38,5.584137951408782
15,15,0,fam,0.003756932621624244,5.584152446641023,38,5.584137951408782
16,16,1,fam,0.003756931886200849,5.5841526423920635,38,5.584137951408782
17,17,2,fam,0.0037569315184892596,5.584152740267569,38,5.584137951408782
18,18,0,fam,0.003756980272381437,5.584139763300701,38,5.584137951408782
19,19,1,fam,0.0037569801804523623,5.584139787769574,38,5.584137951408782
20,20,2,fam,0.0037569801344878267,5.584139800004011,38,5.584137951408782
21,21,0,fam,0.0037569862287237907,5.584138177895083,38,5.584137951408782
22,22,1,fam,0.0037569862172326385,5.584138180953691,38,5.584137951408782
23,23,2,fam,0.003756986211487062,5.584138182482996,38,5.584137951408782
24,24,0,fam,0.003756986973266549,5.584137979719567,38,5.584137951408782
25,25,1,fam,0.0037569869718301545,5.584137980101893,38,5.584137951408782
26,26,2,fam,0.0037569869711119573,5.584137980293056,38,5.584137951408782
27,27,0,fam,0.003756987066334393,5.58413795494763,38,5.584137951408782
28,28,1,fam,0.003756987066154844,5.584137954995421,38,5.584137951408782
29,29,2,fam,0.003756987066065069,5.584137955019316,38,5.584137951408782
30,30,0,fam,0.0037569870779678737,5.584137951851138,38,5.584137951408782
31,31,1,fam,0.00375698707794543,5.5841379518571115,38,5.584137951408782
32,32,2,fam,0.0037569870779342084,5.584137951860098,38,5.584137951408782
33,33,0,fam,0.0037569870794220586,5.5841379514640765,38,5.584137951408782
34,34,1,fam,0.003756987079419253,5.5841379514648235,38,5.584137951408782
35,35,2,fam,0.0037569870794178506,5.5841379514651965,38,5.584137951408782
36,36,0,fam,0.003756987079603832,5.584137951415694,38,5.584137951408782
37,37,1,fam,0.003756987079603481,5.584137951415787,38,5.584137951408782
38,38,2,fam,0.003756987079603306,5.584137951415833,38,5.584137951408782
39,39,0,fam,0.0037569870796265534,5.584137951409646,38,5.584137951408782
40,40,1,fam,0.0037569870796265096,5.584137951409658,38,5.584137951408782
41,41,2,fam,0.003756987079626488,5.584137951409663,38,5.584137951408782
42,42,0,fam,0.0037569870796293936,5.58413795140889,38,5.584137951408782
43,43,1,fam,0.0037569870796293884,5.584137951408891,38,5.584137951408782
44,44,2,fam,0.0037569870796293854,5.584137951408892,38,5.584137951408782
45,45,0,fam,0.003756987079629749,5.584137951408795,38,5.584137951408782
46,46,1,fam,0.003756987079629748,5.584137951408795,38,5.584137951408782
47,47,2,fam,0.003756987079629748,5.584137951408795,38,5.584137951408782
48,48,0,fam,0.003756987079629793,5.584137951408784,38,5.584137951408782
49,49,1,fam,0.003756987079629793,5.584137951408784,38,5.584137951408782
50,50,2,fam,0.003756987079629793,5.584137951408784,38,5.584137951408782
51,51,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
52,52,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
53,53,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
54,54,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
55,55,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
56,56,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
57,57,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
58,58,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
59,59,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
60,60,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
61,61,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
62,62,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
63,63,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
64,64,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
65,65,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
66,66,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
67,67,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
68,68,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
69,69,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
70,70,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
71,71,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
72,72,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
73,73,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
74,74,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
75,75,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
76,76,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
77,77,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
78,78,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
79,79,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
80,80,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
81,81,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
82,82,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
83,83,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
84,84,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
85,85,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
86,86,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
87,87,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
88,88,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
89,89,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
90,90,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
91,91,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
92,92,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
93,93,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
94,94,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
95,95,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
96,96,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
97,97,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
98,98,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
99,99,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
100,100,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
101,101,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
102,102,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
103,103,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
104,104,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
105,105,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
106,106,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
107,107,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
108,108,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
109,109,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
110,110,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
111,111,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
112,112,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
113,113,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
114,114,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
115,115,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
116,116,2,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
117,117,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
118,118,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
119,119,3,nov,0.0019243104554201409,6.253187580389667,38,5.584137951408782
120,120,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
121,121,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
122,122,2,fam,0.0021533950334463483,6.140709596962976,38,5.584137951408782
123,123,0,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
124,124,1,fam,0.0037569870796297987,5.584137951408782,38,5.584137951408782
125,125,2,fam,0.0035565380738568674,5.638967658419393,38,5.584137951408782
