resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012623523839498486,7.013068799721381e-06,0.01576585382903686,0
1,0.00013075435209058882,7.2641306716993795e-06,0.01590650179264464,0
2,0.0001272986346299695,7.072146368331639e-06,0.015477075279206698,0
3,0.00012860558525030005,7.144754736127781e-06,0.015626428568427362,0
4,0.0001311105663079675,7.283920350442638e-06,0.01965929134910461,0
5,0.00012610389948011108,7.0057721933395045e-06,0.0157555210686408,0
6,0.00013019678558735972,7.2331547548533175e-06,0.01600212643557336,0
7,0.00012919085104751225,7.17726950263957e-06,0.015696135152748942,0
8,0.00012583218111265692,6.99067672848094e-06,0.015315495745348948,0
9,0.00012638325067481336,7.0212917041562975e-06,0.015375680537005169,0
10,0.00012605625375926833,7.003125208848241e-06,0.015339901449736583,0
11,0.0001292201714911304,7.1788984161739104e-06,0.015954673513157203,0
12,0.00011639947772174272,6.466637651207929e-06,0.014704012342326054,0
13,0.00011258008082897899,6.2544489349432775e-06,0.014383986337775441,0
14,0.0001190727703285939,6.615153907144105e-06,0.015586071294874125,0
15,7.587218089960103e-05,4.215121161088946e-06,0.01129120414298886,0
16,0.00012493984795638872,6.9411026642438174e-06,0.017180810683075774,0
17,0.00012793198114871893,7.10733228603994e-06,0.0188612082053261,0
18,0.0001222574322772817,6.792079570960094e-06,0.017305432907098007,0
0,0.00012623523839498486,7.013068799721381e-06,0.01576585382903686,1
1,0.00014135654678784203,7.853141488213446e-06,0.01650979106787347,1
2,0.00013749010209308294,7.638339005171274e-06,0.016059526390105563,1
3,0.00013890928824158145,7.717182680087858e-06,0.01621293764757501,1
4,0.00014191560209090873,7.884200116161597e-06,0.02014061429796725,1
5,0.00013755775188728663,7.642097327071479e-06,0.016460003852823587,1
6,0.00014126673634786593,7.848152019325884e-06,0.016650335365546227,1
7,0.00013955434582743956,7.753019212635531e-06,0.016285303254449712,1
8,0.00013591874722678631,7.551041512599239e-06,0.01589524805356622,1
9,0.0001365072979813662,7.5837387767425675e-06,0.015956276060537823,1
10,0.0001361578145403576,7.564323030019868e-06,0.01591997494812802,1
11,0.00014041584573326181,7.800880318514545e-06,0.016619216787451516,1
12,0.00012703755764719173,7.057642091510651e-06,0.015357406378742788,1
13,0.00012336107632434688,6.853393129130382e-06,0.015071668153052201,1
14,0.0001298753755123902,7.2152986395772335e-06,0.016230382377212672,1
15,8.844186010368108e-05,4.913436672426727e-06,0.012597868649503519,1
16,0.00013586229158232092,7.547905087906718e-06,0.01792246633626327,1
17,0.00013889777646407877,7.716543136893264e-06,0.01960611926135941,1
18,0.00013334863463707665,7.408257479837592e-06,0.01809322886195704,1
0,0.00013075435209058882,7.2641306716993795e-06,0.01590650179264464,2
1,0.00014135654678784203,7.853141488213446e-06,0.01650979106787347,2
2,0.0001391592256764192,7.7310680931344e-06,0.015918866143556483,2
3,0.00014075686646209466,7.819825914560815e-06,0.016086122149377605,2
4,0.00014465803280028482,8.0365573777936e-06,0.019874922414519193,2
5,0.0001412492086079822,7.847178255999011e-06,0.016502763749353385,2
6,0.00014433963262039628,8.018868478910905e-06,0.016629441218624558,2
7,0.0001414970987878013,7.860949932655627e-06,0.016166004969358053,2
8,0.0001374213107951801,7.634517266398895e-06,0.015741937894749033,2
9,0.00013806934753024682,7.670519307235934e-06,0.015807455142284002,2
10,0.00013768417253572806,7.649120696429336e-06,0.015768456773855032,2
11,0.00014369096713997295,7.982831507776274e-06,0.01661819490308311,2
12,0.00012951101338908117,7.1950562993933984e-06,0.015277213218491974,2
13,0.0001260649905189996,7.0036105843888665e-06,0.015019886982267153,2
14,0.00013261391421883455,7.367439678824141e-06,0.0161420648580747,2
15,9.398253169982848e-05,5.221251761101582e-06,0.013133542965085942,2
16,0.00013879049466174252,7.710583036763473e-06,0.017964443325227054,2
17,0.0001418891684212748,7.882731578959711e-06,0.01964963728320485,2
18,0.00013654028771721143,7.58557153984508e-06,0.018177632628237503,2
0,0.0001272986346299695,7.072146368331639e-06,0.015477075279206698,3
1,0.00013749010209308294,7.638339005171274e-06,0.016059526390105563,3
2,0.0001391592256764192,7.7310680931344e-06,0.015918866143556483,3
3,0.0001360060446179879,7.555891367665994e-06,0.015561170116989513,3
4,0.0001403815776596361,7.79897653664645e-06,0.019250598463280755,3
5,0.00013738985499672668,7.63276972204037e-06,0.016053062039624758,3
6,0.00014018120579648675,7.787844766471487e-06,0.016157456714684888,3
7,0.00013679228820753366,7.599571567085203e-06,0.015645686478805366,3
8,0.0001325036981194669,7.361316562192606e-06,0.01519930877990431,3
9,0.0001331804918944869,7.398916216360383e-06,0.015267976791650019,3
10,0.00013277806267599727,7.376559037555404e-06,0.01522709331256136,3
11,0.00013963031425107264,7.757239680615147e-06,0.016153765633314752,3
12,0.00012510365395071923,6.950202997262179e-06,0.014755669172547146,3
13,0.00012176989946396603,6.764994414664779e-06,0.014504086885838494,3
14,0.00012833557718193182,7.129754287885101e-06,0.01561206355684826,3
15,9.103213251512464e-05,5.057340695284702e-06,0.012779684146495543,3
16,0.0001346028175268977,7.4779343070498725e-06,0.017485824570823278,3
17,0.00013772923719908666,7.651624288838147e-06,0.01915907660878246,3
18,0.00013247668443338586,7.35981580185477e-06,0.017707162139129463,3
0,0.00012860558525030005,7.144754736127781e-06,0.015626428568427362,4
1,0.00013890928824158145,7.717182680087858e-06,0.01621293764757501,4
2,0.00014075686646209466,7.819825914560815e-06,0.016086122149377605,4
3,0.0001360060446179879,7.555891367665994e-06,0.015561170116989513,4
4,0.00014190988981632505,7.883882767573613e-06,0.019453396412924363,4
5,0.0001388071106914781,7.711506149526562e-06,0.01620633447142843,4
6,0.0001416800269203882,7.871112606688234e-06,0.016316342933392784,4
7,0.00013844012309622886,7.691117949790492e-06,0.0158179511275569,4
8,0.00013420956994813436,7.456087219340798e-06,0.015378096591867191,4
9,0.00013487852089342839,7.4932511607460215e-06,0.015445833767796987,4
10,0.00013448079737277436,7.471155409598575e-06,0.015405506862697786,4
11,0.00014110246975390642,7.839026097439245e-06,0.016310696802697745,4
12,0.00012666772313945604,7.03709572996978e-06,0.014929449878654764,4
13,0.00012330329506897442,6.850183059387467e-06,0.014676780624638168,4
14,0.0001298644025976793,7.214689033204406e-06,0.01578842631141071,4
15,9.220053654639514e-05,5.122252030355285e-06,0.012916045321039703,4
16,0.0001361069846138619,7.561499145214549e-06,0.01764918496510048,4
17,0.00013922601851891857,7.734778806606588e-06,0.019326626061348984,4
18,0.00013394722651581835,7.441512584212131e-06,0.017869106122904214,4
0,0.0001311105663079675,7.283920350442638e-06,0.01965929134910461,5
1,0.00014191560209090873,7.884200116161597e-06,0.02014061429796725,5
2,0.00014465803280028482,8.0365573777936e-06,0.019874922414519193,5
3,0.0001403815776596361,7.79897653664645e-06,0.019250598463280755,5
