resampling_id,test_rss,test_mse,outer_resampling_id
0,9.594582279815184e-05,9.594582279815184e-05,0
1,7.01102154086062e-06,7.01102154086062e-06,0
2,7.502658201907978e-05,7.502658201907978e-05,0
3,4.9303130972701934e-05,4.9303130972701934e-05,0
4,0.0,0.0,0
5,9.854140397386691e-05,9.854140397386691e-05,0
6,1.7985066358307197e-05,1.7985066358307197e-05,0
7,3.778390763746976e-05,3.778390763746976e-05,0
8,0.00010388937505623194,0.00010388937505623194,0
9,9.30432032998009e-05,9.30432032998009e-05,0
10,9.947916883552371e-05,9.947916883552371e-05,0
11,3.720682156830622e-05,3.720682156830622e-05,0
12,0.0002653120920366828,0.0002653120920366828,0
13,0.0003335594380968586,0.0003335594380968586,0
14,0.00021668043709283357,0.00021668043709283357,0
15,0.0014057811976938624,0.0014057811976938624,0
16,0.00014844164540771558,0.00014844164540771558,0
17,7.694265015788467e-05,7.694265015788467e-05,0
18,0.00021453974397829884,0.00021453974397829884,0
0,0.0003066172019797073,0.0003066172019797073,1
1,1.1009958730284355e-05,1.1009958730284355e-05,1
2,8.715519240137345e-05,8.715519240137345e-05,1
3,5.92059342640987e-05,5.92059342640987e-05,1
4,0.0,0.0,1
5,8.582290659577883e-05,8.582290659577883e-05,1
6,1.2778673303658294e-05,1.2778673303658294e-05,1
7,4.650225828781282e-05,4.650225828781282e-05,1
8,0.00011810124047960053,0.00011810124047960053,1
9,0.00010651040231926142,0.00010651040231926142,1
10,0.00011339308146447817,0.00011339308146447817,1
11,2.9535996829757743e-05,2.9535996829757743e-05,1
12,0.00026832645097705897,0.00026832645097705897,1
13,0.00033399224600044795,0.00033399224600044795,1
14,0.00021672418860310864,0.00021672418860310864,1
15,0.0013614004759745476,0.0013614004759745476,1
16,0.00014561948044241308,0.00014561948044241308,1
17,7.305525364953074e-05,7.305525364953074e-05,1
18,0.00020761797626016643,0.00020761797626016643,1
0,0.00027187794012924866,0.00027187794012924866,2
1,6.5012425554135e-05,6.5012425554135e-05,2
2,0.00010829378911925967,0.00010829378911925967,2
3,7.682976966286696e-05,7.682976966286696e-05,2
4,0.0,0.0,2
5,6.713355822641154e-05,6.713355822641154e-05,2
6,6.270589449614118e-06,6.270589449614118e-06,2
7,6.225159632934168e-05,6.225159632934168e-05,2
8,0.00014252037379783265,0.00014252037379783265,2
9,0.00012975790514817645,0.00012975790514817645,2
10,0.00013734356121699576,0.00013734356121699576,2
11,1.9045440642522837e-05,1.9045440642522837e-05,2
12,0.00027317748506566476,0.00027317748506566476,2
13,0.0003346855667427971,0.0003346855667427971,2
14,0.00021679424470266785,0.00021679424470266785,2
15,0.0012901673582165804,0.0012901673582165804,2
16,0.0001411505417853463,0.0001411505417853463,2
17,6.702848081226363e-05,6.702848081226363e-05,2
18,0.00019673139713178027,0.00019673139713178027,2
0,0.0002558289187555624,0.0002558289187555624,3
1,5.693855414147293e-05,5.693855414147293e-05,3
2,2.4073062485880644e-05,2.4073062485880644e-05,3
3,8.617197184057894e-05,8.617197184057894e-05,3
4,0.0,0.0,3
5,5.891913936180045e-05,5.891913936180045e-05,3
6,3.946133736072315e-06,3.946133736072315e-06,3
7,7.068765031602915e-05,7.068765031602915e-05,3
8,0.00015514736317548527,0.00015514736317548527,3
9,0.00014181855190431353,0.00014181855190431353,3
10,0.00014974401354600034,0.00014974401354600034,3
11,1.4795420048564656e-05,1.4795420048564656e-05,3
12,0.0002755383526322751,0.0002755383526322751,3
