resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.212847142818665e-05,2.8960261904548137e-06,0.00651046309507002,0
1,5.370602446411563e-05,2.983668025784202e-06,0.006533434342762191,0
2,5.164855903832211e-05,2.869364391017895e-06,0.006279475334690432,0
3,5.2628571961577064e-05,2.923809553420948e-06,0.006394719318102123,0
4,5.383706507360769e-05,2.9909480596448716e-06,0.008072564839485706,0
5,4.650076905285287e-05,2.583376058491826e-06,0.0058098429116046095,0
6,5.1761370521316084e-05,2.875631695628671e-06,0.0063618467370293915,0
7,5.302343820604242e-05,2.9457465670023565e-06,0.006442120673385719,0
8,5.054483464848093e-05,2.8080463693600517e-06,0.006151996994434283,0
9,5.097708334170661e-05,2.8320601856503674e-06,0.006201829308751686,0
10,5.0721382960744006e-05,2.8178546089302224e-06,0.006172331739272826,0
11,5.04886826119162e-05,2.804926811773122e-06,0.006233782527040148,0
12,5.3828482528218716e-05,2.9904712515677065e-06,0.00679981291115161,0
13,5.278027233255122e-05,2.9322373518084008e-06,0.006743561654470425,0
14,5.263981674678065e-05,2.924434263710036e-06,0.006890306948434301,0
15,2.998505225764274e-05,1.6658362365357078e-06,0.004462338399462214,0
16,5.311927532435868e-05,2.95107085135326e-06,0.007304572783605009,0
17,5.306300959677205e-05,2.947944977598447e-06,0.007823160893932242,0
18,4.407463899202437e-05,2.4485910551124652e-06,0.006238726707846758,0
0,5.212847142818665e-05,2.8960261904548137e-06,0.00651046309507002,1
1,5.510225608499117e-05,3.0612364491661764e-06,0.006435688731821148,1
2,5.303065045583263e-05,2.946147247546257e-06,0.00619424320380044,1
3,5.401611764768579e-05,3.000895424871433e-06,0.006304545638898852,1
4,5.523640916985855e-05,3.0686893983254748e-06,0.007839132525979607,1
5,4.7903272530405556e-05,2.661292918355864e-06,0.005732051008360565,1
6,5.316695710967522e-05,2.953719839426401e-06,0.006266497613860093,1
7,5.4413545194886946e-05,3.0229747330492747e-06,0.006349792114278991,1
8,5.1921459034036917e-05,2.88452550189094e-06,0.006072042948365595,1
9,5.235577388430059e-05,2.908654104683366e-06,0.006119842629769381,1
10,5.2098842966000824e-05,2.8943801647778234e-06,0.0060915510258821625,1
11,5.189418090224425e-05,2.8830100501246807e-06,0.006142046418749219,1
12,5.522825647774017e-05,3.068236470985565e-06,0.006676472643417818,1
13,5.4175895717739606e-05,3.009771984318867e-06,0.00661895264277118,1
14,5.4036490104717026e-05,3.0020272280398346e-06,0.006752880546153697,1
15,3.1389539043759506e-05,1.7438632802088615e-06,0.00447120050820014,1
16,5.451833664505475e-05,3.0287964802808194e-06,0.007191863480662853,1
17,5.446355356980809e-05,3.0257529761004496e-06,0.007687804325386375,1
18,4.547943198081869e-05,2.526635110045483e-06,0.006170815123681571,1
0,5.370602446411563e-05,2.983668025784202e-06,0.006533434342762191,2
1,5.510225608499117e-05,3.0612364491661764e-06,0.006435688731821148,2
2,5.390768429372646e-05,2.99487134965147e-06,0.00616667135225623,2
3,5.4996167672566315e-05,3.0553426484759062e-06,0.006285129053841174,2
4,5.653154533686334e-05,3.1406414076035186e-06,0.007767007858417531,2
5,4.988668892710653e-05,2.771482718172585e-06,0.005828480383818578,2
6,5.482385697692961e-05,3.0457698320516453e-06,0.006316283964597691,2
7,5.5447140612993355e-05,3.080396700721853e-06,0.006334820702087936,2
8,5.270605604191474e-05,2.928114224550819e-06,0.006037604037452425,2
9,5.317422365377453e-05,2.9541235363208074e-06,0.006087876637127434,2
10,5.289698874080591e-05,2.9387215967114394e-06,0.006058095604344431,2
11,5.3650720958985345e-05,2.980595608832519e-06,0.0062048307930089724,2
12,5.6531442037922296e-05,3.1406356687734608e-06,0.006668489968243669,2
13,5.535742939008117e-05,3.0754127438933982e-06,0.0065955054582940795,2
14,5.524840638051582e-05,3.0693559100286565e-06,0.006724960682692019,2
15,3.327270177513608e-05,1.8484834319520044e-06,0.004649677449889748,2
16,5.580407067699338e-05,3.1002261487218546e-06,0.007223038345940471,2
17,5.580036026876922e-05,3.100020014931623e-06,0.00772755842995742,2
18,4.703777427344765e-05,2.6132096818582024e-06,0.0062621471998327415,2
0,5.164855903832211e-05,2.869364391017895e-06,0.006279475334690432,3
1,5.303065045583263e-05,2.946147247546257e-06,0.00619424320380044,3
2,5.390768429372646e-05,2.99487134965147e-06,0.00616667135225623,3
3,5.245948579307956e-05,2.9144158773933086e-06,0.006002166925512802,3
4,5.426284985701116e-05,3.014602769833953e-06,0.007441092709495633,3
5,4.813668545885033e-05,2.674260303269463e-06,0.005624441470378129,3
6,5.2814122768828957e-05,2.934117931601609e-06,0.006087420190979653,3
7,5.2951621593787335e-05,2.9417567552104075e-06,0.006056368241635352,3
8,5.001984560662412e-05,2.778880311479118e-06,0.0057377046021217775,3
9,5.0513831158747875e-05,2.806323953263771e-06,0.005790968262830214,3
10,5.022110731274298e-05,2.79006151737461e-06,0.005759396333243354,3
11,5.172000660805166e-05,2.8733337004473142e-06,0.005983463331591969,3
12,5.426014227921594e-05,3.01445234884533e-06,0.006399850711337642,3
13,5.299677083830678e-05,2.944265046572599e-06,0.006312477650810059,3
14,5.2913299003215674e-05,2.939627722400871e-06,0.006436919560268454,3
15,3.146106970842854e-05,1.7478372060238076e-06,0.004416710041564655,3
16,5.352803623645528e-05,2.9737797909141823e-06,0.006953657200112405,3
17,5.356324216072266e-05,2.9757356755957035e-06,0.007451012441814769,3
18,4.49720215845117e-05,2.4984456435839832e-06,0.006011071920521992,3
0,5.2628571961577064e-05,2.923809553420948e-06,0.006394719318102123,4
1,5.401611764768579e-05,3.000895424871433e-06,0.006304545638898852,4
2,5.4996167672566315e-05,3.0553426484759062e-06,0.006285129053841174,4
3,5.245948579307956e-05,2.9144158773933086e-06,0.006002166925512802,4
4,5.5312620189636695e-05,3.0729233438687055e-06,0.007582405486884842,4
5,4.901454202562072e-05,2.7230301125344845e-06,0.005722661166809103,4
6,5.377956143609738e-05,2.987753413116521e-06,0.00619343309196222,4
7,5.40792372539339e-05,3.0044020696629945e-06,0.006179008749534858,4
8,5.121055971280456e-05,2.845031095155809e-06,0.005867844849599254,4
9,5.169602058991811e-05,2.8720011438843395e-06,0.0059200540990466165,4
10,5.1408411629245866e-05,2.856022868291437e-06,0.00588911319405275,4
11,5.265884888863315e-05,2.925491604924064e-06,0.006087083519512909,4
12,5.53116420616773e-05,3.072869003426517e-06,0.006519201319792904,4
13,5.40775703071795e-05,3.004309461509972e-06,0.006436848550299832,4
14,5.3985392533379105e-05,2.999188474076617e-06,0.00656334126101058,4
15,3.235792767450591e-05,1.7976626485836618e-06,0.0045329070306281615,4
16,5.4580258835965745e-05,3.032236601998097e-06,0.007077499265536678,4
17,5.460255077316499e-05,3.0334750429536106e-06,0.00757963986914835,4
18,4.5954147603081024e-05,2.553008200171168e-06,0.006130470646289084,4
0,5.383706507360769e-05,2.9909480596448716e-06,0.008072564839485706,5
1,5.523640916985855e-05,3.0686893983254748e-06,0.007839132525979607,5
2,5.653154533686334e-05,3.1406414076035186e-06,0.007767007858417531,5
3,5.426284985701116e-05,3.014602769833953e-06,0.007441092709495633,5
4,5.5312620189636695e-05,3.0729233438687055e-06,0.007582405486884842,5
5,4.993781920062675e-05,2.774323288923708e-06,0.007090429368741709,5
6,5.493801257050702e-05,3.052111809472612e-06,0.007647246852635815,5
7,5.574426329193754e-05,3.096903516218752e-06,0.007642190905008307,5
8,5.309767751982555e-05,2.949870973323642e-06,0.007287965823274273,5
9,5.355231375285124e-05,2.9751285418250687e-06,0.0073474903108734675,5
10,5.328316911952665e-05,2.960176062195925e-06,0.007312216792926087,5
11,5.374312538286325e-05,2.985729187936847e-06,0.00752262564035289,5
12,5.673735910516467e-05,3.1520755058424817e-06,0.008162398007379397,5
13,5.560072127890059e-05,3.0889289599389215e-06,0.008107601109743566,5
14,5.548157381857221e-05,3.082309656587345e-06,0.008325579486748051,5
15,3.3338761325474226e-05,1.8521534069707904e-06,0.005703127768974031,5
16,5.601392437997321e-05,3.1118846877762894e-06,0.008772152891933303,5
17,5.5995048950905214e-05,3.1108360528280673e-06,0.009478476699658948,5
18,4.7172644387122636e-05,2.6207024659512575e-06,0.007629182795849958,5
0,4.650076905285287e-05,2.583376058491826e-06,0.0058098429116046095,6
1,4.7903272530405556e-05,2.661292918355864e-06,0.005732051008360565,6
2,4.988668892710653e-05,2.771482718172585e-06,0.005828480383818578,6
3,4.813668545885033e-05,2.674260303269463e-06,0.005624441470378129,6
4,4.901454202562072e-05,2.7230301125344845e-06,0.005722661166809103,6
5,4.993781920062675e-05,2.774323288923708e-06,0.007090429368741709,6
6,4.7423558686255505e-05,2.634642149236417e-06,0.005591484626061983,6
7,4.9355546681941785e-05,2.7419748156634326e-06,0.005761446501256261,6
8,4.712270276143559e-05,2.6179279311908663e-06,0.0055126375680914,6
9,4.752223725076604e-05,2.6401242917092246e-06,0.0055566630729635535,6
10,4.728618401306384e-05,2.6270102229479913e-06,0.0055306409135485075,6
11,4.60364171556372e-05,2.5575787308687335e-06,0.005450639619913864,6
12,4.990625887628877e-05,2.7725699375715986e-06,0.006035302966348222,6
13,4.8993699317736453e-05,2.721872184318692e-06,0.005988041034894101,6
14,4.8824942650897355e-05,2.712496813938742e-06,0.006103953309971471,6
15,2.5416794112137368e-05,1.412044117340965e-06,0.0036216680743087573,6
16,4.9229913307968627e-05,2.7349951837760347e-06,0.006496366082269086,6
17,4.9118129190544404e-05,2.7287849550302448e-06,0.006935631827599488,6
18,3.9885055430954574e-05,2.2158364128308097e-06,0.005413552175651681,6
0,5.1761370521316084e-05,2.875631695628671e-06,0.0063618467370293915,7
1,5.316695710967522e-05,2.953719839426401e-06,0.006266497613860093,7
2,5.482385697692961e-05,3.0457698320516453e-06,0.006316283964597691,7
3,5.2814122768828957e-05,2.934117931601609e-06,0.006087420190979653,7
4,5.377956143609738e-05,2.987753413116521e-06,0.00619343309196222,7
5,5.493801257050702e-05,3.052111809472612e-06,0.007647246852635815,7
6,4.7423558686255505e-05,2.634642149236417e-06,0.005591484626061983,7
7,5.416624029630696e-05,3.009235572017053e-06,0.006236534259205998,7
8,5.1722150762107887e-05,2.873452820117105e-06,0.0059692426092559925,7
9,5.215023488415529e-05,2.8972352713419605e-06,0.006015548639114304,7
10,5.1897051976626394e-05,2.883169554257022e-06,0.0059881501711019445,7
11,5.147753619456173e-05,2.859863121920096e-06,0.0060057886293548406,7
12,5.492629405782587e-05,3.051460780990326e-06,0.006540524216906138,7
13,5.390158045506702e-05,2.9945322475037234e-06,0.006484759512113395,7
14,5.3756027088237454e-05,2.986445949346525e-06,0.006610927622580519,7
15,3.0942895989008854e-05,1.7190497771671586e-06,0.004349008515442481,7
16,5.4222029493988235e-05,3.0123349718882354e-06,0.007060647859366645,7
17,5.4155606429399216e-05,3.0086448016332898e-06,0.007543182245906782,7
18,4.511860203856856e-05,2.5065890021426975e-06,0.006042205960779157,7
0,5.302343820604242e-05,2.9457465670023565e-06,0.006442120673385719,8
1,5.4413545194886946e-05,3.0229747330492747e-06,0.006349792114278991,8
2,5.5447140612993355e-05,3.080396700721853e-06,0.006334820702087936,8
