,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.0693069306930693,2.6692103677859462,3
2,2,2,fam,0.06363636363636363,2.754570216737103,3
3,3,0,fam,0.12785774767146488,2.056836979382438,3
4,4,1,fam,0.12042427625807481,2.116734136381568,3
5,5,2,fam,0.1144364195799956,2.1677358977280052,3
6,6,0,fam,0.1523685239442055,1.881453192860223,3
7,7,1,fam,0.14671268086239386,1.919279156789209,3
8,8,2,fam,0.14196981737728162,1.952140797654727,3
9,9,0,fam,0.16622824566565447,1.7943934611471128,3
10,10,1,fam,0.16210352018466356,1.8195201343463565,3
11,11,2,fam,0.1585624615600259,1.8416066840505672,3
12,12,0,fam,0.1747861533404382,1.7441920331978729,3
13,13,1,fam,0.1718048529258242,1.7613960222999454,3
14,14,2,fam,0.16920732405892905,1.7766305463465535,3
15,15,0,fam,0.1803602920286147,1.7127988062876576,3
16,16,1,fam,0.17820718550693315,1.724808442048304,3
17,17,2,fam,0.17631287519367345,1.7354951622183665,3
18,18,0,fam,0.1841182834386726,1.6921768831339505,3
19,19,1,fam,0.18256129793352852,1.7006692832665167,3
20,20,2,fam,0.18118235572989908,1.7082512646735242,3
21,21,0,fam,0.18671107725418493,1.6781928983563617,3
22,22,1,fam,0.1855833113715403,1.6842513798520298,3
23,23,2,fam,0.18457990743451164,1.6896728066373468,3
24,24,0,fam,0.18852859354322818,1.668505593713319,3
25,25,1,fam,0.18771050128614247,1.6728543897722272,3
26,26,2,fam,0.18698026512500351,1.6767522017875547,3
27,27,0,fam,0.1898168805844432,1.6616954579600596,3
28,28,1,fam,0.18922270454741155,1.6648306266708346,3
29,29,2,fam,0.18869111765088625,1.6676438989879825,3
30,30,0,fam,0.19073724699216427,1.6568584682365475,3
31,31,1,fam,0.1903052902836292,1.6591257053626587,3
32,32,2,fam,0.1899181986319509,1.6611618330438627,3
33,33,0,fam,0.1913984654851247,1.6533978173145196,3
34,34,1,fam,0.19108421319131094,1.6550410413455416,3
35,35,2,fam,0.1908022671215749,1.656517637849996,3
36,36,0,fam,0.19187542115430012,1.6509089657021065,3
37,37,1,fam,0.19164667636706115,1.6521018295075622,3
38,38,2,fam,0.19144127187353083,1.653174191685269,3
39,39,0,fam,0.19222046301235962,1.649112320827234,3
40,40,1,fam,0.19205389252412655,1.6499792561106623,3
41,41,2,fam,0.19190422571933374,1.650758855787095,3
42,42,0,fam,0.1924705996115239,1.6478118662093888,3
43,43,1,fam,0.1923492681475871,1.6484424545865632,3
44,44,2,fam,0.19224020054710028,1.6490096443423357,3
45,45,0,fam,0.1926522111476233,1.6468687304382128,3
46,46,1,fam,0.19256381296409783,1.6473276842695388,3
47,47,2,fam,0.1924843239302473,1.6477405626988222,3
48,48,0,fam,0.19278421580310934,1.6461837683982132,3
49,49,1,fam,0.19271980145981032,1.6465179508762888,3
50,50,2,fam,0.19266186534333513,1.6468186196516992,3
51,51,0,fam,0.1928802406510597,1.6456857974375625,3
52,52,1,fam,0.1928332974608666,1.6459292070448823,3
53,53,3,nov,0.03672144828871221,3.304394272593908,3
54,54,0,fam,0.19295013330606675,1.6453235001147535,3
55,55,1,fam,0.192915919629149,1.6455008345900053,3
56,56,2,fam,0.15041586006395327,1.8943514204732463,3
57,57,0,fam,0.19300102699934787,1.645059768851265,3
58,58,1,fam,0.1929760894350914,1.64518898668947,3
59,59,2,fam,0.16200559181054386,1.8201244269964267,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.0693069306930693,2.6692103677859462,6
2,2,2,fam,0.06363636363636363,2.754570216737103,6
3,3,3,fam,0.05927180355630821,2.8256215741480033,6
4,4,4,fam,0.0558258234308956,2.8855187311471333,6
5,5,5,fam,0.05304999583178604,2.9365204924935706,6
6,6,0,fam,0.09361151753388866,2.3686018524929584,6
7,7,1,fam,0.09013670501935772,2.406427816421944,6
8,8,2,fam,0.08722280497750916,2.439289457287462,6
9,9,3,fam,0.0847568216094299,2.467969044994077,6
10,10,4,fam,0.08265369755623267,2.4930957181933207,6
11,11,5,fam,0.08084817483682302,2.515182267897531,6
12,12,0,fam,0.09857026973943188,2.316985586781884,6
13,13,1,fam,0.09688897187672071,2.3341895758839564,6
14,14,2,fam,0.09542410114083859,2.3494240999305642,6
15,15,3,fam,0.09414308124937858,2.3629395130436186,6
16,16,4,fam,0.09301921922892302,2.3749491488042653,6
17,17,5,fam,0.09203044166748255,2.3856358689743278,6
18,18,0,fam,0.10063452550390682,2.296259884330843,6
19,19,1,fam,0.09978351551945394,2.3047522844634094,6
20,20,2,fam,0.09902981962479401,2.3123342658704167,6
21,21,3,fam,0.0983611624468044,2.319109243416014,6
22,22,4,fam,0.0977670447071603,2.325167724911682,6
23,23,5,fam,0.09723844201737197,2.330589151696999,6
24,24,0,fam,0.10161008070519718,2.286612529220346,6
25,25,1,fam,0.1011691586216846,2.290961325279254,6
26,26,2,fam,0.10077558779047713,2.2948591372945817,6
27,27,3,fam,0.10042398305322614,2.298354225218473,6
28,28,4,fam,0.10010962995623193,2.301489393929248,6
29,29,5,fam,0.09982839009324607,2.304302666246396,6
30,30,0,fam,0.10209863214690464,2.281815951091225,6
31,31,1,fam,0.10186741255144764,2.284083188217336,6
32,32,2,fam,0.10166020851146552,2.28611931589854,6
33,33,3,fam,0.10147444426309934,2.2879482928614863,6
34,34,4,fam,0.10130783594263904,2.2895915168925085,6
35,35,5,fam,0.10115835553449619,2.2910681133969626,6
36,36,0,fam,0.10235039487957484,2.2793531087525807,6
37,37,1,fam,0.10222837758752301,2.2805459725580364,6
38,38,2,fam,0.10211881050020981,2.281618334735743,6
39,39,3,fam,0.10202040073789868,2.2825824784623454,6
40,40,4,fam,0.10193199397987546,2.2834494137457737,6
41,41,5,fam,0.10185255879819483,2.2842290134222063,6
42,42,0,fam,0.1024820476264057,2.278067640851607,6
43,43,1,fam,0.10241744400958915,2.278698229228781,6
44,44,2,fam,0.10235937035548225,2.279265418984554,6
45,45,3,fam,0.10230716034741069,2.2797756148531674,6
46,46,4,fam,0.10226021685746844,2.280234568684494,6
47,47,5,fam,0.10221800453463259,2.280647447113777,6
48,48,0,fam,0.10255141914442979,2.2773909559985066,6
49,49,1,fam,0.10251715398277716,2.2777251384765824,6
50,50,2,fam,0.10248633490902935,2.2780258072519928,6
51,51,3,fam,0.10245861358141878,2.278296331878082,6
52,52,4,fam,0.10243367720552027,2.2785397414854014,6
53,53,5,fam,0.1024112448429542,2.2787587594862524,6
54,54,0,fam,0.10258811989316581,2.27703314346466,6
55,55,1,fam,0.1025699290957329,2.2772104779399123,6
56,56,2,fam,0.10255356289288706,2.277370052084462,6
57,57,3,fam,0.10253883777520334,2.277513647046158,6
58,58,4,fam,0.10252558878427537,2.277642864884363,6
59,59,5,fam,0.10251366761944089,2.2777591466643208,6
60,60,0,fam,0.1026075775087175,2.2768434941118096,6
61,61,1,fam,0.10259791556436387,2.2769376625886477,6
62,62,2,fam,0.10258922137008503,2.277022406636583,6
63,63,3,fam,0.10258139785498048,2.2770986701399822,6
64,64,4,fam,0.1025743577115467,2.277167302320611,6
65,65,5,fam,0.1025680224086154,2.277229067256063,6
66,66,0,fam,0.1026179049405635,2.2767428493796693,6
67,67,1,fam,0.1026127717087512,2.276792873400417,6
68,68,2,fam,0.10260815223919158,2.276837892879635,6
69,69,3,fam,0.10260399507218754,2.2768784086781304,6
70,70,4,fam,0.10260025390988449,2.2769148714933207,6
71,71,5,fam,0.10259688709706659,2.276947686890277,6
72,72,0,fam,0.10262338965493709,2.2766894028801654,6
73,73,1,fam,0.1026206620746595,2.276715981777383,6
74,74,2,fam,0.10261820737637335,2.27673990218089,6
75,75,3,fam,0.10261599824831914,2.2767614300548384,6
76,76,4,fam,0.1026140101143918,2.2767808047451505,6
77,77,5,fam,0.10261222085972371,2.276798241645489,6
78,78,0,fam,0.10262630341108744,2.276661010573146,6
79,79,1,fam,0.10262485398439597,2.2766751340179043,6
80,80,2,fam,0.10262354953537818,2.2766878449476406,6
81,81,3,fam,0.10262237555961477,2.2766992846462646,6
82,82,4,fam,0.10262131900439253,2.2767095802631356,6
83,83,5,fam,0.1026203681232934,2.2767188462276913,6
84,84,0,fam,0.10262785160529059,2.2766459249423288,6
85,85,1,fam,0.10262708135477497,2.276653430248092,6
86,86,2,fam,0.10262638813919624,2.2766601849751176,6
87,87,3,fam,0.10262576425318236,2.27666626419043,6
88,88,4,fam,0.10262520276225538,2.2766717354526134,6
89,89,5,fam,0.10262469742567432,2.2766766595629844,6
90,90,0,fam,0.10262867429578945,2.27663790872462,6
91,91,1,fam,0.10262826496275916,2.276641897218571,6
92,92,2,fam,0.10262789656582368,2.2766454868495254,6
93,93,3,fam,0.10262756501084304,2.276648717506367,6
94,94,4,fam,0.10262726661319213,2.2766516250886006,6
95,95,5,fam,0.10262699805678989,2.2766542419053835,6
96,96,0,fam,0.10262911148370561,2.276633648833435,6
97,97,1,fam,0.1026288939500828,2.276635768445017,6
98,98,2,fam,0.10262869817061075,2.276637676091599,6
99,99,3,fam,0.10262852196972452,2.2766393929704125,6
100,100,4,fam,0.1026283633894442,2.276640938158824,6
101,101,5,fam,0.10262822066761096,2.2766423288263526,6
102,102,0,fam,0.1026293438166395,2.2766313850247792,6
103,103,1,fam,0.10262922821112509,2.2766325114626498,6
