resampling_id,shift,coef,outer_resampling_id
0,0.023399741145782645,0.021214079720744298,0
1,0.024174279362043468,0.020882975846509826,0
2,0.024783049943157498,0.020622735236433907,0
3,0.024578793758898383,0.020710051798127953,0
4,0.02398492957773894,0.020963920138027625,0
5,0.022524354421735806,0.02158829487204388,0
6,0.023206628832305082,0.021296632439012336,0
7,0.024472209752211347,0.02075561491793874,0
8,0.024965121531316643,0.02054490226839968,0
9,0.024898511831267914,0.020573376950842333,0
10,0.024938477651296895,0.020556292141376848,0
11,0.02300012832440879,0.021384908416569554,0
12,0.02395478914841963,0.020976804735209784,0
13,0.02420861346789878,0.020868298513321615,0
14,0.024150526106020472,0.020893130019576787,0
15,0.016719757096777005,0.021486804413050016,0
16,0.02504167609623628,0.02095578626417074,0
17,0.024978148287102007,0.021000677478779227,0
18,0.02728770214256338,0.021195872711471206,0
0,0.023399741145782645,0.021214079720744298,1
1,0.024204470100555337,0.020870069742876182,1
2,0.024831066645679908,0.020602208791257473,1
3,0.024620893495914762,0.020692054770043714,1
4,0.024007586709446683,0.020954234542236515,1
5,0.022506833247333383,0.021595784920441716,1
6,0.023208903889164436,0.021295659885141635,1
7,0.024511216091718864,0.0207389402725055,1
8,0.025018433776883252,0.020522112055236984,1
9,0.024949890846281388,0.02055141316575315,1
10,0.02499101660464224,0.020533832499443554,1
11,0.022996412545402016,0.02138649685830053,1
12,0.023977420116131125,0.020967130324148278,1
13,0.024237636991715803,0.02085589137707189,1
14,0.024177769025483683,0.020881484065910016,1
15,0.016708887796143136,0.02149103428825001,1
16,0.0250650469683917,0.02094588388651134,1
17,0.024997803570882205,0.020991936307892246,1
18,0.027295516460347006,0.021192285985636713,1
0,0.024174279362043468,0.020882975846509826,2
1,0.024204470100555337,0.020870069742876182,2
2,0.02568490118458589,0.020237206887088317,2
3,0.02546997180444371,0.0203290860855034,2
4,0.024766527173512323,0.020629798481252223,2
5,0.02330575668911832,0.02125425671532774,2
6,0.024024657997802568,0.02094693681361041,2
7,0.025357706261196454,0.02037707797994039,2
8,0.025876894826747248,0.020155132384612626,2
9,0.02580673420960968,0.020185125032703102,2
10,0.025848830579892,0.020167129443848915,2
11,0.023806597892064532,0.021040154351893294,2
12,0.02476305171760064,0.02063128418833929,2
13,0.025013822345279605,0.02052408337548648,2
14,0.024946303628918427,0.02055294664924261,2
15,0.017530139520729276,0.021171437616872315,2
16,0.025831311762692783,0.02062121293158014,2
17,0.02572787086375633,0.02066725806679591,2
18,0.027998365293467865,0.020869682511181174,2
0,0.024783049943157498,0.020622735236433907,3
1,0.024831066645679908,0.020602208791257473,3
2,0.02568490118458589,0.020237206887088317,3
3,0.0261220144209499,0.020050347306759298,3
4,0.025355638239140336,0.020377962029430013,3
5,0.023945664217211067,0.020980705511197132,3
6,0.024668736989366526,0.020671602369237384,3
7,0.026009130564872907,0.02009860352097949,3
8,0.026531179913118423,0.019875434982466137,3
9,0.026460632703729236,0.019905592893147344,3
10,0.02650296102936248,0.019887498146738725,3
11,0.024449033843334567,0.020765522283459136,3
12,0.02537349404760662,0.02037032892981445,3
13,0.02561373206291458,0.020267630656266543,3
14,0.025540935333893525,0.02029875020402344,3
15,0.018184038927425292,0.020916967437340908,3
16,0.02642588180556612,0.020369290064930295,3
17,0.026295572651830756,0.020414787616717806,3
18,0.028550049190824364,0.020616462851844004,3
0,0.024578793758898383,0.020710051798127953,4
1,0.024620893495914762,0.020692054770043714,4
2,0.02546997180444371,0.0203290860855034,4
3,0.0261220144209499,0.020050347306759298,4
4,0.025159100187301053,0.020461979201252263,4
5,0.02372915159488715,0.021073261522723843,4
6,0.02445232703306829,0.020764114492524438,4
7,0.025793042798550277,0.020190977912716426,4
8,0.026315217641881047,0.019967755726870942,4
9,0.026244653473694757,0.019997920887192405,4
10,0.02628699197460629,0.019979821790999625,4
11,0.024232719767845728,0.020857993419088266,4
12,0.025169835915016495,0.020457389833078186,4
13,0.025414067849234386,0.020352984217017412,4
14,0.025342898679010892,0.020383408006951008,4
15,0.01796320084293178,0.021002908342674327,4
16,0.02622756086651326,0.02045331982741453,4
17,0.02610601764312895,0.0204990872250101,4
18,0.02836500019661317,0.020701399250204304,4
0,0.02398492957773894,0.020963920138027625,5
1,0.024007586709446683,0.020954234542236515,5
2,0.024766527173512323,0.020629798481252223,5
3,0.025355638239140336,0.020377962029430013,5
4,0.025159100187301053,0.020461979201252263,5
5,0.02318083681077677,0.021307658154817017,5
6,0.0238379443831076,0.02102675418078472,5
7,0.025056478570740216,0.020505848456648754,5
8,0.025531066809611366,0.02030296885528454,5
9,0.02546693326365913,0.020330385017698953,5
