resampling_id,test_rss,test_mse,outer_resampling_id
0,3.2753885748792315e-05,3.2753885748792315e-05,0
1,2.568048713403814e-06,2.568048713403814e-06,0
2,4.311189218078292e-05,4.311189218078292e-05,0
3,2.38117936129835e-05,2.38117936129835e-05,0
4,6.319957086437397e-12,6.319957086437397e-12,0
5,0.00014450740269128122,0.00014450740269128122,0
6,4.089888331757377e-05,4.089888331757377e-05,0
7,1.6031473821630046e-05,1.6031473821630046e-05,0
8,6.486915665515965e-05,6.486915665515965e-05,0
9,5.635225425656625e-05,5.635225425656625e-05,0
10,6.139050011380678e-05,6.139050011380678e-05,0
11,6.593276991874747e-05,6.593276991874747e-05,0
12,1.597956410163866e-07,1.597956410163866e-07,0
13,1.931437644769939e-05,1.931437644769939e-05,0
14,2.1710566769035703e-05,2.1710566769035703e-05,0
15,0.0005840941472682687,0.0005840941472682687,0
16,1.7229780487646206e-05,1.7229780487646206e-05,0
17,1.8634890185875288e-05,1.8634890185875288e-05,0
18,0.00023658993425813596,0.00023658993425813596,0
0,5.804430758345792e-05,5.804430758345792e-05,1
1,2.6352294470869356e-06,2.6352294470869356e-06,1
2,4.3560513119552195e-05,4.3560513119552195e-05,1
3,2.4104605634447847e-05,2.4104605634447847e-05,1
4,6.314118635530504e-12,6.314118635530504e-12,1
5,0.00014480635710265185,0.00014480635710265185,1
6,4.087821152096364e-05,4.087821152096364e-05,1
7,1.6254167412466313e-05,1.6254167412466313e-05,1
8,6.548073417457146e-05,6.548073417457146e-05,1
9,5.690164517366777e-05,5.690164517366777e-05,1
10,6.19768416902956e-05,6.19768416902956e-05,1
11,6.597550280516705e-05,6.597550280516705e-05,1
12,1.5193060115830076e-07,1.5193060115830076e-07,1
13,1.9390252390827746e-05,1.9390252390827746e-05,1
14,2.1763272950726374e-05,2.1763272950726374e-05,1
15,0.0005842825804911212,0.0005842825804911212,1
16,1.723664277597404e-05,1.723664277597404e-05,1
17,1.8607528452294998e-05,1.8607528452294998e-05,1
18,0.00023651906560509837,0.00023651906560509837,1
0,5.28124243854812e-05,5.28124243854812e-05,2
1,2.7486211740253593e-05,2.7486211740253593e-05,2
