,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.9894894157924792
1,1,1,fam,0.0693069306930693,2.6692103677859462,1,1.9894894157924792
2,2,2,fam,0.06363636363636363,2.754570216737103,1,1.9894894157924792
3,3,0,fam,0.12785774767146488,2.056836979382438,1,1.9894894157924792
4,4,1,fam,0.12042427625807481,2.116734136381568,1,1.9894894157924792
5,5,2,fam,0.1144364195799956,2.1677358977280052,1,1.9894894157924792
6,6,0,fam,0.1523685239442055,1.881453192860223,1,1.9894894157924792
7,7,1,fam,0.14671268086239386,1.919279156789209,1,1.9894894157924792
8,8,3,nov,0.047312232938074995,3.0509863924381815,1,1.9894894157924792
9,9,0,fam,0.16622824566565447,1.7943934611471128,1,1.9894894157924792
10,10,1,fam,0.16210352018466356,1.8195201343463565,1,1.9894894157924792
11,11,2,fam,0.10781660408121811,2.227323605640698,1,1.9894894157924792
12,12,0,fam,0.1747861533404382,1.7441920331978729,1,1.9894894157924792
13,13,1,fam,0.1718048529258242,1.7613960222999454,1,1.9894894157924792
14,14,2,fam,0.13408486781850718,2.009282337578425,1,1.9894894157924792
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.7823982465161283
1,1,1,fam,0.0693069306930693,2.6692103677859462,3,1.7823982465161283
2,2,2,fam,0.06363636363636363,2.754570216737103,3,1.7823982465161283
3,3,0,fam,0.12785774767146488,2.056836979382438,3,1.7823982465161283
4,4,1,fam,0.12042427625807481,2.116734136381568,3,1.7823982465161283
5,5,2,fam,0.1144364195799956,2.1677358977280052,3,1.7823982465161283
6,6,0,fam,0.1523685239442055,1.881453192860223,3,1.7823982465161283
7,7,1,fam,0.14671268086239386,1.919279156789209,3,1.7823982465161283
8,8,2,fam,0.14196981737728162,1.952140797654727,3,1.7823982465161283
9,9,0,fam,0.16622824566565447,1.7943934611471128,3,1.7823982465161283
10,10,1,fam,0.16210352018466356,1.8195201343463565,3,1.7823982465161283
11,11,2,fam,0.1585624615600259,1.8416066840505672,3,1.7823982465161283
12,12,0,fam,0.1747861533404382,1.7441920331978729,3,1.7823982465161283
13,13,1,fam,0.1718048529258242,1.7613960222999454,3,1.7823982465161283
14,14,3,nov,0.04163613163355065,3.1787869398018094,3,1.7823982465161283
15,15,0,fam,0.1803602920286147,1.7127988062876576,3,1.7823982465161283
16,16,1,fam,0.17820718550693315,1.724808442048304,3,1.7823982465161283
17,17,2,fam,0.12984735748935974,2.041395691566709,3,1.7823982465161283
18,18,0,fam,0.1841182834386726,1.6921768831339505,3,1.7823982465161283
19,19,1,fam,0.18256129793352852,1.7006692832665167,3,1.7823982465161283
20,20,2,fam,0.14816500547467654,1.9094287244036163,3,1.7823982465161283
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.6677594288061497
1,1,1,fam,0.0693069306930693,2.6692103677859462,8,1.6677594288061497
2,2,2,fam,0.06363636363636363,2.754570216737103,8,1.6677594288061497
3,3,0,fam,0.12785774767146488,2.056836979382438,8,1.6677594288061497
4,4,1,fam,0.12042427625807481,2.116734136381568,8,1.6677594288061497
5,5,2,fam,0.1144364195799956,2.1677358977280052,8,1.6677594288061497
6,6,0,fam,0.1523685239442055,1.881453192860223,8,1.6677594288061497
7,7,1,fam,0.14671268086239386,1.919279156789209,8,1.6677594288061497
8,8,2,fam,0.14196981737728162,1.952140797654727,8,1.6677594288061497
9,9,0,fam,0.16622824566565447,1.7943934611471128,8,1.6677594288061497
10,10,1,fam,0.16210352018466356,1.8195201343463565,8,1.6677594288061497
11,11,2,fam,0.1585624615600259,1.8416066840505672,8,1.6677594288061497
12,12,0,fam,0.1747861533404382,1.7441920331978729,8,1.6677594288061497
13,13,1,fam,0.1718048529258242,1.7613960222999454,8,1.6677594288061497
14,14,2,fam,0.16920732405892905,1.7766305463465535,8,1.6677594288061497
15,15,0,fam,0.1803602920286147,1.7127988062876576,8,1.6677594288061497
16,16,1,fam,0.17820718550693315,1.724808442048304,8,1.6677594288061497
17,17,2,fam,0.17631287519367345,1.7354951622183665,8,1.6677594288061497
18,18,0,fam,0.1841182834386726,1.6921768831339505,8,1.6677594288061497
19,19,1,fam,0.18256129793352852,1.7006692832665167,8,1.6677594288061497
20,20,2,fam,0.18118235572989908,1.7082512646735242,8,1.6677594288061497
21,21,0,fam,0.18671107725418493,1.6781928983563617,8,1.6677594288061497
22,22,1,fam,0.1855833113715403,1.6842513798520298,8,1.6677594288061497
23,23,2,fam,0.18457990743451164,1.6896728066373468,8,1.6677594288061497
24,24,0,fam,0.18852859354322818,1.668505593713319,8,1.6677594288061497
25,25,1,fam,0.18771050128614247,1.6728543897722272,8,1.6677594288061497
26,26,2,fam,0.18698026512500351,1.6767522017875547,8,1.6677594288061497
27,27,0,fam,0.1898168805844432,1.6616954579600596,8,1.6677594288061497
28,28,1,fam,0.18922270454741155,1.6648306266708346,8,1.6677594288061497
29,29,3,nov,0.037575848601150035,3.2813937594025084,8,1.6677594288061497
30,30,0,fam,0.19073724699216427,1.6568584682365475,8,1.6677594288061497
31,31,1,fam,0.1903052902836292,1.6591257053626587,8,1.6677594288061497
32,32,2,fam,0.14673347247760568,1.9191374502784235,8,1.6677594288061497
33,33,0,fam,0.1913984654851247,1.6533978173145196,8,1.6677594288061497
34,34,1,fam,0.19108421319131094,1.6550410413455416,8,1.6677594288061497
35,35,2,fam,0.159476013274623,1.8358617550594547,8,1.6677594288061497
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.64530305475843
1,1,1,fam,0.0693069306930693,2.6692103677859462,18,1.64530305475843
2,2,2,fam,0.06363636363636363,2.754570216737103,18,1.64530305475843
3,3,0,fam,0.12785774767146488,2.056836979382438,18,1.64530305475843
4,4,1,fam,0.12042427625807481,2.116734136381568,18,1.64530305475843
5,5,2,fam,0.1144364195799956,2.1677358977280052,18,1.64530305475843
6,6,0,fam,0.1523685239442055,1.881453192860223,18,1.64530305475843
7,7,1,fam,0.14671268086239386,1.919279156789209,18,1.64530305475843
8,8,2,fam,0.14196981737728162,1.952140797654727,18,1.64530305475843
9,9,0,fam,0.16622824566565447,1.7943934611471128,18,1.64530305475843
10,10,1,fam,0.16210352018466356,1.8195201343463565,18,1.64530305475843
11,11,2,fam,0.1585624615600259,1.8416066840505672,18,1.64530305475843
12,12,0,fam,0.1747861533404382,1.7441920331978729,18,1.64530305475843
13,13,1,fam,0.1718048529258242,1.7613960222999454,18,1.64530305475843
14,14,2,fam,0.16920732405892905,1.7766305463465535,18,1.64530305475843
15,15,0,fam,0.1803602920286147,1.7127988062876576,18,1.64530305475843
16,16,1,fam,0.17820718550693315,1.724808442048304,18,1.64530305475843
17,17,2,fam,0.17631287519367345,1.7354951622183665,18,1.64530305475843
18,18,0,fam,0.1841182834386726,1.6921768831339505,18,1.64530305475843
19,19,1,fam,0.18256129793352852,1.7006692832665167,18,1.64530305475843
20,20,2,fam,0.18118235572989908,1.7082512646735242,18,1.64530305475843
21,21,0,fam,0.18671107725418493,1.6781928983563617,18,1.64530305475843
22,22,1,fam,0.1855833113715403,1.6842513798520298,18,1.64530305475843
23,23,2,fam,0.18457990743451164,1.6896728066373468,18,1.64530305475843
24,24,0,fam,0.18852859354322818,1.668505593713319,18,1.64530305475843
25,25,1,fam,0.18771050128614247,1.6728543897722272,18,1.64530305475843
26,26,2,fam,0.18698026512500351,1.6767522017875547,18,1.64530305475843
27,27,0,fam,0.1898168805844432,1.6616954579600596,18,1.64530305475843
28,28,1,fam,0.18922270454741155,1.6648306266708346,18,1.64530305475843
29,29,2,fam,0.18869111765088625,1.6676438989879825,18,1.64530305475843
30,30,0,fam,0.19073724699216427,1.6568584682365475,18,1.64530305475843
31,31,1,fam,0.1903052902836292,1.6591257053626587,18,1.64530305475843
32,32,2,fam,0.1899181986319509,1.6611618330438627,18,1.64530305475843
33,33,0,fam,0.1913984654851247,1.6533978173145196,18,1.64530305475843
34,34,1,fam,0.19108421319131094,1.6550410413455416,18,1.64530305475843
35,35,2,fam,0.1908022671215749,1.656517637849996,18,1.64530305475843
36,36,0,fam,0.19187542115430012,1.6509089657021065,18,1.64530305475843
37,37,1,fam,0.19164667636706115,1.6521018295075622,18,1.64530305475843
38,38,2,fam,0.19144127187353083,1.653174191685269,18,1.64530305475843
39,39,0,fam,0.19222046301235962,1.649112320827234,18,1.64530305475843
40,40,1,fam,0.19205389252412655,1.6499792561106623,18,1.64530305475843
41,41,2,fam,0.19190422571933374,1.650758855787095,18,1.64530305475843
42,42,0,fam,0.1924705996115239,1.6478118662093888,18,1.64530305475843
43,43,1,fam,0.1923492681475871,1.6484424545865632,18,1.64530305475843
44,44,2,fam,0.19224020054710028,1.6490096443423357,18,1.64530305475843
45,45,0,fam,0.1926522111476233,1.6468687304382128,18,1.64530305475843
46,46,1,fam,0.19256381296409783,1.6473276842695388,18,1.64530305475843
47,47,2,fam,0.1924843239302473,1.6477405626988222,18,1.64530305475843
48,48,0,fam,0.19278421580310934,1.6461837683982132,18,1.64530305475843
49,49,1,fam,0.19271980145981032,1.6465179508762888,18,1.64530305475843
50,50,2,fam,0.19266186534333513,1.6468186196516992,18,1.64530305475843
51,51,0,fam,0.1928802406510597,1.6456857974375625,18,1.64530305475843
52,52,1,fam,0.1928332974608666,1.6459292070448823,18,1.64530305475843
53,53,2,fam,0.1927910681222208,1.6461482250457327,18,1.64530305475843
54,54,0,fam,0.19295013330606675,1.6453235001147535,18,1.64530305475843
55,55,1,fam,0.192915919629149,1.6455008345900053,18,1.64530305475843
56,56,2,fam,0.1928851376923701,1.645660408734555,18,1.64530305475843
57,57,0,fam,0.19300102699934787,1.645059768851265,18,1.64530305475843
58,58,1,fam,0.1929760894350914,1.64518898668947,18,1.64530305475843
59,59,3,nov,0.03668756715302662,3.30531735098932,18,1.64530305475843
60,60,0,fam,0.19303809769635938,1.6448677121670898,18,1.64530305475843
61,61,1,fam,0.19301992044860283,1.6449618806439281,18,1.64530305475843
62,62,2,fam,0.15056284354163318,1.8933747168885495,18,1.64530305475843
63,63,0,fam,0.19306510588099976,1.644727810791322,18,1.64530305475843
