,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.0006964481146154611,7.269517261969426,18,4.683896309117181
6,6,0,fam,0.0011933174224343674,6.731018100482083,18,4.683896309117181
7,7,1,fam,0.001192724381274227,6.731515192504051,18,4.683896309117181
8,8,2,fam,0.0011921319292668387,6.732012037548305,18,4.683896309117181
9,9,0,fam,0.00168801509284083,6.384201941591929,18,4.683896309117181
10,10,1,fam,0.001687177451369591,6.384698293416284,18,4.683896309117181
11,11,2,fam,0.0016863406408094434,6.385194398997726,18,4.683896309117181
12,12,0,fam,0.002181241324608368,6.127861149278354,18,4.683896309117181
13,13,1,fam,0.0021801605390942423,6.128356763106213,18,4.683896309117181
14,14,2,fam,0.002179080824088748,6.128852131422678,18,4.683896309117181
15,15,0,fam,0.002673002673002673,5.924552841824855,18,4.683896309117181
16,16,1,fam,0.002671680189986147,5.925047719847525,18,4.683896309117181
17,17,2,fam,0.0026703590149342303,5.92554235308707,18,4.683896309117181
18,18,0,fam,0.0031633056544088573,5.756137704990129,18,4.683896309117181
19,19,1,fam,0.003161742910779567,5.756631849389175,18,4.683896309117181
20,20,2,fam,0.003160181710448351,5.757125749730128,18,4.683896309117181
21,21,0,fam,0.0036521567466192874,5.612437396409453,18,4.683896309117181
22,22,1,fam,0.003650355169692186,5.612930809356751,18,4.683896309117181
23,23,2,fam,0.0036485553692929694,5.613423978967772,18,4.683896309117181
24,24,0,fam,0.004139562389118865,5.4871651998432664,18,4.683896309117181
25,25,1,fam,0.004137523396709684,5.487657883501063,18,4.683896309117181
26,26,2,fam,0.0041354864119732175,5.488150324541201,18,4.683896309117181
27,27,0,fam,0.004625528983367779,5.376164539775822,18,4.683896309117181
28,28,1,fam,0.0046232539838677944,5.376656496296789,18,4.683896309117181
29,29,2,fam,0.004620981221118868,5.3771482109155375,18,4.683896309117181
30,30,0,fam,0.005110062893081761,5.276543566998476,18,4.683896309117181
31,31,1,fam,0.005107553285531873,5.277034798525769,18,4.683896309117181
32,32,2,fam,0.005105046141763205,5.277525788863122,18,4.683896309117181
33,33,0,fam,0.005593170444509862,5.186208988994143,18,4.683896309117181
34,34,1,fam,0.00559042761867399,5.186699497661456,18,4.683896309117181
35,35,2,fam,0.005587687481619449,5.187189765847969,18,4.683896309117181
36,36,0,fam,0.006074857926709779,5.103596676578825,18,4.683896309117181
37,37,1,fam,0.006071883263147586,5.104086464510447,18,4.683896309117181
38,38,2,fam,0.006068911511354738,5.104576012667284,18,4.683896309117181
39,39,0,fam,0.006555131591820761,5.02750708693811,18,4.683896309117181
40,40,1,fam,0.0065519264619597105,5.027996156248978,18,4.683896309117181
41,41,2,fam,0.006548724464861695,5.028484986487974,18,4.683896309117181
42,42,0,fam,0.007033997655334115,4.957000078263624,18,4.683896309117181
43,43,1,fam,0.007030563421540866,4.9574884310593825,18,4.683896309117181
44,44,2,fam,0.0070271325395276215,4.957976545483092,18,4.683896309117181
45,45,0,fam,0.007511462296361331,4.891325118929718,18,4.683896309117181
46,46,1,fam,0.007507800312012481,4.891812757306767,18,4.683896309117181
47,47,2,fam,0.0075041418965013165,4.892300158008525,18,4.683896309117181
48,48,0,fam,0.007987531657899864,4.8298734958559955,18,4.683896309117181
49,49,1,fam,0.007983643267452049,4.830360421901552,18,4.683896309117181
50,50,2,fam,0.007979758660957572,4.830847110965521,18,4.683896309117181
51,51,0,fam,0.008462211847096586,4.772144691888135,18,4.683896309117181
52,52,1,fam,0.00845809838615594,4.772630907680278,18,4.683896309117181
53,53,2,fam,0.008453988922359343,4.773116887181508,18,4.683896309117181
54,54,0,fam,0.008935508935508936,4.717722172226922,18,4.683896309117181
55,55,1,fam,0.008931171730899913,4.718207679834653,18,4.683896309117181
56,56,2,fam,0.00892683873471764,4.718692951839129,18,4.683896309117181
57,57,0,fam,0.009407428959363787,4.666255587014561,18,4.683896309117181
58,58,1,fam,0.009402869329197363,4.666740388497852,18,4.683896309117181
59,59,3,nov,0.0001937796725123535,8.548788753005988,18,4.683896309117181
60,60,0,fam,0.009877977919814061,4.617447452155323,18,4.683896309117181
61,61,1,fam,0.00987319717355532,4.617931549565174,18,4.683896309117181
62,62,2,fam,0.00938467492260062,4.668677247519001,18,4.683896309117181
63,63,0,fam,0.010347161783193115,4.571043020723069,18,4.683896309117181
64,64,1,fam,0.010342161221728204,4.5715264161015545,18,4.683896309117181
65,65,2,fam,0.00985412037484301,4.619865599099479,18,4.683896309117181
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,3.9950121273596504
1,1,1,fam,0.00019938191606021336,8.52028839632354,38,3.9950121273596504
2,2,2,fam,0.00019928258270227183,8.520786726926367,38,3.9950121273596504
3,3,0,fam,0.0006971417189522956,7.268521840824123,38,3.9950121273596504
4,4,1,fam,0.0006967947441767867,7.269019675254677,38,3.9950121273596504
5,5,2,fam,0.0006964481146154611,7.269517261969426,38,3.9950121273596504
6,6,0,fam,0.0011933174224343674,6.731018100482083,38,3.9950121273596504
7,7,1,fam,0.001192724381274227,6.731515192504051,38,3.9950121273596504
8,8,2,fam,0.0011921319292668387,6.732012037548305,38,3.9950121273596504
9,9,0,fam,0.00168801509284083,6.384201941591929,38,3.9950121273596504
10,10,1,fam,0.001687177451369591,6.384698293416284,38,3.9950121273596504
11,11,2,fam,0.0016863406408094434,6.385194398997726,38,3.9950121273596504
12,12,0,fam,0.002181241324608368,6.127861149278354,38,3.9950121273596504
13,13,1,fam,0.0021801605390942423,6.128356763106213,38,3.9950121273596504
14,14,2,fam,0.002179080824088748,6.128852131422678,38,3.9950121273596504
15,15,0,fam,0.002673002673002673,5.924552841824855,38,3.9950121273596504
16,16,1,fam,0.002671680189986147,5.925047719847525,38,3.9950121273596504
17,17,2,fam,0.0026703590149342303,5.92554235308707,38,3.9950121273596504
18,18,0,fam,0.0031633056544088573,5.756137704990129,38,3.9950121273596504
19,19,1,fam,0.003161742910779567,5.756631849389175,38,3.9950121273596504
20,20,2,fam,0.003160181710448351,5.757125749730128,38,3.9950121273596504
21,21,0,fam,0.0036521567466192874,5.612437396409453,38,3.9950121273596504
22,22,1,fam,0.003650355169692186,5.612930809356751,38,3.9950121273596504
23,23,2,fam,0.0036485553692929694,5.613423978967772,38,3.9950121273596504
24,24,0,fam,0.004139562389118865,5.4871651998432664,38,3.9950121273596504
25,25,1,fam,0.004137523396709684,5.487657883501063,38,3.9950121273596504
26,26,2,fam,0.0041354864119732175,5.488150324541201,38,3.9950121273596504
27,27,0,fam,0.004625528983367779,5.376164539775822,38,3.9950121273596504
28,28,1,fam,0.0046232539838677944,5.376656496296789,38,3.9950121273596504
29,29,2,fam,0.004620981221118868,5.3771482109155375,38,3.9950121273596504
30,30,0,fam,0.005110062893081761,5.276543566998476,38,3.9950121273596504
31,31,1,fam,0.005107553285531873,5.277034798525769,38,3.9950121273596504
32,32,2,fam,0.005105046141763205,5.277525788863122,38,3.9950121273596504
33,33,0,fam,0.005593170444509862,5.186208988994143,38,3.9950121273596504
34,34,1,fam,0.00559042761867399,5.186699497661456,38,3.9950121273596504
35,35,2,fam,0.005587687481619449,5.187189765847969,38,3.9950121273596504
36,36,0,fam,0.006074857926709779,5.103596676578825,38,3.9950121273596504
37,37,1,fam,0.006071883263147586,5.104086464510447,38,3.9950121273596504
38,38,2,fam,0.006068911511354738,5.104576012667284,38,3.9950121273596504
39,39,0,fam,0.006555131591820761,5.02750708693811,38,3.9950121273596504
40,40,1,fam,0.0065519264619597105,5.027996156248978,38,3.9950121273596504
41,41,2,fam,0.006548724464861695,5.028484986487974,38,3.9950121273596504
42,42,0,fam,0.007033997655334115,4.957000078263624,38,3.9950121273596504
43,43,1,fam,0.007030563421540866,4.9574884310593825,38,3.9950121273596504
44,44,2,fam,0.0070271325395276215,4.957976545483092,38,3.9950121273596504
45,45,0,fam,0.007511462296361331,4.891325118929718,38,3.9950121273596504
46,46,1,fam,0.007507800312012481,4.891812757306767,38,3.9950121273596504
47,47,2,fam,0.0075041418965013165,4.892300158008525,38,3.9950121273596504
48,48,0,fam,0.007987531657899864,4.8298734958559955,38,3.9950121273596504
49,49,1,fam,0.007983643267452049,4.830360421901552,38,3.9950121273596504
50,50,2,fam,0.007979758660957572,4.830847110965521,38,3.9950121273596504
51,51,0,fam,0.008462211847096586,4.772144691888135,38,3.9950121273596504
52,52,1,fam,0.00845809838615594,4.772630907680278,38,3.9950121273596504
53,53,2,fam,0.008453988922359343,4.773116887181508,38,3.9950121273596504
54,54,0,fam,0.008935508935508936,4.717722172226922,38,3.9950121273596504
55,55,1,fam,0.008931171730899913,4.718207679834653,38,3.9950121273596504
56,56,2,fam,0.00892683873471764,4.718692951839129,38,3.9950121273596504
57,57,0,fam,0.009407428959363787,4.666255587014561,38,3.9950121273596504
58,58,1,fam,0.009402869329197363,4.666740388497852,38,3.9950121273596504
59,59,2,fam,0.009398314116849143,4.667224955062551,38,3.9950121273596504
60,60,0,fam,0.009877977919814061,4.617447452155323,38,3.9950121273596504
61,61,1,fam,0.00987319717355532,4.617931549565174,38,3.9950121273596504
62,62,2,fam,0.009868421052631578,4.618415412738112,38,3.9950121273596504
63,63,0,fam,0.010347161783193115,4.571043020723069,38,3.9950121273596504
64,64,1,fam,0.010342161221728204,4.5715264161015545,38,3.9950121273596504
65,65,2,fam,0.010337165491256883,4.572009577921844,38,3.9950121273596504
66,66,0,fam,0.010814986481266898,4.5268224695763335,38,3.9950121273596504
67,67,1,fam,0.010809767396969405,4.527305164956657,38,3.9950121273596504
68,68,2,fam,0.010804553347482154,4.527787627454558,38,3.9950121273596504
69,69,0,fam,0.011281457911483946,4.484594793791978,38,3.9950121273596504
70,70,1,fam,0.011276021588280649,4.485076791198524,38,3.9950121273596504
71,71,2,fam,0.011270590501878432,4.485558556395489,38,3.9950121273596504
72,72,0,fam,0.011746581937223185,4.444192979671008,38,3.9950121273596504
73,73,1,fam,0.011740929650659225,4.44467428111939,38,3.9950121273596504
74,74,2,fam,0.011735282801077338,4.4451553510281245,38,3.9950121273596504
75,75,0,fam,0.012210364388039612,4.405470147894542,38,3.9950121273596504
76,76,1,fam,0.012204497405343072,4.4059507553916575,38,3.9950121273596504
77,77,2,fam,0.012198636058015562,4.406431132016161,38,3.9950121273596504
78,78,0,fam,0.012672811059907835,4.36829644186198,38,3.9950121273596504
79,79,1,fam,0.012666730640053738,4.368776357406056,38,3.9950121273596504
80,80,2,fam,0.01266065605217725,4.3692560427416804,38,3.9950121273596504
81,81,0,fam,0.013133927715463522,4.3325564948478466,38,3.9950121273596504
82,82,1,fam,0.013127635109237257,4.333035720428494,38,3.9950121273596504
83,83,2,fam,0.013121348529834308,4.333514716461985,38,3.9950121273596504
84,84,0,fam,0.013593720084242773,4.2981473513949835,38,3.9950121273596504
85,85,1,fam,0.013587216534302938,4.298625888993243,38,3.9950121273596504
86,86,2,fam,0.013580719204284622,4.299104197702797,38,3.9950121273596504
87,87,0,fam,0.014052193862919416,4.264976748565024,38,3.9950121273596504
88,88,1,fam,0.014045480603860119,4.265454600153417,38,3.9950121273596504
89,89,2,fam,0.014038773756088245,4.265932223508726,38,3.9950121273596504
90,90,0,fam,0.014509354715540284,4.232961684781326,38,3.9950121273596504
91,91,1,fam,0.014502432973952867,4.233438852323901,38,3.9950121273596504
92,92,2,fam,0.014495517833301545,4.233915792286202,38,3.9950121273596504
93,93,0,fam,0.014965208273758461,4.202027220383178,38,3.9950121273596504
94,94,1,fam,0.014958079268292684,4.2025037058355625,38,3.9950121273596504
95,95,2,fam,0.014950957051709362,4.202979964357685,38,3.9950121273596504
96,96,0,fam,0.015419760137064534,4.172105466281523,38,3.9950121273596504
97,97,1,fam,0.015412425078489202,4.17258127159097,38,3.9950121273596504
98,98,2,fam,0.015405096995055155,4.173056850617388,38,3.9950121273596504
99,99,0,fam,0.015873015873015872,4.143134726391533,38,3.9950121273596504
100,100,1,fam,0.015865475964278928,4.143609853496969,38,3.9950121273596504
101,101,2,fam,0.015857943215269205,4.144084754963842,38,3.9950121273596504
102,102,0,fam,0.016324981017463935,4.115058766609664,38,3.9950121273596504
103,103,1,fam,0.016317237453752017,4.115533217441736,38,3.9950121273596504
104,104,2,fam,0.01630950123269486,4.116007443276962,38,3.9950121273596504
105,105,0,fam,0.01677566107477964,4.087826188568263,38,3.9950121273596504
106,106,1,fam,0.016767715043577113,4.088299965049385,38,3.9950121273596504
107,107,2,fam,0.01675977653631285,4.088773517172645,38,3.9950121273596504
108,108,0,fam,0.017225061518076852,4.061389890647465,38,3.9950121273596504
109,109,1,fam,0.017216914199224293,4.061862994691868,38,3.9950121273596504
110,110,2,fam,0.017208774583963693,4.062335875014672,38,3.9950121273596504
111,111,0,fam,0.017673187789433893,4.035706602049575,38,3.9950121273596504
112,112,1,fam,0.017664840355186097,4.036179035563346,38,3.9950121273596504
113,113,2,fam,0.01765650080256822,4.036651245989082,38,3.9950121273596504
114,114,0,fam,0.01812004530011325,4.010736478364179,38,3.9950121273596504
115,115,1,fam,0.01811149891519668,4.011208243245316,38,3.9950121273596504
116,116,2,fam,0.01810296058834622,4.011679785669294,38,3.9950121273596504
117,117,0,fam,0.01856563943077938,3.986442749135602,38,3.9950121273596504
118,118,1,fam,0.018556895252449135,3.986913847274055,38,3.9950121273596504
119,119,3,nov,0.00018830618585820546,8.577441271761595,38,3.9950121273596504
120,120,0,fam,0.019009975531714664,3.9627914096096837,38,3.9950121273596504
121,121,1,fam,0.019001034709810932,3.9632618428874005,38,3.9950121273596504
122,122,2,fam,0.018522000752162468,3.988796023624922,38,3.9950121273596504
123,123,0,fam,0.01945305892303355,3.9397509501763626,38,3.9950121273596504
124,124,1,fam,0.019443922600037574,3.9402207204673334,38,3.9950121273596504
125,125,2,fam,0.018965355365693364,3.9651413660419608,38,3.9950121273596504
