,time_step,stimulus,type,familiarity,novelty,n_im
34,34,1,fam,0.00559042761867399,5.186699497661456,3
35,35,2,fam,0.005587687481619449,5.187189765847969,3
36,36,0,fam,0.006074857926709779,5.103596676578825,3
37,37,1,fam,0.006071883263147586,5.104086464510447,3
38,38,2,fam,0.006068911511354738,5.104576012667284,3
39,39,0,fam,0.006555131591820761,5.02750708693811,3
40,40,1,fam,0.0065519264619597105,5.027996156248978,3
41,41,2,fam,0.006548724464861695,5.028484986487974,3
42,42,0,fam,0.007033997655334115,4.957000078263624,3
43,43,1,fam,0.007030563421540866,4.9574884310593825,3
44,44,2,fam,0.0070271325395276215,4.957976545483092,3
45,45,0,fam,0.007511462296361331,4.891325118929718,3
46,46,1,fam,0.007507800312012481,4.891812757306767,3
47,47,2,fam,0.0075041418965013165,4.892300158008525,3
48,48,0,fam,0.007987531657899864,4.8298734958559955,3
49,49,1,fam,0.007983643267452049,4.830360421901552,3
50,50,2,fam,0.007979758660957572,4.830847110965521,3
51,51,0,fam,0.008462211847096586,4.772144691888135,3
52,52,1,fam,0.00845809838615594,4.772630907680278,3
53,53,3,nov,0.000194344572927801,8.545877825276147,3
54,54,0,fam,0.008935508935508936,4.717722172226922,3
55,55,1,fam,0.008931171730899913,4.718207679834653,3
56,56,2,fam,0.008441684455656899,4.774573410233586,3
57,57,0,fam,0.009407428959363787,4.666255587014561,3
58,58,1,fam,0.009402869329197363,4.666740388497852,3
59,59,2,fam,0.008913864935568259,4.720147356516893,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019938191606021336,8.52028839632354,6
2,2,2,fam,0.00019928258270227183,8.520786726926367,6
3,3,3,fam,0.00019918334827208445,8.521284809319491,6
4,4,4,fam,0.00019908421262193908,8.521782643750045,6
5,5,5,fam,0.00019898517560441747,8.522280230464794,6
6,6,0,fam,0.000696101829753381,7.27001460121477,6
7,7,1,fam,0.0006957558890766325,7.270511693236737,6
8,8,2,fam,0.0006954102920723226,7.271008538280992,6
9,9,3,fam,0.000695065038228577,7.271505136592832,6
10,10,4,fam,0.0006947201270345374,7.272001488417188,6
11,11,5,fam,0.0006943755579803591,7.2724975939986285,6
12,12,0,fam,0.0011897679952409279,6.7339969528486705,6
13,13,1,fam,0.0011891784758695867,6.734492566676528,6
14,14,2,fam,0.0011885895404120442,6.734987934992994,6
15,15,3,fam,0.001188001188001188,6.735483058041184,6
16,16,4,fam,0.0011874134177716207,6.735977936063854,6
17,17,5,fam,0.0011868262288596578,6.736472569303399,6
18,18,0,fam,0.0016805061289047053,6.38866026373364,6
19,19,1,fam,0.001679675921351645,6.389154408132685,6
20,20,2,fam,0.0016788465336756862,6.389648308473639,6
21,21,3,fam,0.0016780179646629157,6.390141964997461,6
22,22,4,fam,0.0016771902131018153,6.390635377944759,6
23,23,5,fam,0.001676363277783256,6.39112854755578,6
24,24,0,fam,0.0021683422038241674,6.133792364768319,6
25,25,1,fam,0.002167274160181263,6.134285048426115,6
26,26,2,fam,0.0021662071681764474,6.134777489466253,6
27,27,3,fam,0.0021651412262572584,6.135269688127566,6
28,28,4,fam,0.0021640763328742867,6.135761644648532,6
29,29,5,fam,0.002163012486481172,6.136253359267281,6
30,30,0,fam,0.002653301886792453,5.931950419575574,6
31,31,1,fam,0.0026519988213338573,5.932441651102867,6
32,32,2,fam,0.002650697035146279,5.932932641440221,6
33,33,3,fam,0.0026493965263467765,5.933423390824364,6
34,34,4,fam,0.0026480972930561005,5.933913899491677,6
35,35,5,fam,0.0026467993333986867,5.934404167678189,6
36,36,0,fam,0.0031354105428179502,5.76499515882419,6
37,37,1,fam,0.0031338752325923026,5.765484946755811,6
38,38,2,fam,0.0031323414252153485,5.765974494912649,6
39,39,3,fam,0.0031308091184815575,5.76646380352935,6
40,40,4,fam,0.0031292783101897126,5.766952872840218,6
41,41,5,fam,0.003127748998142899,5.767441703079213,6
42,42,0,fam,0.003614693239546698,5.622748284635455,6
43,43,1,fam,0.0036129284249585007,5.623236637431213,6
44,44,2,fam,0.0036111653328128055,5.623724751854923,6
45,45,3,fam,0.003609403960589211,5.624212628139177,6
46,46,4,fam,0.0036076443057722314,5.624700266516227,6
47,47,5,fam,0.003605886365851282,5.625187667217984,6
48,48,0,fam,0.004091174751607248,5.49892312483688,6
49,49,1,fam,0.004089183136987635,5.499410050882436,6
50,50,2,fam,0.004087193460490464,5.499896739946406,6
51,51,3,fam,0.004085205719288007,5.50038319225935,6
52,52,4,fam,0.00408321991055804,5.500869408051493,6
53,53,5,fam,0.004081236031483821,5.5013553875527235,6
54,54,0,fam,0.004564879564879566,5.389363147565904,6
55,55,1,fam,0.004562663819046695,5.389848655173635,6
56,56,2,fam,0.004560450223170969,5.390333927178111,6
57,57,3,fam,0.004558238774124722,5.3908189638078845,6
58,58,4,fam,0.004556029468786352,5.391303765291177,6
59,59,5,fam,0.004553822304040307,5.391788331855874,6
60,60,0,fam,0.005035831880689522,5.291176546858167,6
61,61,1,fam,0.005033394637498791,5.291660644268018,6
62,62,2,fam,0.005030959752321982,5.292144507440955,6
63,63,3,fam,0.00502852722173871,5.292628136603548,6
64,64,4,fam,0.005026097042335202,5.293111531982033,6
65,65,5,fam,0.00502366921070428,5.293594693802323,6
66,66,0,fam,0.005504055619930476,5.202270073036878,6
67,67,1,fam,0.005501399478814787,5.202752768417201,6
68,68,2,fam,0.005498745900057883,5.2032352309151015,6
69,69,3,fam,0.0054960948799537175,5.203717460755184,6
70,70,4,fam,0.005493446414803393,5.20419945816173,6
71,71,5,fam,0.005490800500915134,5.204681223358695,6
72,72,0,fam,0.005969574427113423,5.121079639359173,6
73,73,1,fam,0.005966701953613705,5.121560940807555,6
74,74,2,fam,0.005963832243170451,5.122042010716289,6
75,75,3,fam,0.005960965291798866,5.122522849308042,6
76,76,4,fam,0.005958101095521815,5.123003456805157,6
77,77,5,fam,0.005955239650369802,5.1234838334296615,6
78,78,0,fam,0.006432411674347159,5.046405745057385,6
79,79,1,fam,0.006429325400633337,5.046885660601461,6
80,80,2,fam,0.0064262420870899685,5.047365345937085,6
81,81,3,fam,0.006423161729460263,5.047844801285005,6
82,82,4,fam,0.006420084323495593,5.048324026865653,6
83,83,5,fam,0.0064170098649554645,5.048803022899144,6
84,84,0,fam,0.006892590465249857,4.977308289980188,6
85,85,1,fam,0.006889292890632476,4.9777868275784485,6
86,86,2,fam,0.006885998469778118,4.978265136288003,6
87,87,3,fam,0.006882707198164612,4.978743216327706,6
88,88,4,fam,0.006879419071278426,4.9792210679160975,6
89,89,5,fam,0.006876134084614651,4.979698691271406,6
90,90,0,fam,0.007350133638793433,4.913036783773919,6
91,91,1,fam,0.007346627230226124,4.913513951316493,6
92,92,2,fam,0.0073431241655540725,4.913990891278794,6
93,93,3,fam,0.007339624439996188,4.914467603877801,6
94,94,4,fam,0.007336128048780488,4.914944089330186,6
95,95,5,fam,0.007332634987144082,4.91542034785231,6
96,96,0,fam,0.007805063773082048,4.852982554249654,6
97,97,1,fam,0.0078013509656550285,4.853458359559101,6
98,98,2,fam,0.007797641688855078,4.853933938585519,6
99,99,3,fam,0.007793935937648513,4.854409291544035,6
100,100,4,fam,0.007790233707011211,4.854884418649471,6
101,101,5,fam,0.007786534991928592,4.855359320116344,6
102,102,0,fam,0.00825740318906606,4.796645124768533,6
103,103,1,fam,0.008253486386490845,4.797119575600606,6
104,104,2,fam,0.008249573297932866,4.7975938014358315,6
105,105,3,fam,0.008245663918112028,4.798067802487508,6
106,106,4,fam,0.008241758241758242,4.7985415789686305,6
107,107,6,nov,0.00018937600606003222,8.571776069186528,6
108,108,0,fam,0.008707173954192694,4.743608000675221,6
109,109,1,fam,0.008703055529278214,4.744081104719623,6
110,110,2,fam,0.00869894099848714,4.744553985042427,6
111,111,3,fam,0.008694830356299027,4.745026641855121,6
112,112,4,fam,0.008690723597203855,4.745499075368892,6
113,113,5,fam,0.008214521763761685,4.801851744189086,6
114,114,0,fam,0.009154397885994715,4.693520871888578,6
115,115,1,fam,0.009150080181114989,4.693992636769715,6
116,116,2,fam,0.009145766547237413,4.694464179193693,6
117,117,3,fam,0.009141456978607106,4.6949354993702075,6
118,118,4,fam,0.00913715146948003,4.6954065975086605,6
119,119,5,fam,0.00866208454947745,4.748799875272499,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019938191606021336,8.52028839632354,9
2,2,2,fam,0.00019928258270227183,8.520786726926367,9
3,3,3,fam,0.00019918334827208445,8.521284809319491,9
4,4,4,fam,0.00019908421262193908,8.521782643750045,9
5,5,5,fam,0.00019898517560441747,8.522280230464794,9
6,6,6,fam,0.0001988862370723946,8.522777569710138,9
7,7,7,fam,0.00019878739687903787,8.523274661732106,9
8,8,8,fam,0.00019868865487780648,8.52377150677636,9
9,9,0,fam,0.000695065038228577,7.271505136592832,9
10,10,1,fam,0.0006947201270345374,7.272001488417188,9
11,11,2,fam,0.0006943755579803591,7.2724975939986285,9
12,12,3,fam,0.0006940313305572079,7.272993453581358,9
13,13,4,fam,0.0006936874442572589,7.273489067409216,9
14,14,5,fam,0.0006933438985736925,7.273984435725681,9
15,15,6,fam,0.0006930006930006929,7.274479558773871,9
16,16,7,fam,0.0006926578270334454,7.2749744367965405,9
17,17,8,fam,0.0006923153001681336,7.275469070036086,9
18,18,0,fam,0.0011862396204033213,6.736966958001855,9
19,19,1,fam,0.0011856535915423377,6.737461102400901,9
20,20,2,fam,0.0011850681414181314,6.737955002741854,9
21,21,3,fam,0.0011844832691738228,6.738448659265677,9
22,22,4,fam,0.0011838989739542225,6.738942072212975,9
23,23,5,fam,0.0011833152549058277,6.739435241823996,9
24,24,6,fam,0.0011827321111768183,6.739928168338635,9
25,25,7,fam,0.0011821495419170524,6.740420851996431,9
26,26,8,fam,0.0011815675462780622,6.740913293036569,9
27,27,0,fam,0.001673063674835154,6.393098797429666,9
28,28,1,fam,0.0016722408026755853,6.393590753950631,9
29,29,2,fam,0.0016714187395536328,6.39408246856938,9
30,30,3,fam,0.0016705974842767294,6.394573941523688,9
31,31,4,fam,0.0016697770356546508,6.3950651730509795,9
32,32,5,fam,0.001668957392499509,6.395556163388334,9
33,33,6,fam,0.0016681385536257481,6.396046912772477,9
34,34,7,fam,0.0016673205178501373,6.39653742143979,9
35,35,8,fam,0.0016665032839917654,6.397027689626303,9
36,36,0,fam,0.002155594748187341,6.139688608265601,9
37,37,1,fam,0.002154539222407208,6.140178396197222,9
38,38,2,fam,0.002153484729835552,6.1406679443540595,9
39,39,3,fam,0.0021524312689560707,6.1411572529707605,9
40,40,4,fam,0.0021513788382554275,6.141646322281629,9
41,41,5,fam,0.0021503274362232433,6.142135152520624,9
42,42,6,fam,0.0021492770613520907,6.142623743921363,9
43,43,7,fam,0.002148227712137487,6.143112096717122,9
44,44,8,fam,0.0021471793870778844,6.143600211140831,9
45,45,0,fam,0.002633889376646181,5.939293674779072,9
46,46,1,fam,0.002632605304212169,5.939781313156122,9
47,47,2,fam,0.0026313224831887735,5.94026871385788,9
48,48,3,fam,0.0026300409117475166,5.940755877115919,9
49,49,4,fam,0.0026287605880634802,5.941242803161475,9
50,50,5,fam,0.0026274815103152984,5.941729492225445,9
51,51,6,fam,0.0026262036766851477,5.94221594453839,9
52,52,7,fam,0.0026249270853587405,5.942702160330533,9
53,53,8,fam,0.0026236517345253137,5.943188139831762,9
54,54,0,fam,0.0031080031080031084,5.773774846476236,9
55,55,1,fam,0.0031064945150956224,5.7742603540839665,9
56,56,2,fam,0.003104987385988745,5.774745626088443,9
57,57,3,fam,0.003103481718553002,5.775230662718217,9
58,58,4,fam,0.003101977510663048,5.775715464201509,9
59,59,5,fam,0.003100474760197656,5.776200030766207,9
60,60,6,fam,0.003098973465039706,5.776684362639868,9
61,61,7,fam,0.003097473623076179,5.777168460049719,9
62,62,8,fam,0.003095975232198143,5.777652323222656,9
63,63,0,fam,0.0035779905231602366,5.632953942540751,9
64,64,1,fam,0.003576261357046202,5.6334373379192355,9
65,65,2,fam,0.003574533861462661,5.633920499739526,9
66,66,3,fam,0.003572808033989958,5.634403428227204,9
67,67,4,fam,0.0035710838722131074,5.634886123607528,9
68,68,5,fam,0.003569361373721783,5.635368586105427,9
69,69,6,fam,0.003567640536110308,5.63585081594551,9
70,70,7,fam,0.003565921356977641,5.636332813352055,9
71,71,8,fam,0.003564203833927368,5.6368145785490205,9
72,72,0,fam,0.004043905257076835,5.5105444061208955,9
73,73,1,fam,0.004041959387931865,5.511025707569278,9
74,74,2,fam,0.004040015390534822,5.511506777478012,9
75,75,3,fam,0.004038073262186329,5.5119876160697645,9
76,76,4,fam,0.004036133000192198,5.512468223566881,9
77,77,5,fam,0.004034194601863415,5.512948600191384,9
78,78,6,fam,0.00403225806451613,5.513428746164982,9
79,79,7,fam,0.004030323385471644,5.513908661709059,9
80,80,8,fam,0.004028390562056398,5.514388347044683,9
81,81,0,fam,0.0045058000191736175,5.402389818965912,9
82,82,1,fam,0.004503641241855118,5.40286904454656,9
83,83,2,fam,0.0045014845321329384,5.403348040580052,9
84,84,3,fam,0.004499329887038102,5.403826807286185,9
85,85,4,fam,0.004497177303607311,5.404305344884445,9
86,86,5,fam,0.004495026778882938,5.4047836535939995,9
87,87,6,fam,0.004492878309913011,5.4052617336337025,9
88,88,7,fam,0.004490731893751195,5.405739585222094,9
89,89,8,fam,0.004488587527456786,5.406217208577403,9
90,90,0,fam,0.00496372661321115,5.305598487046175,9
91,91,1,fam,0.004961358648983876,5.30607565458875,9
92,92,2,fam,0.004958992942971582,5.306552594551051,9
93,93,3,fam,0.004956629491945478,5.307029307150058,9
94,94,4,fam,0.004954268292682928,5.307505792602443,9
95,95,5,fam,0.004951909341967433,5.307982051124566,9
96,96,6,fam,0.004949552636588616,5.3084580829324794,9
97,97,7,fam,0.004947198173342214,5.308933888241927,9
98,98,8,fam,0.00494484594903005,5.3094094672683445,9
99,99,0,fam,0.005417735956658113,5.218077270973738,9
100,100,1,fam,0.005415162454873647,5.218552398079174,9
101,101,2,fam,0.005412591396828412,5.219027299546047,9
102,102,3,fam,0.005410022779043281,5.2195019755885665,9
103,103,4,fam,0.005407456598045727,5.219976426420639,9
104,104,5,fam,0.005404892850369809,5.220450652255865,9
105,105,6,fam,0.005402331532556156,5.2209246533075415,9
106,106,7,fam,0.0053997726411519524,5.221398429788664,9
107,107,8,fam,0.005397216172710918,5.221871981911924,9
108,108,0,fam,0.005867878099564642,5.13826219267917,9
109,109,1,fam,0.0058651026392961885,5.1387352967235715,9
110,110,2,fam,0.005862329803328291,5.139208177046376,9
111,111,3,fam,0.005859559587940649,5.13968083385907,9
112,112,4,fam,0.00585679198941999,5.140153267372841,9
113,113,5,fam,0.005854027004060051,5.140625477798578,9
114,114,6,fam,0.0058512646281615715,5.141097465346869,9
115,115,7,fam,0.005848504858032262,5.141569230228006,9
116,116,8,fam,0.0058457476899868,5.142040772651984,9
117,117,0,fam,0.0063142022429554245,5.064953858482624,9
118,118,1,fam,0.0063112283345893,5.065424956621078,9
119,119,2,fam,0.006308257226249883,5.065895832930574,9
120,120,3,fam,0.006305288913984567,5.066366487619923,9
121,121,4,fam,0.006302323393848181,5.066836920897639,9
122,122,5,fam,0.006299360661902972,5.067307132971944,9
123,123,6,fam,0.006296400714218589,5.067777124050766,9
124,124,7,fam,0.006293443546872065,5.068246894341737,9
125,125,8,fam,0.006290489155947799,5.0687164440522,9
126,126,0,fam,0.006756756756756757,4.997212273764115,9
127,127,1,fam,0.006753587843541882,4.997681382934419,9
128,128,2,fam,0.006750421901368837,4.998150272144492,9
129,129,3,fam,0.006747258926061288,4.998618941600509,9
130,130,4,fam,0.006744098913450731,4.999087391508359,9
131,131,5,fam,0.0067409418593764635,4.99955562207364,9
132,132,6,fam,0.006737787759685571,5.0000236335016615,9
133,133,7,fam,0.006734636610232907,5.000491425997445,9
134,134,8,fam,0.006731488406881078,5.000958999765723,9
135,135,0,fam,0.007195589197271284,4.9342870521733175,9
136,136,1,fam,0.007192228656827948,4.9347541890996425,9
137,137,2,fam,0.007188871253851182,4.935221107910945,9
138,138,3,fam,0.007185516983949236,4.935687808810815,9
139,139,4,fam,0.007182165842738552,4.936154292002556,9
140,140,5,fam,0.007178817825843745,4.936620557689187,9
141,141,6,fam,0.007175472928897587,4.937086606073444,9
142,142,7,fam,0.007172131147540985,4.937552437357779,9
143,143,8,fam,0.00716879247742296,4.938018051744363,9
144,144,0,fam,0.007630746324213661,4.875569624024513,9
145,145,1,fam,0.007627197470002791,4.876034805220975,9
146,146,2,fam,0.0076236519152101155,4.876499770124502,9
147,147,3,fam,0.007620109655236502,4.8769645189361395,9
148,148,4,fam,0.007616570685491362,4.877429051856649,9
149,149,5,fam,0.007613035001392628,4.877893369086517,9
150,150,6,fam,0.0076095025983667405,4.8783574708259465,9
151,151,7,fam,0.007605973471848623,4.878821357274865,9
152,152,8,fam,0.007602447617281662,4.8792850286329195,9
153,153,0,fam,0.008062274117319988,4.82055961370915,9
154,154,1,fam,0.0080585402000741,4.821022855483312,9
155,155,2,fam,0.008054809739838903,4.8214858827638905,9
156,156,3,fam,0.008051082731815658,4.821948695749428,9
157,157,4,fam,0.008047359171214503,4.822411294638187,9
158,158,5,fam,0.008043639053254437,4.822873679628161,9
159,159,6,fam,0.008039922373163293,4.823335850917065,9
160,160,7,fam,0.00803620912617772,4.82379780870234,9
161,161,9,nov,0.00018465515649524516,8.597020491275792,9
162,162,0,fam,0.008490217792543374,4.768840626155946,9
163,163,1,fam,0.008486302001660364,4.769301944612251,9
164,164,2,fam,0.008482389821132214,4.7697630503519655,9
165,165,3,fam,0.008478481245968113,4.7702239435711675,9
166,166,4,fam,0.00847457627118644,4.770684624465665,9
167,167,5,fam,0.00847067489181475,4.771145093230996,9
168,168,6,fam,0.008466777102889747,4.771605350062428,9
169,169,7,fam,0.008462882899457272,4.77206539515496,9
170,170,8,fam,0.007999264435454212,4.828405687097778,9
171,171,0,fam,0.008914621817847624,4.720062449447629,9
172,172,1,fam,0.008910527282748484,4.720521860490763,9
173,173,2,fam,0.008906436507207786,4.720981060572304,9
174,174,3,fam,0.008902349486049926,4.721440049885911,9
175,175,4,fam,0.008898266214108797,4.721898828624976,9
176,176,5,fam,0.008894186686227764,4.722357396982624,9
177,177,6,fam,0.008890110897259646,4.722815755151716,9
178,178,7,fam,0.008886038842066691,4.723273903324846,9
179,179,8,fam,0.008424136983792694,4.776654243148688,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019938191606021336,8.52028839632354,12
2,2,2,fam,0.00019928258270227183,8.520786726926367,12
3,3,3,fam,0.00019918334827208445,8.521284809319491,12
4,4,4,fam,0.00019908421262193908,8.521782643750045,12
5,5,5,fam,0.00019898517560441747,8.522280230464794,12
6,6,6,fam,0.0001988862370723946,8.522777569710138,12
7,7,7,fam,0.00019878739687903787,8.523274661732106,12
8,8,8,fam,0.00019868865487780648,8.52377150677636,12
9,9,9,fam,0.00019859001092245061,8.524268105088199,12
10,10,10,fam,0.00019849146486701074,8.524764456912555,12
11,11,11,fam,0.00019839301656581688,8.525260562493996,12
12,12,0,fam,0.0006940313305572079,7.272993453581358,12
13,13,1,fam,0.0006936874442572589,7.273489067409216,12
14,14,2,fam,0.0006933438985736925,7.273984435725681,12
15,15,3,fam,0.0006930006930006929,7.274479558773871,12
16,16,4,fam,0.0006926578270334454,7.2749744367965405,12
17,17,5,fam,0.0006923153001681336,7.275469070036086,12
18,18,6,fam,0.0006919731119019375,7.275963458734543,12
19,19,7,fam,0.0006916312617330303,7.276457603133588,12
20,20,8,fam,0.0006912897491605767,7.276951503474542,12
21,21,9,fam,0.00069094857368473,7.277445159998364,12
22,22,10,fam,0.0006906077348066298,7.277938572945661,12
23,23,11,fam,0.0006902672320283995,7.278431742556683,12
24,24,0,fam,0.0011827321111768183,6.739928168338635,12
25,25,1,fam,0.0011821495419170524,6.740420851996431,12
26,26,2,fam,0.0011815675462780622,6.740913293036569,12
27,27,3,fam,0.00118098612341305,6.741405491697881,12
28,28,4,fam,0.0011804052724768838,6.741897448218848,12
29,29,5,fam,0.0011798249926260936,6.742389162837596,12
30,30,6,fam,0.0011792452830188679,6.742880635791903,12
31,31,7,fam,0.0011786661428150476,6.743371867319196,12
32,32,8,fam,0.001178087571176124,6.743862857656549,12
33,33,9,fam,0.001177509567265234,6.7443536070406935,12
34,34,10,fam,0.0011769321302471556,6.7448441157080055,12
35,35,11,fam,0.001176355259288305,6.745334383894519,12
36,36,0,fam,0.001665686850872036,6.397517717567701,12
37,37,1,fam,0.0016648712173146607,6.398007505499322,12
38,38,2,fam,0.0016640563821456538,6.398497053656159,12
39,39,3,fam,0.0016632423441933274,6.39898636227286,12
40,40,4,fam,0.0016624291022882846,6.399475431583729,12
41,41,5,fam,0.001661616655263415,6.399964261822724,12
42,42,6,fam,0.0016608050019538882,6.400452853223463,12
43,43,7,fam,0.0016599941411971487,6.400941206019222,12
44,44,8,fam,0.0016591840718329105,6.401429320442931,12
45,45,9,fam,0.001658374792703151,6.401917196727186,12
46,46,10,fam,0.0016575663026521061,6.402404835104235,12
47,47,11,fam,0.0016567586005262645,6.402892235805993,12
48,48,0,fam,0.0021429962984609394,6.145550289761933,12
49,49,1,fam,0.0021419530717554282,6.146037215807488,12
50,50,2,fam,0.0021409108602569098,6.146523904871458,12
51,51,3,fam,0.0021398696624841946,6.147010357184403,12
52,52,4,fam,0.0021388294769589737,6.147496572976546,12
53,53,5,fam,0.0021377903022058112,6.147982552477775,12
54,54,6,fam,0.002136752136752137,6.148468295917646,12
55,55,7,fam,0.0021357149791282402,6.1489538035253775,12
56,56,8,fam,0.0021346788278672623,6.149439075529854,12
57,57,9,fam,0.002133643681505189,6.149924112159628,12
58,58,10,fam,0.0021326095385808454,6.150408913642919,12
59,59,11,fam,0.0021315763976358882,6.150893480207618,12
60,60,0,fam,0.002614758861127252,5.946583399435265,12
61,61,1,fam,0.002613493369470526,5.947067496845116,12
62,62,2,fam,0.002612229102167183,5.947551360018054,12
63,63,3,fam,0.0026109660574412537,5.948034989180646,12
64,64,4,fam,0.0026097042335202015,5.948518384559131,12
65,65,5,fam,0.0026084436286349147,5.949001546379421,12
66,66,6,fam,0.0026071842410196992,5.949484474867099,12
67,67,7,fam,0.0026059260689122675,5.949967170247422,12
68,68,8,fam,0.0026046691105537337,5.950449632745323,12
69,69,9,fam,0.002603413364188603,5.950931862585405,12
70,70,10,fam,0.0026021588280647654,5.95141385999195,12
71,71,11,fam,0.0026009055004334847,5.951895625188916,12
72,72,0,fam,0.0030810706720585408,5.782478121604537,12
73,73,1,fam,0.0030795881050909445,5.78295942305292,12
74,74,2,fam,0.003078106964217007,5.783440492961654,12
75,75,3,fam,0.00307662724738006,5.783921331553406,12
76,76,4,fam,0.0030751489525273883,5.784401939050523,12
77,77,5,fam,0.0030736720776102203,5.784882315675026,12
78,78,6,fam,0.003072196620583718,5.7853624616486234,12
79,79,7,fam,0.003070722579406967,5.785842377192701,12
80,80,8,fam,0.00306924995204297,5.786322062528325,12
81,81,9,fam,0.0030677787364586334,5.786801517876245,12
82,82,10,fam,0.003066308930624761,5.7872807434568925,12
83,83,11,fam,0.003064840532516043,5.787759739490384,12
84,84,0,fam,0.003542025655753399,5.64305649635202,12
85,85,1,fam,0.0035403310687972447,5.643535033950279,12
86,86,2,fam,0.0035386381025248664,5.644013342659833,12
87,87,3,fam,0.0035369467546123704,5.644491422699536,12
88,88,4,fam,0.0035352570227403022,5.644969274287929,12
89,89,5,fam,0.00353356890459364,5.645446897643238,12
90,90,6,fam,0.0035318823978617796,5.645924292983378,12
91,91,7,fam,0.0035301975002385274,5.6464014605259525,12
92,92,8,fam,0.0035285142094220873,5.646878400488253,12
93,93,9,fam,0.0035268325231150514,5.647355113087261,12
94,94,10,fam,0.0035251524390243908,5.6478315985396454,12
95,95,11,fam,0.003523473954861442,5.648307857061769,12
96,96,0,fam,0.003997715591090805,5.522032183230539,12
97,97,1,fam,0.003995813909237942,5.522507988539986,12
98,98,2,fam,0.003993914035755041,5.522983567566404,12
99,99,3,fam,0.003992015968063873,5.523458920524919,12
100,100,4,fam,0.003990119703591108,5.523934047630356,12
101,101,5,fam,0.003988225239768304,5.524408949097229,12
102,102,6,fam,0.003986332574031891,5.524883625139749,12
103,103,7,fam,0.003984441703823167,5.525358075971821,12
104,104,8,fam,0.003982552626588281,5.525832301807046,12
105,105,9,fam,0.003980665339778221,5.526306302858724,12
106,106,10,fam,0.003978779840848807,5.526780079339846,12
107,107,11,fam,0.0039768961272606766,5.527253631463106,12
108,108,0,fam,0.004448230172250616,5.415248976014203,12
109,109,1,fam,0.004446126194305175,5.415722080058604,12
110,110,2,fam,0.004444024205748866,5.416194960381409,12
111,111,3,fam,0.00444192420376146,5.416667617194103,12
112,112,4,fam,0.0044398261855280565,5.417140050707874,12
113,113,5,fam,0.004437730148239071,5.417612261133611,12
114,114,6,fam,0.004435636089090224,5.418084248681901,12
115,115,7,fam,0.004433544005282521,5.418556013563039,12
116,116,8,fam,0.004431453894022252,5.419027555987016,12
117,117,9,fam,0.004429365752520969,5.419498876163532,12
118,118,10,fam,0.004427279577995479,5.419969974301985,12
119,119,11,fam,0.004425195367667828,5.420440850611481,12
120,120,0,fam,0.004893657067570112,5.319815388429461,12
121,121,1,fam,0.004891355469852319,5.320285821707178,12
122,122,2,fam,0.004889056036103799,5.320756033781483,12
123,123,3,fam,0.0048867587632741285,5.321226024860304,12
124,124,4,fam,0.004884463648318618,5.3216957951512756,12
125,125,5,fam,0.004882170688198292,5.322165344861738,12
126,126,6,fam,0.00487987987987988,5.322634674198743,12
127,127,7,fam,0.004877591220335804,5.3231037833690475,12
128,128,8,fam,0.0048753047065441596,5.32357267257912,12
