resampling_id,shift,coef,outer_resampling_id
0,0.026569659912143433,0.009403011960982291,0
1,0.027208944030054028,0.009273614647437473,0
2,0.027174969437051104,0.009280491434988093,0
3,0.025395207541866784,0.009640732525817897,0
4,0.026355024683627742,0.009446456215553768,0
5,0.02640109727265098,0.009437130676125147,0
6,0.02707961569372657,0.00929979195861594,0
7,0.027755833988652577,0.00916291880897589,0
8,0.02817945486419343,0.009077173829989649,0
9,0.028273167860155938,0.00905820540956115,0
10,0.02840156527210222,0.009032216526517634,0
11,0.02512897907002493,0.009694619753859894,0
12,0.0240185546398313,0.009919380441848202,0
13,0.023592950027020144,0.010005526948522012,0
14,0.02285105979160646,0.010155692736656122,0
15,0.025189408274005374,0.009447197883361368,0
16,0.027798352736787504,0.009445734920723686,0
17,0.02555372861739295,0.009446100767076682,0
18,0.02687866137680643,0.009446780552348575,0
0,0.026569659912143433,0.009403011960982291,1
1,0.027486811805038945,0.009217371511410204,1
2,0.027466730885100932,0.009221436084611205,1
3,0.025652745617025734,0.00958860431845684,1
4,0.02658787571945703,0.009399324904688547,1
5,0.026635076604290295,0.009389770987231129,1
6,0.02733154203428979,0.009248799620832547,1
7,0.0280263053240683,0.00910817278414415,1
8,0.028462431081666125,0.009019896695594819,1
9,0.02856030085270813,0.009000086903523852,1
10,0.028694524143353422,0.00897291880605662,1
11,0.025358753035029942,0.009648111272010906,1
12,0.02421774268161286,0.009879062847879146,1
13,0.023780417349717604,0.009967581741915331,1
14,0.023017977168723808,0.010121907038595104,1
15,0.025422517419509648,0.009400085275183833,1
16,0.02803146319430604,0.009398586699665043,1
17,0.02578650920158374,0.009398961546948038,1
18,0.0271110541876516,0.009399657610030298,1
0,0.027208944030054028,0.009273614647437473,2
1,0.027486811805038945,0.009217371511410204,2
2,0.02823328333614833,0.009066278424538386,2
3,0.026381141720846706,0.009441169873598441,2
4,0.027212485392793674,0.00927289784122885,2
5,0.027261607480017856,0.009262955053750724,2
6,0.02799003975644093,0.009115513287206382,2
7,0.02871828903490502,0.00896810856122603,2
8,0.029177663595216688,0.008875126689238594,2
9,0.029284369818834026,0.008853528313355709,2
10,0.02943101272077694,0.008823846365955158,2
11,0.026013212463299247,0.009515642328282259,2
12,0.024819999926413462,0.009757160133019284,2
13,0.024362699799661117,0.009849722119509512,2
14,0.023565075067733348,0.010011169110975025,2
15,0.02604790710091289,0.009273690667394044,2
16,0.028656682632443916,0.009272131693770936,2
17,0.0264108871918544,0.009272521914410975,2
18,0.027734472759398787,0.009273245277007831,2
0,0.027174969437051104,0.009280491434988093,3
1,0.027466730885100932,0.009221436084611205,3
2,0.02823328333614833,0.009066278424538386,3
3,0.02628677735948266,0.009460270136709605,3
4,0.027179551012518784,0.00927956407962182,3
5,0.027231162048163456,0.009269117504813245,3
6,0.027996540952271762,0.009114197382037191,3
7,0.028762242262834376,0.008959212001063904,3
8,0.029245737079946987,0.00886134795486847,3
9,0.02935848010450656,0.00883852767185158,3
10,0.029513569171716908,0.008807136138580293,3
11,0.02590573094324186,0.0095373976316935,3
12,0.02464295486929878,0.009792995771861521,3
13,0.02415892615089647,0.009890967884862715,3
14,0.023314756438911236,0.010061836032289552,3
15,0.02601472477598675,0.009280396993176688,3
16,0.028623915890079177,0.009278758996676295,3
17,0.026378062966451416,0.009279168982473803,3
18,0.02770151086185663,0.009279929053459143,3
0,0.025395207541866784,0.009640732525817897,4
1,0.025652745617025734,0.00958860431845684,4
2,0.026381141720846706,0.009441169873598441,4
3,0.02628677735948266,0.009460270136709605,4
4,0.02544799886147443,0.009630047050073485,4
5,0.02550284812651618,0.009618945026188548,4
6,0.026305876017014024,0.009456404382958443,4
7,0.027106415966537605,0.009294367323141888,4
8,0.027607192586304653,0.009193005272265827,4
9,0.027715050570660735,0.009171173768824686,4
10,0.027863078790115174,0.009141211419707002,4
11,0.023808430413692325,0.00996191162573235,4
12,0.022451063747246414,0.010236655820390947,4
13,0.021930432456141003,0.010342036649554333,4
14,0.021023782114087817,0.010525551483255523,4
15,0.024280329599950336,0.009630927557633293,4
16,0.02689133827389839,0.009629184942035064,4
17,0.024647481507691693,0.009629620291025215,4
18,0.0259729645263454,0.009630431243981014,4
0,0.026355024683627742,0.009446456215553768,5
1,0.02658787571945703,0.009399324904688547,5
2,0.027212485392793674,0.00927289784122885,5
3,0.027179551012518784,0.00927956407962182,5
4,0.02544799886147443,0.009630047050073485,5
5,0.02642221258088081,0.009432856732688948,5
6,0.02708575515598799,0.009298549271833989,5
7,0.027746881589388327,0.009164730861523609,5
8,0.02816089681383746,0.009080930159598674,5
9,0.028252372825424612,0.009062414526531086,5
10,0.02837765742581667,0.009037055706774617,5
11,0.0251844372536483,0.009683394478940826,5
12,0.02410175308039995,0.009902540269538147,5
13,0.0236868053772458,0.009986529714208268,5
14,0.022963459613480584,0.010132941921195598,5
15,0.025211656809812907,0.009442701334983747,5
16,0.027820424524061835,0.00944127074731573,5
17,0.02557581331649175,0.009441628506231085,5
18,0.02690079121229518,0.009442293223513165,5
0,0.02640109727265098,0.009437130676125147,6
1,0.026635076604290295,0.009389770987231129,6
2,0.027261607480017856,0.009262955053750724,6
3,0.027231162048163456,0.009269117504813245,6
4,0.02550284812651618,0.009618945026188548,6
5,0.02642221258088081,0.009432856732688948,6
6,0.027131037915599496,0.009289383601548334,6
7,0.027792470225968088,0.009155503278769215,6
8,0.028206795681032532,0.009071639783155089,6
9,0.028298550431999834,0.00905306773053012,6
10,0.028424229130178582,0.009027629141554548,6
11,0.025235168365274126,0.0096731260092986,6
12,0.024152535631638036,0.009892261388018872,6
13,0.023737612786564426,0.009976245801172087,6
14,0.02301428448966947,0.01012265447269526,6
15,0.025256777769977905,0.00943358214700745,6
16,0.02786551147026957,0.009432151596981204,6
17,0.025620845016995693,0.009432509364056051,6
18,0.026945763759424826,0.00943317401394471,6
0,0.02707961569372657,0.00929979195861594,7
1,0.02733154203428979,0.009248799620832547,7
2,0.02799003975644093,0.009115513287206382,7
3,0.027996540952271762,0.009114197382037191,7
4,0.026305876017014024,0.009456404382958443,7
5,0.02708575515598799,0.009298549271833989,7
6,0.027131037915599496,0.009289383601548334,7
7,0.028470956915958048,0.009018170983939875,7
8,0.028892061636554296,0.008932935299148756,7
9,0.028988476017140996,0.008913420092239213,7
10,0.029120731873857563,0.008886650222504889,7
11,0.025976031209703244,0.00952316817507675,7
12,0.024887968152055576,0.009743402704110771,7
13,0.02447103540200757,0.00982779394154897,7
14,0.023743824190081874,0.00997498855278129,7
15,0.02592129401729151,0.009299279850460623,7
16,0.028529562593223787,0.009297842611135745,7
17,0.02628407351596442,0.009298202311270013,7
18,0.027608104466325563,0.009298869330366846,7
0,0.027755833988652577,0.00916291880897589,8
1,0.0280263053240683,0.00910817278414415,8
2,0.02871828903490502,0.00896810856122603,8
3,0.028762242262834376,0.008959212001063904,8
4,0.027106415966537605,0.009294367323141888,8
5,0.027746881589388327,0.009164730861523609,8
6,0.027792470225968088,0.009155503278769215,8
7,0.028470956915958048,0.009018170983939875,8
8,0.029578138832674832,0.00879406661216728,8
9,0.029679436152971528,0.008773563050842276,8
10,0.02981858244817283,0.008745398489445673,8
11,0.02671315585555428,0.009373966988548707,8
12,0.025617576624543614,0.009595722864060848,8
13,0.025197833816342205,0.009680682884557737,8
14,0.024465341238463546,0.00982894649554622,8
15,0.026583384295321724,0.009165467855313397,8
16,0.029191201591972096,0.009164021494288067,8
17,0.02694488982758757,0.009164383738357285,8
18,0.028268030634767165,0.009165054249527219,8
0,0.02817945486419343,0.009077173829989649,9
1,0.028462431081666125,0.009019896695594819,9
2,0.029177663595216688,0.008875126689238594,9
3,0.029245737079946987,0.00886134795486847,9
4,0.027607192586304653,0.009193005272265827,9
5,0.02816089681383746,0.009080930159598674,9
6,0.028206795681032532,0.009071639783155089,9
7,0.028892061636554296,0.008932935299148756,9
8,0.029578138832674832,0.00879406661216728,9
9,0.03011744009685737,0.008684906799149213,9
10,0.030261374632215805,0.00865577305144627,9
11,0.02717252238278977,0.0092809867425339,9
12,0.026069009764996934,0.009504348412571778,9
13,0.02564626923167842,0.009589915201743236,9
14,0.024908306892748176,0.009739285945485336,9
15,0.026997993550252793,0.009081673101863932,9
16,0.029605546842694435,0.009080217268241696,9
17,0.027358715216772002,0.0090805820493831,9
18,0.02868129002039132,0.009081256484353532,9
0,0.028273167860155938,0.00905820540956115,10
1,0.02856030085270813,0.009000086903523852,10
2,0.029284369818834026,0.008853528313355709,10
3,0.02935848010450656,0.00883852767185158,10
4,0.027715050570660735,0.009171173768824686,10
5,0.028252372825424612,0.009062414526531086,10
6,0.028298550431999834,0.00905306773053012,10
7,0.028988476017140996,0.008913420092239213,10
8,0.029679436152971528,0.008773563050842276,10
9,0.03011744009685737,0.008684906799149213,10
10,0.030369203237100975,0.008633947494695338,10
11,0.027269073567440006,0.009261443845153402,10
12,0.026158086868559218,0.009486318341784183,10
13,0.02573248786460617,0.00957246371317064,10
14,0.024989485936318834,0.009722854518738009,10
15,0.027089583964702502,0.009063162188019459,10
16,0.029697111895866365,0.009061697595575992,10
17,0.027450157137456573,0.009062064607977406,10
18,0.02877259165050016,0.009062742996636177,10
0,0.02840156527210222,0.009032216526517634,11
1,0.028694524143353422,0.00897291880605662,11
2,0.02943101272077694,0.008823846365955158,11
3,0.029513569171716908,0.008807136138580293,11
4,0.027863078790115174,0.009141211419707002,11
5,0.02837765742581667,0.009037055706774617,11
6,0.028424229130178582,0.009027629141554548,11
7,0.029120731873857563,0.008886650222504889,11
8,0.02981858244817283,0.008745398489445673,11
9,0.030261374632215805,0.00865577305144627,11
10,0.030369203237100975,0.008633947494695338,11
11,0.0274012618744991,0.009234687648125725,11
12,0.02627968518393189,0.009461705661913102,11
13,0.025850035653531254,0.00954867089918716,11
14,0.025099893791291992,0.009700506896722205,11
15,0.027215024241095797,0.009037810035581966,11
16,0.029822519365272512,0.009036333057438542,11
17,0.027575395478903662,0.009036703224138014,11
18,0.028897636970872546,0.009037387206163797,11
0,0.02512897907002493,0.009694619753859894,12
1,0.025358753035029942,0.009648111272010906,12
2,0.026013212463299247,0.009515642328282259,12
3,0.02590573094324186,0.0095373976316935,12
4,0.023808430413692325,0.00996191162573235,12
5,0.0251844372536483,0.009683394478940826,12
6,0.025235168365274126,0.0096731260092986,12
7,0.025976031209703244,0.00952316817507675,12
8,0.02671315585555428,0.009373966988548707,12
9,0.02717252238278977,0.0092809867425339,12
10,0.027269073567440006,0.009261443845153402,12
11,0.0274012618744991,0.009234687648125725,12
12,0.022406892632294808,0.010245596483002266,12
13,0.02193103910737458,0.01034191385745349,12
14,0.02110244224066561,0.010509629909768713,12
15,0.024016701446296754,0.009684208220992849,12
16,0.026627262173572894,0.009682596181011591,12
17,0.024383890406507912,0.009682998793299568,12
18,0.025710019674432618,0.009683749309391526,12
0,0.0240185546398313,0.009919380441848202,13
1,0.02421774268161286,0.009879062847879146,13
2,0.024819999926413462,0.009757160133019284,13
3,0.02464295486929878,0.009792995771861521,13
4,0.022451063747246414,0.010236655820390947,13
