resampling_id,test_rss,test_mse,outer_resampling_id
0,8.659360362213588e-05,8.659360362213588e-05,0
1,9.95576575380234e-06,9.95576575380234e-06,0
2,8.403553393796473e-05,8.403553393796473e-05,0
3,5.6663318306759236e-05,5.6663318306759236e-05,0
4,0.0,0.0,0
5,8.86399728065588e-05,8.86399728065588e-05,0
6,1.3920239013006426e-05,1.3920239013006426e-05,0
7,4.426318700040446e-05,4.426318700040446e-05,0
8,0.0001144337166120376,0.0001144337166120376,0
9,0.00010303957461311344,0.00010303957461311344,0
10,0.00010980437338756729,0.00010980437338756729,0
11,3.123894048909067e-05,3.123894048909067e-05,0
12,0.00043856052727892837,0.00043856052727892837,0
13,0.000357131904203154,0.000357131904203154,0
14,0.00021903951073707365,0.00021903951073707365,0
15,0.001535200587309861,0.001535200587309861,0
16,0.0002741941803465273,0.0002741941803465273,0
17,5.8423934800943236e-05,5.8423934800943236e-05,0
18,0.00016255721928285757,0.00016255721928285757,0
0,0.00033189865765665316,0.00033189865765665316,1
1,1.5849204083532466e-05,1.5849204083532466e-05,1
2,9.986345658712572e-05,9.986345658712572e-05,1
3,6.97812381269144e-05,6.97812381269144e-05,1
4,0.0,0.0,1
5,7.378079286885232e-05,7.378079286885232e-05,1
6,8.441586523383748e-06,8.441586523383748e-06,1
7,5.5935955369572006e-05,5.5935955369572006e-05,1
8,0.00013279137989149367,0.00013279137989149367,1
9,0.00012049371424493938,0.00012049371424493938,1
10,0.00012780062122782517,0.00012780062122782517,1
11,2.2692984071805738e-05,2.2692984071805738e-05,1
12,0.0004388126631145502,0.0004388126631145502,1
13,0.0003571337240820674,0.0003571337240820674,1
14,0.00021903952213901229,0.00021903952213901229,1
15,0.0014728988229704399,0.0014728988229704399,1
16,0.00026606173508351077,0.00026606173508351077,1
17,5.458237830555449e-05,5.458237830555449e-05,1
18,0.0001561044872159396,0.0001561044872159396,1
0,0.00029446667034532115,0.00029446667034532115,2
1,5.50399115026568e-05,5.50399115026568e-05,2
2,0.0001222028595147057,0.0001222028595147057,2
3,8.864008277603995e-05,8.864008277603995e-05,2
4,0.0,0.0,2
5,5.6673870324216474e-05,5.6673870324216474e-05,2
6,3.400598437020457e-06,3.400598437020457e-06,2
7,7.293850228194485e-05,7.293850228194485e-05,2
8,0.00015837930390490514,0.00015837930390490514,2
9,0.00014492145215339294,0.00014492145215339294,2
10,0.0001529244707988701,0.0001529244707988701,2
11,1.3707363528359202e-05,1.3707363528359202e-05,2
12,0.0004391368673889807,0.0004391368673889807,2
13,0.00035713606339843643,0.00035713606339843643,2
14,0.0002190395367952986,0.0002190395367952986,2
15,0.001394596074793259,0.001394596074793259,2
16,0.0002557858706676185,0.0002557858706676185,2
17,4.9835786632036466e-05,4.9835786632036466e-05,2
18,0.00014800066311958604,0.00014800066311958604,2
0,0.00027720804209521293,0.00027720804209521293,3
1,4.770422202390867e-05,4.770422202390867e-05,3
2,3.08529170752481e-05,3.08529170752481e-05,3
3,9.854435335886341e-05,9.854435335886341e-05,3
4,0.0,0.0,3
5,4.922622555880349e-05,4.922622555880349e-05,3
6,1.7742414013384416e-06,1.7742414013384416e-06,3
7,8.194719013711746e-05,8.194719013711746e-05,3
8,0.00017153006187546326,0.00017153006187546326,3
9,0.00015751247091916914,0.00015751247091916914,3
10,0.00016585133308751537,0.00016585133308751537,3
11,1.0177893196411711e-05,1.0177893196411711e-05,3
12,0.00043929332463622903,0.00043929332463622903,3
13,0.00035713719201938037,0.00035713719201938037,3
14,0.00021903954386631825,0.00021903954386631825,3
15,0.0013575831987244792,0.0013575831987244792,3
16,0.0002509005816041462,0.0002509005816041462,3
17,4.7622963867172545e-05,4.7622963867172545e-05,3
18,0.00014416816131705343,0.00014416816131705343,3
0,0.0002818632564335706,0.0002818632564335706,4
1,4.965285599877889e-05,4.965285599877889e-05,4
2,2.932099291386382e-05,2.932099291386382e-05,4
3,0.0001305752059361449,0.0001305752059361449,4
4,0.0,0.0,4
5,5.120539277286878e-05,5.120539277286878e-05,4
6,2.165784689113513e-06,2.165784689113513e-06,4
7,7.943826663647769e-05,7.943826663647769e-05,4
8,0.0001678914828888092,0.0001678914828888092,4
9,0.00015402654807927376,0.00015402654807927376,4
10,0.0001622738165595649,0.0001622738165595649,4
11,1.108846738316826e-05,1.108846738316826e-05,4
12,0.0004392506517142579,0.0004392506517142579,4
13,0.00035713688421349146,0.00035713688421349146,4
14,0.00021903954193785833,0.00021903954193785833,4
15,0.0013676282515921283,0.0013676282515921283,4
16,0.0002522282617653202,0.0002522282617653202,4
17,4.822147760165285e-05,4.822147760165285e-05,4
18,0.00014520840316012578,0.00014520840316012578,4
0,0.00030373333108905243,0.00030373333108905243,5
1,6.018611194162063e-05,6.018611194162063e-05,5
2,2.1279710155693725e-05,2.1279710155693725e-05,5
3,0.00011196696239608677,0.00011196696239608677,5
4,8.016847484842711e-05,8.016847484842711e-05,5
5,6.188172868716975e-05,6.188172868716975e-05,5
6,4.944375961710006e-06,4.944375961710006e-06,5
7,6.53760656653974e-05,6.53760656653974e-05,5
8,0.00014642660716163728,0.00014642660716163728,5
9,0.00013358967113096513,0.00013358967113096513,5
10,0.00014122117674363844,0.00014122117674363844,5
11,1.6551789938392877e-05,1.6551789938392877e-05,5
12,0.0004390155885669665,0.0004390155885669665,5
13,0.00035713519107326356,0.00035713519107326356,5
14,0.00021903953133013275,0.00021903953133013275,5
15,0.001408502844559268,0.001408502844559268,5
16,0.000259316704454533,0.000259316704454533,5
17,5.1521756017271407e-05,5.1521756017271407e-05,5
18,0.0001508251901188364,0.0001508251901188364,5
0,0.00033223693902055453,0.00033223693902055453,6
1,7.207278520560573e-05,7.207278520560573e-05,6
2,1.577515562638649e-05,1.577515562638649e-05,6
3,9.967745330043109e-05,9.967745330043109e-05,6
4,6.962576793721501e-05,6.962576793721501e-05,6
5,0.0,0.0,6
6,8.495777709616156e-06,8.495777709616156e-06,6
7,5.5796769510026547e-05,5.5796769510026547e-05,6
8,0.00013257687907354456,0.00013257687907354456,6
