,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.01593685967974501,4.139120633827783,8,4.139062955910365
5,5,2,fam,0.015936779050471528,4.139125693135519,8,4.139062955910365
6,6,0,fam,0.01593777478267821,4.139063214946037,8,4.139062955910365
7,7,1,fam,0.015937771557325994,4.13906341731761,8,4.139062955910365
8,8,2,fam,0.015937770912255705,4.139063457791919,8,4.139062955910365
9,9,0,fam,0.01593777887810333,4.13906295798265,8,4.139062955910365
10,10,1,fam,0.015937778852300508,4.139062959601622,8,4.139062955910365
11,11,2,fam,0.015937778847139945,4.1390629599254165,8,4.139062955910365
12,12,0,fam,0.015937778910866722,4.139062955926944,8,4.139062955910365
13,13,1,fam,0.0159377789106603,4.139062955939895,8,4.139062955910365
14,14,2,fam,0.015937778910619017,4.139062955942486,8,4.139062955910365
15,15,0,fam,0.015937778911128832,4.139062955910498,8,4.139062955910365
16,16,1,fam,0.01593777891112718,4.139062955910601,8,4.139062955910365
17,17,2,fam,0.01593777891112685,4.139062955910623,8,4.139062955910365
18,18,0,fam,0.015937778911130927,4.139062955910367,8,4.139062955910365
19,19,1,fam,0.015937778911130913,4.139062955910367,8,4.139062955910365
20,20,2,fam,0.01593777891113091,4.139062955910368,8,4.139062955910365
21,21,0,fam,0.015937778911130945,4.139062955910365,8,4.139062955910365
22,22,1,fam,0.015937778911130945,4.139062955910365,8,4.139062955910365
23,23,2,fam,0.015937778911130945,4.139062955910365,8,4.139062955910365
24,24,0,fam,0.015937778911130945,4.139062955910365,8,4.139062955910365
25,25,1,fam,0.015937778911130945,4.139062955910365,8,4.139062955910365
26,26,2,fam,0.015937778911130945,4.139062955910365,8,4.139062955910365
27,27,0,fam,0.015937778911130945,4.139062955910365,8,4.139062955910365
28,28,1,fam,0.015937778911130945,4.139062955910365,8,4.139062955910365
29,29,3,nov,0.015810276679841896,4.1470951276076295,8,4.139062955910365
30,30,0,fam,0.015937778911130945,4.139062955910365,8,4.139062955910365
31,31,1,fam,0.015937778911130945,4.139062955910365,8,4.139062955910365
32,32,2,fam,0.01581129669769221,4.147030613559673,8,4.139062955910365
33,33,0,fam,0.015937778911130945,4.139062955910365,8,4.139062955910365
34,34,1,fam,0.015937778911130945,4.139062955910365,8,4.139062955910365
35,35,2,fam,0.015936767053423437,4.139126445925814,8,4.139062955910365
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.139062955910365
1,1,1,fam,0.015822784810126583,4.146304301152812,18,4.139062955910365
2,2,2,fam,0.015812776723592662,4.146937012341271,18,4.139062955910365
3,3,0,fam,0.01593726283835062,4.139095336905153,18,4.139062955910365
4,4,1,fam,0.01593685967974501,4.139120633827783,18,4.139062955910365
5,5,2,fam,0.015936779050471528,4.139125693135519,18,4.139062955910365
6,6,0,fam,0.01593777478267821,4.139063214946037,18,4.139062955910365
7,7,1,fam,0.015937771557325994,4.13906341731761,18,4.139062955910365
8,8,2,fam,0.015937770912255705,4.139063457791919,18,4.139062955910365
9,9,0,fam,0.01593777887810333,4.13906295798265,18,4.139062955910365
10,10,1,fam,0.015937778852300508,4.139062959601622,18,4.139062955910365
11,11,2,fam,0.015937778847139945,4.1390629599254165,18,4.139062955910365
12,12,0,fam,0.015937778910866722,4.139062955926944,18,4.139062955910365
13,13,1,fam,0.0159377789106603,4.139062955939895,18,4.139062955910365
14,14,2,fam,0.015937778910619017,4.139062955942486,18,4.139062955910365
15,15,0,fam,0.015937778911128832,4.139062955910498,18,4.139062955910365
16,16,1,fam,0.01593777891112718,4.139062955910601,18,4.139062955910365
17,17,2,fam,0.01593777891112685,4.139062955910623,18,4.139062955910365
18,18,0,fam,0.015937778911130927,4.139062955910367,18,4.139062955910365
19,19,1,fam,0.015937778911130913,4.139062955910367,18,4.139062955910365
20,20,2,fam,0.01593777891113091,4.139062955910368,18,4.139062955910365
21,21,0,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
22,22,1,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
23,23,2,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
24,24,0,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
25,25,1,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
26,26,2,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
27,27,0,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
28,28,1,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
29,29,2,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
30,30,0,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
31,31,1,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
32,32,2,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
33,33,0,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
34,34,1,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
35,35,2,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
36,36,0,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
37,37,1,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
38,38,2,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
39,39,0,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
40,40,1,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
41,41,2,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
42,42,0,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
43,43,1,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
44,44,2,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
45,45,0,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
46,46,1,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
47,47,2,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
48,48,0,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
49,49,1,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
50,50,2,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
51,51,0,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
52,52,1,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
53,53,2,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
54,54,0,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
55,55,1,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
56,56,2,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
57,57,0,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
58,58,1,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
59,59,3,nov,0.015810276679841896,4.1470951276076295,18,4.139062955910365
60,60,0,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
61,61,1,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
62,62,2,fam,0.01581129669769221,4.147030613559673,18,4.139062955910365
63,63,0,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
64,64,1,fam,0.015937778911130945,4.139062955910365,18,4.139062955910365
65,65,2,fam,0.015936767053423437,4.139126445925814,18,4.139062955910365
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.139062955910365
1,1,1,fam,0.015822784810126583,4.146304301152812,38,4.139062955910365
2,2,2,fam,0.015812776723592662,4.146937012341271,38,4.139062955910365
3,3,0,fam,0.01593726283835062,4.139095336905153,38,4.139062955910365
4,4,1,fam,0.01593685967974501,4.139120633827783,38,4.139062955910365
5,5,2,fam,0.015936779050471528,4.139125693135519,38,4.139062955910365
6,6,0,fam,0.01593777478267821,4.139063214946037,38,4.139062955910365
7,7,1,fam,0.015937771557325994,4.13906341731761,38,4.139062955910365
8,8,2,fam,0.015937770912255705,4.139063457791919,38,4.139062955910365
9,9,0,fam,0.01593777887810333,4.13906295798265,38,4.139062955910365
10,10,1,fam,0.015937778852300508,4.139062959601622,38,4.139062955910365
11,11,2,fam,0.015937778847139945,4.1390629599254165,38,4.139062955910365
12,12,0,fam,0.015937778910866722,4.139062955926944,38,4.139062955910365
13,13,1,fam,0.0159377789106603,4.139062955939895,38,4.139062955910365
14,14,2,fam,0.015937778910619017,4.139062955942486,38,4.139062955910365
15,15,0,fam,0.015937778911128832,4.139062955910498,38,4.139062955910365
16,16,1,fam,0.01593777891112718,4.139062955910601,38,4.139062955910365
17,17,2,fam,0.01593777891112685,4.139062955910623,38,4.139062955910365
18,18,0,fam,0.015937778911130927,4.139062955910367,38,4.139062955910365
19,19,1,fam,0.015937778911130913,4.139062955910367,38,4.139062955910365
20,20,2,fam,0.01593777891113091,4.139062955910368,38,4.139062955910365
21,21,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
22,22,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
23,23,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
24,24,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
25,25,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
26,26,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
27,27,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
28,28,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
29,29,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
30,30,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
31,31,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
32,32,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
33,33,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
34,34,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
35,35,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
36,36,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
37,37,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
38,38,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
39,39,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
40,40,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
41,41,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
42,42,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
43,43,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
44,44,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
45,45,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
46,46,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
47,47,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
48,48,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
49,49,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
50,50,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
51,51,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
52,52,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
53,53,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
54,54,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
55,55,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
56,56,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
57,57,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
58,58,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
59,59,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
60,60,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
61,61,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
62,62,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
63,63,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
64,64,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
65,65,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
66,66,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
67,67,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
68,68,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
69,69,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
70,70,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
71,71,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
72,72,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
73,73,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
74,74,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
75,75,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
76,76,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
77,77,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
78,78,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
79,79,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
80,80,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
81,81,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
82,82,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
83,83,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
84,84,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
85,85,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
86,86,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
87,87,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
88,88,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
89,89,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
90,90,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
91,91,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
92,92,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
93,93,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
94,94,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
95,95,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
96,96,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
97,97,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
98,98,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
99,99,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
100,100,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
101,101,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
102,102,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
103,103,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
104,104,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
105,105,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
106,106,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
107,107,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
108,108,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
109,109,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
110,110,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
111,111,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
112,112,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
113,113,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
114,114,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
115,115,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
116,116,2,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
117,117,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
118,118,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
119,119,3,nov,0.015810276679841896,4.1470951276076295,38,4.139062955910365
120,120,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
121,121,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
122,122,2,fam,0.01581129669769221,4.147030613559673,38,4.139062955910365
123,123,0,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
124,124,1,fam,0.015937778911130945,4.139062955910365,38,4.139062955910365
125,125,2,fam,0.015936767053423437,4.139126445925814,38,4.139062955910365
