resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014383636288413287,7.990909049118493e-06,0.017964104962799626,0
1,0.00014773154635135737,8.207308130630965e-06,0.017971807968884933,0
2,0.00014396637909069133,7.998132171705074e-06,0.017503553697479062,0
3,0.00014535759524421214,8.075421958011785e-06,0.017661908497529723,0
4,0.00014823755661826595,8.235419812125885e-06,0.02222738713211388,0
5,0.00014373235456676049,7.985130809264471e-06,0.017958034207967617,0
6,0.0001475300486241402,8.196113812452232e-06,0.018132509804135877,0
7,0.0001459878424705014,8.110435692805634e-06,0.017736897678864987,0
8,0.0001424213655870891,7.912298088171617e-06,0.017334626161673097,0
9,0.0001430004825507279,7.944471252818217e-06,0.017397319064018618,0
10,0.00014265665589610504,7.925369772005836e-06,0.017360019652609547,0
11,0.0001466498108832122,8.14721171573401e-06,0.018106692062148346,0
12,0.00012387321458040386,6.881845254466881e-06,0.015648122411924096,0
13,0.00012839689528050543,7.133160848916968e-06,0.0164048486546492,0
14,0.00013606869491064968,7.559371939480538e-06,0.01781075869844428,0
15,8.833336114850216e-05,4.9074089526945646e-06,0.013145661578964097,0
16,0.00013689003406514792,7.605001892508218e-06,0.018824112548096295,0
17,0.0001458207661853806,8.10115367696559e-06,0.021498579221448887,0
18,0.00014151316699436545,7.86184261079808e-06,0.020031065361635438,0
0,0.00014383636288413287,7.990909049118493e-06,0.017964104962799626,1
1,0.00015990744008962703,8.883746671645946e-06,0.018676449630879808,1
2,0.00015563752230548963,8.646529016971645e-06,0.018179235150058124,1
3,0.00015716641288966208,8.731467382759004e-06,0.018343836360615356,1
4,0.00016071295577732355,8.928497543184642e-06,0.02280832838184955,1
5,0.00015696314059478043,8.7201744774878e-06,0.01878203055439843,1
6,0.00016028392285320463,8.90466238073359e-06,0.018891786829699154,1
7,0.00015787008181856403,8.770560101031335e-06,0.01842265922982524,1
8,0.00015396400238332098,8.553555687962276e-06,0.01800558097492856,1
9,0.00015458901563621846,8.58827864645658e-06,0.01806983982464446,1
10,0.00015421765135999971,8.567647297777762e-06,0.01803158455868594,1
11,0.00015955961365536058,8.864422980853366e-06,0.018885018254263145,1
12,0.00013633460632783202,7.574144795990668e-06,0.016481314594201966,1
13,0.00014087219333519017,7.826232963066121e-06,0.01721109294116593,1
14,0.00014854409343627228,8.25244963534846e-06,0.01856339145766013,1
15,0.00010324154918561668,5.735641621423149e-06,0.014705971519447067,1
16,0.00014970202795443956,8.316779330802198e-06,0.01974815473253003,1
17,0.00015845508422127026,8.803060234515015e-06,0.02236673154817864,1
18,0.00015425551277814344,8.569750709896858e-06,0.02092995030289928,1
0,0.00014773154635135737,8.207308130630965e-06,0.017971807968884933,2
1,0.00015990744008962703,8.883746671645946e-06,0.018676449630879808,2
2,0.00015649396857197892,8.69410936510994e-06,0.017901842481963505,2
3,0.0001581997541098395,8.788875228324417e-06,0.018079548320278152,2
4,0.0001627047738359883,9.039154101999349e-06,0.02235440848920346,2
5,0.00015982439629362067,8.87913312742337e-06,0.018672984290742434,2
6,0.0001625319427356332,9.029552374201844e-06,0.01872538635995625,2
7,0.00015899776701374654,8.833209278541474e-06,0.018165451544103713,2
8,0.00015465534669237193,8.591963705131775e-06,0.01771613768370189,2
9,0.00015533932493014575,8.629962496119208e-06,0.017784681789185887,2
