resampling_id,shift,coef,outer_resampling_id
18,-16.372214039289915,3.970022027055803,17
0,-16.736856410007725,4.0558515115187745,18
1,-16.34431223167629,3.9611346600675863,18
2,-15.839678802427926,3.8393718313367082,18
3,-15.596215162776506,3.780626572424247,18
4,-15.662614337226895,3.7966480066731,18
5,-16.02156786243549,3.883259780842283,18
6,-16.34873913988089,3.9622028272445813,18
7,-16.118555335119552,3.906661855181891,18
8,-15.698027230267101,3.805192771605822,18
9,-15.534242599956148,3.765673233791984,18
10,-15.556375658106276,3.7710137118749354,18
11,-15.543095823216198,3.767809425025165,18
12,-16.193807732829722,3.924819480663859,18
13,-16.01476169693254,3.881617523479989,18
14,-16.0215187513865,3.883247930853792,18
15,-16.021567554745225,3.883259706599805,18
16,-17.097691727646037,4.139758960039642,18
17,-16.2955949703426,3.9510699200865003,18
18,-16.24466194351733,3.938432700156508,18
0,-16.792136448726563,4.069495813095161,19
1,-16.399616384043547,3.9747847761491535,19
2,-15.894981137736039,3.853021504006464,19
3,-15.651516620555135,3.79427603095542,19
4,-15.717916034331743,3.810297523605705,19
5,-16.072401066410695,3.8958311000796195,19
6,-16.40404331002338,3.9758529476586477,19
7,-16.1738586755978,3.9203117731376604,19
8,-15.753329055012603,3.8188423196858565,19
9,-15.589543834363631,3.779322637815154,19
10,-15.611676972289171,3.7846631353652493,19
11,-15.598397089533847,3.7814588368351925,19
12,-16.249111344544353,3.938469464807918,19
13,-16.065595139543667,3.894188900230735,19
14,-16.072351955214796,3.8958192500551903,19
15,-16.072400758719414,3.895831025836892,19
16,-17.09643363298468,4.139913999077774,19
17,-16.372214039289915,3.970022027055803,19
18,-16.24466194351733,3.938432700156508,19
