,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.240314849789455
1,1,1,fam,0.0019492417449612101,6.240314830765597,1,6.240314849789455
2,2,2,fam,0.0019492416689703455,6.240314869750431,1,6.240314849789455
3,3,0,fam,0.0019492417078791878,6.240314849789416,1,6.240314849789455
4,4,1,fam,0.0019492417078791119,6.240314849789455,1,6.240314849789455
5,5,2,fam,0.0019492417078791119,6.240314849789455,1,6.240314849789455
6,6,0,fam,0.0019492417078791119,6.240314849789455,1,6.240314849789455
7,7,1,fam,0.0019492417078791119,6.240314849789455,1,6.240314849789455
8,8,3,nov,0.0019492416688942785,6.240314869789455,1,6.240314849789455
9,9,0,fam,0.0019492417078791119,6.240314849789455,1,6.240314849789455
10,10,1,fam,0.0019492417078791119,6.240314849789455,1,6.240314849789455
11,11,2,fam,0.0019492416688942785,6.240314869789455,1,6.240314849789455
12,12,0,fam,0.0019492417078791119,6.240314849789455,1,6.240314849789455
13,13,1,fam,0.0019492417078791119,6.240314849789455,1,6.240314849789455
14,14,2,fam,0.0019492417078791119,6.240314849789455,1,6.240314849789455
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.240314849789455
1,1,1,fam,0.0019492417449612101,6.240314830765597,3,6.240314849789455
2,2,2,fam,0.0019492416689703455,6.240314869750431,3,6.240314849789455
3,3,0,fam,0.0019492417078791878,6.240314849789416,3,6.240314849789455
4,4,1,fam,0.0019492417078791119,6.240314849789455,3,6.240314849789455
5,5,2,fam,0.0019492417078791119,6.240314849789455,3,6.240314849789455
6,6,0,fam,0.0019492417078791119,6.240314849789455,3,6.240314849789455
7,7,1,fam,0.0019492417078791119,6.240314849789455,3,6.240314849789455
8,8,2,fam,0.0019492417078791119,6.240314849789455,3,6.240314849789455
9,9,0,fam,0.0019492417078791119,6.240314849789455,3,6.240314849789455
10,10,1,fam,0.0019492417078791119,6.240314849789455,3,6.240314849789455
11,11,2,fam,0.0019492417078791119,6.240314849789455,3,6.240314849789455
12,12,0,fam,0.0019492417078791119,6.240314849789455,3,6.240314849789455
13,13,1,fam,0.0019492417078791119,6.240314849789455,3,6.240314849789455
14,14,3,nov,0.0019492416688942785,6.240314869789455,3,6.240314849789455
15,15,0,fam,0.0019492417078791119,6.240314849789455,3,6.240314849789455
16,16,1,fam,0.0019492417078791119,6.240314849789455,3,6.240314849789455
17,17,2,fam,0.0019492416688942785,6.240314869789455,3,6.240314849789455
18,18,0,fam,0.0019492417078791119,6.240314849789455,3,6.240314849789455
19,19,1,fam,0.0019492417078791119,6.240314849789455,3,6.240314849789455
20,20,2,fam,0.0019492417078791119,6.240314849789455,3,6.240314849789455
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.240314849789455
1,1,1,fam,0.0019492417449612101,6.240314830765597,8,6.240314849789455
2,2,2,fam,0.0019492416689703455,6.240314869750431,8,6.240314849789455
3,3,0,fam,0.0019492417078791878,6.240314849789416,8,6.240314849789455
4,4,1,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
5,5,2,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
6,6,0,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
7,7,1,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
8,8,2,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
9,9,0,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
10,10,1,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
11,11,2,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
12,12,0,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
13,13,1,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
14,14,2,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
15,15,0,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
16,16,1,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
17,17,2,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
18,18,0,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
19,19,1,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
20,20,2,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
21,21,0,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
22,22,1,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
23,23,2,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
24,24,0,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
25,25,1,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
26,26,2,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
27,27,0,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
28,28,1,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
29,29,3,nov,0.0019492416688942785,6.240314869789455,8,6.240314849789455
30,30,0,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
31,31,1,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
32,32,2,fam,0.0019492416688942785,6.240314869789455,8,6.240314849789455
33,33,0,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
34,34,1,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
35,35,2,fam,0.0019492417078791119,6.240314849789455,8,6.240314849789455
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.240314849789455
1,1,1,fam,0.0019492417449612101,6.240314830765597,18,6.240314849789455
2,2,2,fam,0.0019492416689703455,6.240314869750431,18,6.240314849789455
3,3,0,fam,0.0019492417078791878,6.240314849789416,18,6.240314849789455
4,4,1,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
5,5,2,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
6,6,0,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
7,7,1,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
8,8,2,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
9,9,0,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
10,10,1,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
11,11,2,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
12,12,0,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
13,13,1,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
14,14,2,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
15,15,0,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
16,16,1,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
17,17,2,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
18,18,0,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
19,19,1,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
20,20,2,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
21,21,0,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
22,22,1,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
23,23,2,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
24,24,0,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
25,25,1,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
26,26,2,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
27,27,0,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
28,28,1,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
29,29,2,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
30,30,0,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
31,31,1,fam,0.0019492417078791119,6.240314849789455,18,6.240314849789455
