,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.4617353722035262
1,1,1,fam,0.07575757575757576,2.580216829592325,1,2.4617353722035262
2,2,2,fam,0.07485029940119761,2.5922651681084994,1,2.4617353722035262
3,3,0,fam,0.08362989323843417,2.4813542481836324,1,2.4617353722035262
4,4,1,fam,0.08299976453967507,2.488917508060948,1,2.4617353722035262
5,5,2,fam,0.08250245752001124,2.494927197963811,1,2.4617353722035262
6,6,0,fam,0.08687935002375917,2.4432349041348194,1,2.4617353722035262
7,7,1,fam,0.08654904647074438,2.447044014511949,1,2.4617353722035262
8,8,3,nov,0.0722949340892291,2.627001220194432,1,2.4617353722035262
9,9,0,fam,0.0884977427114182,2.4247782333792087,1,2.4617353722035262
10,10,1,fam,0.08832674600977514,2.426712317919008,1,2.4617353722035262
11,11,2,fam,0.07899112269808946,2.538419803739459,1,2.4617353722035262
12,12,0,fam,0.08931485509219193,2.415587454517897,1,2.4617353722035262
13,13,1,fam,0.08922682842515368,2.4165735175193945,1,2.4617353722035262
14,14,2,fam,0.08446063709191981,2.4714696863847343,1,2.4617353722035262
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.4201392896009364
1,1,1,fam,0.07575757575757576,2.580216829592325,3,2.4201392896009364
2,2,2,fam,0.07485029940119761,2.5922651681084994,3,2.4201392896009364
3,3,0,fam,0.08362989323843417,2.4813542481836324,3,2.4201392896009364
4,4,1,fam,0.08299976453967507,2.488917508060948,3,2.4201392896009364
5,5,2,fam,0.08250245752001124,2.494927197963811,3,2.4201392896009364
6,6,0,fam,0.08687935002375917,2.4432349041348194,3,2.4201392896009364
7,7,1,fam,0.08654904647074438,2.447044014511949,3,2.4201392896009364
8,8,2,fam,0.08628660645312214,2.450080890467588,3,2.4201392896009364
9,9,0,fam,0.0884977427114182,2.4247782333792087,3,2.4201392896009364
10,10,1,fam,0.08832674600977514,2.426712317919008,3,2.4201392896009364
11,11,2,fam,0.08819042369369257,2.4282568967655176,3,2.4201392896009364
12,12,0,fam,0.08931485509219193,2.415587454517897,3,2.4201392896009364
13,13,1,fam,0.08922682842515368,2.4165735175193945,3,2.4201392896009364
14,14,3,nov,0.07165366869113919,2.6359109230719686,3,2.4201392896009364
15,15,0,fam,0.08973024976439589,2.410947334165559,3,2.4201392896009364
16,16,1,fam,0.08968505743940093,2.411451107524199,3,2.4201392896009364
17,17,2,fam,0.0804913498766259,2.5196055552800627,3,2.4201392896009364
18,18,0,fam,0.08994216055404307,2.4085884757572886,3,2.4201392896009364
19,19,1,fam,0.08991899021801891,2.408846122681629,3,2.4201392896009364
20,20,2,fam,0.08521546151533134,2.4625723884264934,3,2.4201392896009364
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.406612449489845
