resampling_id,shift,coef,outer_resampling_id
0,-0.30534856493171586,0.14864536788153165,0
1,-0.2967117493631518,0.14525236491699864,0
2,-0.29109482379428453,0.14304573621740097,0
3,-0.2926501784703349,0.14365676269872904,0
4,-0.2981785564772874,0.145828605181382,0
5,-0.308721284004688,0.1499703522721653,0
6,-0.3033296968970462,0.14785224856895005,0
7,-0.2934796556298197,0.14398262567899103,0
8,-0.28964332376784746,0.1424755093955334,0
9,-0.2901617469924383,0.14267917375816283,0
10,-0.2898506930576838,0.14255697514058516,0
11,-0.3050897732065632,0.14854370065433764,0
12,-0.29510173855953453,0.14461986658630752,0
13,-0.2961092438065092,0.14501566851847011,0
14,-0.2972762974735568,0.14547414960106655,0
15,-0.3249728622755176,0.15313183325016647,0
16,-0.2965512960026836,0.14593093417503683,0
17,-0.2979962723048493,0.14649866565245645,0
18,-0.2991108495541716,0.14782601685565092,0
0,-0.30534856493171586,0.14864536788153165,1
1,-0.29717602700978907,0.1454347580014522,1
2,-0.29136372467366006,0.14315137486090845,1
3,-0.29297324491444837,0.1437836804722899,1
4,-0.29864805235088215,0.14601304826440217,1
5,-0.3096040284095542,0.15031714147460445,1
6,-0.3040246787418356,0.14812527459815533,1
7,-0.29383160870700065,0.14412089166658426,1
8,-0.28986167616711767,0.1425612898932356,1
9,-0.29039815353737214,0.14277204688963407,1
10,-0.2900762671152195,0.142645592691795,1
11,-0.3058460411418766,0.1488408031368589,1
12,-0.29547815512072045,0.14476774313847715,1
13,-0.2965140830881028,0.14517471103497417,1
14,-0.29771742420370945,0.14564744776764887,1
15,-0.32609925502915715,0.1535664109645807,1
16,-0.2970285966395546,0.14611865196115217,1
17,-0.29851959574991016,0.14670576170431213,1
18,-0.29974323724437635,0.14807692666443328,1
0,-0.2967117493631518,0.14525236491699864,2
1,-0.29717602700978907,0.1454347580014522,2
2,-0.2821096816072781,0.1395158919321734,2
3,-0.2837411071258903,0.14015680310795559,2
4,-0.2903218012118515,0.14274205161362263,2
5,-0.3005982934856087,0.14677920726121643,2
6,-0.29494298908418654,0.1445575013040811,2
7,-0.28461115621015354,0.14049860490964539,2
8,-0.28058717919605664,0.13891777157707574,2
9,-0.2811309598736373,0.13913139770309868,2
10,-0.2808046914670889,0.1390032220274849,2
11,-0.2967892528433587,0.1452828124281233,2
12,-0.2870103694741569,0.14144114416531028,2
13,-0.28814121574567536,0.14188540104693886,2
14,-0.2893750005033778,0.14237009767004574,2
15,-0.3174917547767677,0.15024551976174177,2
16,-0.28871358987714124,0.14284843914264758,2
17,-0.29021860502435265,0.14342079057989673,2
18,-0.2914590132271547,0.14479002988218093,2
0,-0.29109482379428453,0.14304573621740097,3
1,-0.29136372467366006,0.14315137486090845,3
2,-0.2821096816072781,0.1395158919321734,3
3,-0.27783983281177,0.13783846701713892,3
4,-0.2849579623816566,0.14063484891748437,3
5,-0.2947056048170892,0.14446424407106487,3
6,-0.2890474198394417,0.14224140646956385,3
7,-0.2787103250082172,0.13818044289698714,3
8,-0.27468429860026533,0.13659880445293052,3
9,-0.27522835622296155,0.13681253937780302,3
10,-0.2749019216493438,0.13668429842287952,3
11,-0.2908946931354132,0.14296711419364058,3
12,-0.28157936226241326,0.1393075541374164,3
13,-0.2827633898393523,0.1397727034794104,3
14,-0.2840077299411519,0.1402615468060713,3
15,-0.311792826244446,0.14804679526872283,3
16,-0.2833549776469853,0.14074094808399135,3
17,-0.28485776353992315,0.14129933182140214,3
18,-0.28608261840904026,0.1426568602828267,3
0,-0.2926501784703349,0.14365676269872904,4
1,-0.29297324491444837,0.1437836804722899,4
2,-0.2837411071258903,0.14015680310795559,4
3,-0.27783983281177,0.13783846701713892,4
4,-0.2864424129632272,0.14121802047926954,4
