resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.068691692705667e-05,5.0381620515031486e-06,0.011326129650140432,0
1,9.39999252084986e-05,5.222218067138811e-06,0.011435259744176916,0
2,9.128316876468264e-05,5.07128715359348e-06,0.01109828458727956,0
3,9.239308434027051e-05,5.132949130015028e-06,0.011226370377693634,0
4,9.41223450579599e-05,5.229019169886661e-06,0.014113115792734882,0
5,8.783349460967061e-05,4.879638589426146e-06,0.010973986375998423,0
6,9.262103016558094e-05,5.145612786976719e-06,0.011383794374156767,0
7,9.28730714165955e-05,5.15961507869975e-06,0.011283680455589496,0
8,9.000046122595968e-05,5.000025623664427e-06,0.010954285849591626,0
9,9.048597443354739e-05,5.026998579641521e-06,0.011008447943388022,0
10,9.0198316108043e-05,5.0110175615579444e-06,0.010976316039598592,0
11,9.141944405518759e-05,5.078858003065977e-06,0.011287458961118726,0
12,8.977883272913979e-05,4.987712929396655e-06,0.011341194053161197,0
13,8.419073121330454e-05,4.677262845183586e-06,0.010756772589097099,0
14,8.59378704017015e-05,4.774326133427862e-06,0.011248867153374056,0
15,5.1106143523365184e-05,2.83923019574251e-06,0.007605553084691134,0
16,9.174700935793316e-05,5.097056075440731e-06,0.012616375194143402,0
17,9.17618297654302e-05,5.097879431412789e-06,0.013528587308403455,0
18,8.27679687458285e-05,4.598220485879361e-06,0.011715733786549365,0
0,9.068691692705667e-05,5.0381620515031486e-06,0.011326129650140432,1
1,9.552846625110394e-05,5.307137013950219e-06,0.011157283158644464,1
2,9.283190777607467e-05,5.157328209781926e-06,0.010843227622046548,1
3,9.393730895941413e-05,5.2187393866341186e-06,0.01096398773774778,1
4,9.564394936748918e-05,5.313552742638288e-06,0.013573756977833452,1
5,8.928270318748878e-05,4.96015017708271e-06,0.010683466531648027,1
6,9.411194682975073e-05,5.228441490541707e-06,0.011092458968975658,1
7,9.441455071722496e-05,5.245252817623609e-06,0.01101771199561103,1
8,9.155266795648951e-05,5.086259330916084e-06,0.010706781785635744,1
9,9.203702521774025e-05,5.1131680676522365e-06,0.010758166075233649,1
10,9.17500714740263e-05,5.097226193001462e-06,0.010727690102006669,1
11,9.289783660075117e-05,5.160990922263954e-06,0.01099512150847954,1
12,9.131432638740415e-05,5.073018132633564e-06,0.01103887105911723,1
13,8.57220355365901e-05,4.7623353075883385e-06,0.010473109602373389,1
14,8.74638836828328e-05,4.859104649046267e-06,0.010930265038833325,1
15,5.247494467967972e-05,2.9152747044266513e-06,0.007474655776004578,1
16,9.326728891859509e-05,5.181516051033061e-06,0.012303486320229087,1
17,9.327433136313068e-05,5.181907297951704e-06,0.013166140677579822,1
18,8.425951683813138e-05,4.681084268785077e-06,0.01143263840758029,1
0,9.39999252084986e-05,5.222218067138811e-06,0.011435259744176916,2
1,9.552846625110394e-05,5.307137013950219e-06,0.011157283158644464,2
2,9.491306866245931e-05,5.2729482590255175e-06,0.010857407606054982,2
3,9.615944676479633e-05,5.342191486933129e-06,0.010989393593041113,2
4,9.839593546962752e-05,5.466440859423751e-06,0.013518859240003669,2
5,9.294195732917722e-05,5.163442073843179e-06,0.010858815984326992,2
6,9.729304964646433e-05,5.405169424803574e-06,0.011209180879181298,2
7,9.671173559331502e-05,5.372874199628613e-06,0.011049289431307832,2
8,9.350196335558663e-05,5.194553519754813e-06,0.010710872219626433,2
9,9.403345151913768e-05,5.224080639952093e-06,0.010765818723357657,2
10,9.371822368944898e-05,5.206567982747166e-06,0.010733199989171424,2
11,9.623547650910633e-05,5.346415361617018e-06,0.011129856921775231,2
12,9.3786601287271e-05,5.210366738181723e-06,0.011063135616110695,2
13,8.828795667698719e-05,4.904886482054844e-06,0.010518980136549408,2
14,9.013497744889915e-05,5.007498747161064e-06,0.010971432828385579,2
15,5.685391755289133e-05,3.1585509751606295e-06,0.00794502292510295,2
16,9.604250541539881e-05,5.335694745299934e-06,0.012431327876975536,2
17,9.617645273164904e-05,5.343136262869391e-06,0.013319074545219757,2
18,8.746045589893651e-05,4.8589142166075844e-06,0.011643625946663594,2
0,9.128316876468264e-05,5.07128715359348e-06,0.01109828458727956,3
