,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07575757575757576,2.580216829592325,3
2,2,2,fam,0.07485029940119761,2.5922651681084994,3
3,3,0,fam,0.08362989323843417,2.4813542481836324,3
4,4,1,fam,0.08299976453967507,2.488917508060948,3
5,5,2,fam,0.08250245752001124,2.494927197963811,3
6,6,0,fam,0.08687935002375917,2.4432349041348194,3
7,7,1,fam,0.08654904647074438,2.447044014511949,3
8,8,2,fam,0.08628660645312214,2.450080890467588,3
9,9,0,fam,0.0884977427114182,2.4247782333792087,3
10,10,1,fam,0.08832674600977514,2.426712317919008,3
11,11,2,fam,0.08819042369369257,2.4282568967655176,3
12,12,0,fam,0.08931485509219193,2.415587454517897,3
13,13,1,fam,0.08922682842515368,2.4165735175193945,3
14,14,2,fam,0.08915653192326231,2.417361668447743,3
15,15,0,fam,0.08973024976439589,2.410947334165559,3
16,16,1,fam,0.08968505743940093,2.411451107524199,3
17,17,2,fam,0.08964893634198054,2.411853943563783,3
18,18,0,fam,0.08994216055404307,2.4085884757572886,3
19,19,1,fam,0.08991899021801891,2.408846122681629,3
20,20,2,fam,0.08990046254278396,2.4090521924367754,3
21,21,0,fam,0.09005045755106247,2.4073851262952073,3
22,22,1,fam,0.09003858602457528,2.4075169669254723,3
23,23,2,fam,0.09002909105681463,2.4076224269161086,3
24,24,0,fam,0.09010585295167135,2.4067701558598102,3
25,25,1,fam,0.0900997725557382,2.406837638724658,3
26,26,2,fam,0.0900949088298043,2.4068916217378935,3
27,27,0,fam,0.0901342016071731,2.406455590312159,3
28,28,1,fam,0.0901310878751549,2.4064901364194817,3
29,29,2,fam,0.09012859704443031,2.4065177724460938,3
30,30,0,fam,0.09014871250598853,2.406294611121001,3
31,31,1,fam,0.09014711812605013,2.4063122973862114,3
32,32,2,fam,0.0901458426627045,2.406326446173164,3
33,33,0,fam,0.0901561411393844,2.4062122103064927,3
34,34,1,fam,0.09015532477777101,2.4062212653225923,3
35,35,2,fam,0.09015467169912489,2.406228509276437,3
36,36,0,fam,0.09015994435152287,2.406170026469941,3
37,37,1,fam,0.09015952636413263,2.406174662545996,3
