resampling_id,test_rss,test_mse,outer_resampling_id
0,6.680534760432873e-05,6.680534760432873e-05,0
1,2.4114584464443013e-06,2.4114584464443013e-06,0
2,5.5953983840178e-05,5.5953983840178e-05,0
3,3.407998465471151e-05,3.407998465471151e-05,0
4,6.986981636834527e-17,6.986981636834527e-17,0
5,0.00012393961899178428,0.00012393961899178428,0
6,2.9587665972429852e-05,2.9587665972429852e-05,0
7,2.4620478619441123e-05,2.4620478619441123e-05,0
8,8.123340587457626e-05,8.123340587457626e-05,0
9,7.166499175693153e-05,7.166499175693153e-05,0
10,7.733411453216998e-05,7.733411453216998e-05,0
11,5.3267730358794077e-05,5.3267730358794077e-05,0
12,7.909799732702507e-05,7.909799732702507e-05,0
13,0.00017918282313268192,0.00017918282313268192,0
14,0.00014739920732585642,0.00014739920732585642,0
15,0.001076915296485095,0.001076915296485095,0
16,5.7016798298393804e-05,5.7016798298393804e-05,0
17,5.702718156564731e-05,5.702718156564731e-05,0
18,0.000275835640148698,0.000275835640148698,0
0,9.343160960496561e-05,9.343160960496561e-05,1
1,2.2816433451378943e-06,2.2816433451378943e-06,1
2,5.5586464354580015e-05,5.5586464354580015e-05,1
3,3.373569068196421e-05,3.373569068196421e-05,1
4,7.004666992907356e-17,7.004666992907356e-17,1
5,0.00012574472029084805,0.00012574472029084805,1
6,3.0283569692046546e-05,3.0283569692046546e-05,1
7,2.4301904721096766e-05,2.4301904721096766e-05,1
8,8.087362957143872e-05,8.087362957143872e-05,1
9,7.129918924541236e-05,7.129918924541236e-05,1
10,7.69714929668951e-05,7.69714929668951e-05,1
11,5.428263467647019e-05,5.428263467647019e-05,1
12,7.88743292210904e-05,7.88743292210904e-05,1
13,0.00017902095866096463,0.00017902095866096463,1
14,0.00014732229803235904,0.00014732229803235904,1
15,0.0010822208985024468,0.0010822208985024468,1
16,5.7048874551310554e-05,5.7048874551310554e-05,1
17,5.7259105269525066e-05,5.7259105269525066e-05,1
18,0.00027667304003608665,0.00027667304003608665,1
0,8.290567336236412e-05,8.290567336236412e-05,2
1,5.596080213310515e-05,5.596080213310515e-05,2
2,6.893066067216551e-05,6.893066067216551e-05,2
3,4.426317453370067e-05,4.426317453370067e-05,2
4,6.694344024532316e-17,6.694344024532316e-17,2
5,0.00010794169060515224,0.00010794169060515224,2
6,2.1827620938170134e-05,2.1827620938170134e-05,2
7,3.333262220995883e-05,3.333262220995883e-05,2
8,9.68584108557959e-05,9.68584108557959e-05,2
9,8.633953218003022e-05,8.633953218003022e-05,2
10,9.257832266139429e-05,9.257832266139429e-05,2
11,4.2757939747288515e-05,4.2757939747288515e-05,2
12,8.398248739914514e-05,8.398248739914514e-05,2
13,0.00018238351904274253,0.00018238351904274253,2
14,0.00014878017704351984,0.00014878017704351984,2
15,0.001042008183778788,0.001042008183778788,2
16,5.64913675288603e-05,5.64913675288603e-05,2
17,5.3635792351699095e-05,5.3635792351699095e-05,2
18,0.0002658037623156937,0.0002658037623156937,2
0,7.639764953797124e-05,7.639764953797124e-05,3
1,4.883222767941094e-05,4.883222767941094e-05,3
2,8.327072986701542e-06,8.327072986701542e-06,3
3,5.174027285063288e-05,5.174027285063288e-05,3
4,6.498154905420462e-17,6.498154905420462e-17,3
5,9.702784341518905e-05,9.702784341518905e-05,3
6,1.7077658534503474e-05,1.7077658534503474e-05,3
7,3.985919879814512e-05,3.985919879814512e-05,3
8,0.0001077823464236799,0.0001077823464236799,3
9,9.666905170910508e-05,9.666905170910508e-05,3
10,0.00010326448512604764,0.00010326448512604764,3
11,3.599505828862844e-05,3.599505828862844e-05,3
12,8.73430772704788e-05,8.73430772704788e-05,3
13,0.0001845597657046997,0.0001845597657046997,3
14,0.00014972192824905297,0.00014972192824905297,3
15,0.0010158026948782711,0.0010158026948782711,3
16,5.613353227236633e-05,5.613353227236633e-05,3
17,5.135876145666351e-05,5.135876145666351e-05,3
18,0.00025886623288299426,0.00025886623288299426,3
0,7.817312500369382e-05,7.817312500369382e-05,4
1,5.075763964230292e-05,5.075763964230292e-05,4
2,7.489861542960623e-06,7.489861542960623e-06,4
3,7.557125742428889e-05,7.557125742428889e-05,4
4,6.552158535801694e-17,6.552158535801694e-17,4
5,9.999272962398635e-05,9.999272962398635e-05,4
6,1.833447356805205e-05,1.833447356805205e-05,4
7,3.799551026667817e-05,3.799551026667817e-05,4
8,0.00010470331062919042,0.00010470331062919042,4
9,9.37542518098796e-05,9.37542518098796e-05,4
10,0.00010025114368136295,0.00010025114368136295,4
11,3.780949613068956e-05,3.780949613068956e-05,4
12,8.640669935828966e-05,8.640669935828966e-05,4
13,0.00018395630844692608,0.00018395630844692608,4
14,0.00014946102122965737,0.00014946102122965737,4
15,0.0010230337043856215,0.0010230337043856215,4
16,5.623245226643624e-05,5.623245226643624e-05,4
17,5.1984084457565516e-05,5.1984084457565516e-05,4
18,0.00026077788969928404,0.00026077788969928404,4
0,8.46489812162686e-05,8.46489812162686e-05,5
1,5.78432337317723e-05,5.78432337317723e-05,5
2,4.563004921582181e-06,4.563004921582181e-06,5
3,6.467070019720678e-05,6.467070019720678e-05,5
4,4.1035125838553596e-05,4.1035125838553596e-05,5
5,0.0001102021001746547,0.0001102021001746547,5
6,2.32984449043339e-05,2.32984449043339e-05,5
7,3.061876794624726e-05,3.061876794624726e-05,5
8,9.155571328170701e-05,9.155571328170701e-05,5
9,8.141809586452468e-05,8.141809586452468e-05,5
10,8.742930774953838e-05,8.742930774953838e-05,5
11,4.4603263599934964e-05,4.4603263599934964e-05,5
12,8.26206959216745e-05,8.26206959216745e-05,5
13,0.0001815298913244381,0.0001815298913244381,5
14,0.00014842780598461425,0.00014842780598461425,5
15,0.0010437532572049428,0.0010437532572049428,5
16,5.6619131029691045e-05,5.6619131029691045e-05,5
17,5.440661446887758e-05,5.440661446887758e-05,5
18,0.00026776261084721374,0.00026776261084721374,5
0,9.771277902399042e-05,9.771277902399042e-05,6
1,7.283214557061479e-05,7.283214557061479e-05,6
2,1.435561550131993e-06,1.435561550131993e-06,6
3,5.1120002707808545e-05,5.1120002707808545e-05,6
4,3.0253886595082547e-05,3.0253886595082547e-05,6
5,7.123250700021036e-17,7.123250700021036e-17,6
6,3.393331405971622e-05,3.393331405971622e-05,6
7,2.1350834254253614e-05,2.1350834254253614e-05,6
8,7.550063280867901e-05,7.550063280867901e-05,6
9,6.624860128180698e-05,6.624860128180698e-05,6
10,7.172727677861716e-05,7.172727677861716e-05,6
11,5.9169740517442514e-05,5.9169740517442514e-05,6
12,7.702676093673126e-05,7.702676093673126e-05,6
13,0.0001777787672820481,0.0001777787672820481,6
14,0.0001467784460021262,0.0001467784460021262,6
15,0.0010992511461590752,0.0010992511461590752,6
16,5.7259669777458466e-05,5.7259669777458466e-05,6
17,5.8666949620961907e-05,5.8666949620961907e-05,6
18,0.00028094234097564015,0.00028094234097564015,6
0,9.091483741697652e-05,9.091483741697652e-05,7
1,6.498346874818702e-05,6.498346874818702e-05,7
2,2.93891985381667e-06,2.93891985381667e-06,7
3,5.879197849253359e-05,5.879197849253359e-05,7
4,3.6217800334128806e-05,3.6217800334128806e-05,7
5,6.928999270258772e-17,6.928999270258772e-17,7
6,0.00012155548257761113,0.00012155548257761113,7
7,2.6403829069134506e-05,2.6403829069134506e-05,7
8,8.476662778848249e-05,8.476662778848249e-05,7
9,7.494527189392301e-05,7.494527189392301e-05,7
10,8.076554201055534e-05,8.076554201055534e-05,7
11,5.147279496304387e-05,5.147279496304387e-05,7
12,8.011351658175045e-05,8.011351658175045e-05,7
13,0.00017983946883255792,0.00017983946883255792,7
14,0.0001476756973731835,0.0001476756973731835,7
15,0.0010733762663149057,0.0010733762663149057,7
16,5.691401909718446e-05,5.691401909718446e-05,7
17,5.637992887473049e-05,5.637992887473049e-05,7
