,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.02019583843329253,3.9022787139534683,3,4.323343723618703
20,20,2,fam,0.01708358755338621,4.069637068568626,3,4.323343723618703
0,0,0,fam,0.001949317738791423,6.240275845170769,8,3.588434231426484
1,1,1,fam,0.0019430051813471502,6.243519441916612,8,3.588434231426484
2,2,2,fam,0.0019367333763718527,6.246752551748759,8,3.588434231426484
3,3,0,fam,0.005148005148005148,5.269145989247757,8,3.588434231426484
4,4,1,fam,0.0051314945477870435,5.27235832737794,8,3.588434231426484
5,5,2,fam,0.005115089514066497,5.27556037942542,8,3.588434231426484
6,6,0,fam,0.0082855321861058,4.793244395271496,8,3.588434231426484
7,7,1,fam,0.008259212198221092,4.796426071515812,8,3.588434231426484
8,8,2,fam,0.008233058898036731,4.799597656794106,8,3.588434231426484
9,9,0,fam,0.011363636363636364,4.477336814478207,8,3.588434231426484
10,10,1,fam,0.011327879169288861,4.480488408640551,8,3.588434231426484
11,11,2,fam,0.011292346298619825,4.483630101453995,8,3.588434231426484
12,12,0,fam,0.01438398999374609,4.241639496904805,8,3.588434231426484
13,13,1,fam,0.014339152119700747,4.2447615724973105,8,3.588434231426484
14,14,2,fam,0.014294592914853944,4.247873931063234,8,3.588434231426484
15,15,0,fam,0.017348203221809168,4.05426633865469,8,3.588434231426484
16,16,1,fam,0.017294626312538603,4.057359443502431,8,3.588434231426484
17,17,2,fam,0.017241379310344827,4.060443010546419,8,3.588434231426484
18,18,0,fam,0.02025782688766114,3.899214047135565,8,3.588434231426484
19,19,1,fam,0.02019583843329253,3.9022787139534683,8,3.588434231426484
20,20,2,fam,0.020134228187919462,3.9053340172773496,8,3.588434231426484
21,21,0,fam,0.023114355231143552,3.7673014158897393,8,3.588434231426484
22,22,1,fam,0.023044269254093388,3.7703381628332133,8,3.588434231426484
23,23,2,fam,0.022974607013301087,3.773365715857251,8,3.588434231426484
24,24,0,fam,0.025919228450874018,3.652770174496882,8,3.588434231426484
25,25,1,fam,0.025841346153846152,3.6557795056875917,8,3.588434231426484
26,26,2,fam,0.025763930497303772,3.6587798079682727,8,3.588434231426484
27,27,0,fam,0.028673835125448025,3.5517702401415296,8,3.588434231426484
28,28,1,fam,0.02858844550327576,3.55475264616965,8,3.588434231426484
29,29,3,nov,0.0017814726840855106,6.330314906134163,8,3.588434231426484
30,30,0,fam,0.03137951450562463,3.461600003255678,8,3.588434231426484
31,31,1,fam,0.031286894923258556,3.464555961659878,8,3.588434231426484
32,32,2,fam,0.028251912889935255,3.5665941107640413,8,3.588434231426484
33,33,0,fam,0.03403755868544601,3.3802906968428417,8,3.588434231426484
34,34,1,fam,0.03393797542422469,3.3832206725691716,8,3.588434231426484
35,35,2,fam,0.030921820303383894,3.4762931856056034,8,3.588434231426484
0,0,0,fam,0.001949317738791423,6.240275845170769,18,2.941273182349622
1,1,1,fam,0.0019430051813471502,6.243519441916612,18,2.941273182349622
2,2,2,fam,0.0019367333763718527,6.246752551748759,18,2.941273182349622
3,3,0,fam,0.005148005148005148,5.269145989247757,18,2.941273182349622
4,4,1,fam,0.0051314945477870435,5.27235832737794,18,2.941273182349622
5,5,2,fam,0.005115089514066497,5.27556037942542,18,2.941273182349622
6,6,0,fam,0.0082855321861058,4.793244395271496,18,2.941273182349622
7,7,1,fam,0.008259212198221092,4.796426071515812,18,2.941273182349622
8,8,2,fam,0.008233058898036731,4.799597656794106,18,2.941273182349622
9,9,0,fam,0.011363636363636364,4.477336814478207,18,2.941273182349622
10,10,1,fam,0.011327879169288861,4.480488408640551,18,2.941273182349622
11,11,2,fam,0.011292346298619825,4.483630101453995,18,2.941273182349622
12,12,0,fam,0.01438398999374609,4.241639496904805,18,2.941273182349622
13,13,1,fam,0.014339152119700747,4.2447615724973105,18,2.941273182349622
14,14,2,fam,0.014294592914853944,4.247873931063234,18,2.941273182349622
15,15,0,fam,0.017348203221809168,4.05426633865469,18,2.941273182349622
16,16,1,fam,0.017294626312538603,4.057359443502431,18,2.941273182349622
17,17,2,fam,0.017241379310344827,4.060443010546419,18,2.941273182349622
18,18,0,fam,0.02025782688766114,3.899214047135565,18,2.941273182349622
19,19,1,fam,0.02019583843329253,3.9022787139534683,18,2.941273182349622
20,20,2,fam,0.020134228187919462,3.9053340172773496,18,2.941273182349622
21,21,0,fam,0.023114355231143552,3.7673014158897393,18,2.941273182349622
22,22,1,fam,0.023044269254093388,3.7703381628332133,18,2.941273182349622
23,23,2,fam,0.022974607013301087,3.773365715857251,18,2.941273182349622
24,24,0,fam,0.025919228450874018,3.652770174496882,18,2.941273182349622
25,25,1,fam,0.025841346153846152,3.6557795056875917,18,2.941273182349622
26,26,2,fam,0.025763930497303772,3.6587798079682727,18,2.941273182349622
27,27,0,fam,0.028673835125448025,3.5517702401415296,18,2.941273182349622
28,28,1,fam,0.02858844550327576,3.55475264616965,18,2.941273182349622
29,29,2,fam,0.02850356294536817,3.5577261838943812,18,2.941273182349622
30,30,0,fam,0.03137951450562463,3.461600003255678,18,2.941273182349622
31,31,1,fam,0.031286894923258556,3.464555961659878,18,2.941273182349622
32,32,2,fam,0.031194820482636842,3.4675032081198105,18,2.941273182349622
33,33,0,fam,0.03403755868544601,3.3802906968428417,18,2.941273182349622
34,34,1,fam,0.03393797542422469,3.3832206725691716,18,2.941273182349622
35,35,2,fam,0.0338389731621937,3.386142088611306,18,2.941273182349622
36,36,0,fam,0.03664921465968586,3.3063632789913164,18,2.941273182349622
37,37,1,fam,0.036542923433874705,3.309267724832106,18,2.941273182349622
38,38,2,fam,0.03643724696356275,3.312163759291758,18,2.941273182349622
39,39,0,fam,0.0392156862745098,3.2386784521643803,18,2.941273182349622
40,40,1,fam,0.03910293271995399,3.2415578091781763,18,2.941273182349622
41,41,2,fam,0.03899082568807339,3.2444288992928185,18,2.941273182349622
42,42,0,fam,0.04173813607775872,3.176340033870211,18,2.941273182349622
43,43,1,fam,0.04161915621436716,3.179194731783737,18,2.941273182349622
44,44,2,fam,0.041500852757248435,3.182041303589167,18,2.941273182349622
45,45,0,fam,0.04421768707482993,3.1186304098771447,18,2.941273182349622
46,46,1,fam,0.04409270774448841,3.1214608674701934,18,2.941273182349622
47,47,2,fam,0.0439684329199549,3.1242833361799334,18,2.941273182349622
48,48,0,fam,0.04665542439572794,3.064966079869237,18,2.941273182349622
49,49,1,fam,0.04652466367713005,3.0677727053433568,18,2.941273182349622
50,50,2,fam,0.046394633873672445,3.0705714757121214,18,2.941273182349622
51,51,0,fam,0.04905239687848384,3.014866228140535,18,2.941273182349622
52,52,1,fam,0.048916064480266815,3.0176494194723267,18,2.941273182349622
53,53,2,fam,0.04878048780487805,3.0204248861443626,18,2.941273182349622
54,54,0,fam,0.05140961857379768,2.967929992242039,18,2.941273182349622
55,55,1,fam,0.05126791620727674,2.9706901375218258,18,2.941273182349622
56,56,2,fam,0.051126992853216056,2.973442685364866,18,2.941273182349622
57,57,0,fam,0.0537280701754386,2.923819691963705,18,2.941273182349622
58,58,1,fam,0.05358119190814653,2.9265571697202937,18,2.941273182349622
59,59,3,nov,0.0016357688113413304,6.415642364148301,18,2.941273182349622
60,60,0,fam,0.05600870038064166,2.8822482363746853,18,2.941273182349622
61,61,1,fam,0.055856832971800434,2.8849634158869035,18,2.941273182349622
62,62,2,fam,0.05300162249864792,2.937432752716553,18,2.941273182349622
63,63,0,fam,0.05825242718446602,2.842969519001581,18,2.941273182349622
64,64,1,fam,0.05809575040344271,2.8456627605972242,18,2.941273182349622
65,65,2,fam,0.05525751072961373,2.895751007015901,18,2.941273182349622
0,0,0,fam,0.001949317738791423,6.240275845170769,38,2.3813131184098837
1,1,1,fam,0.0019430051813471502,6.243519441916612,38,2.3813131184098837
2,2,2,fam,0.0019367333763718527,6.246752551748759,38,2.3813131184098837
3,3,0,fam,0.005148005148005148,5.269145989247757,38,2.3813131184098837
4,4,1,fam,0.0051314945477870435,5.27235832737794,38,2.3813131184098837
5,5,2,fam,0.005115089514066497,5.27556037942542,38,2.3813131184098837
6,6,0,fam,0.0082855321861058,4.793244395271496,38,2.3813131184098837
7,7,1,fam,0.008259212198221092,4.796426071515812,38,2.3813131184098837
8,8,2,fam,0.008233058898036731,4.799597656794106,38,2.3813131184098837
9,9,0,fam,0.011363636363636364,4.477336814478207,38,2.3813131184098837
10,10,1,fam,0.011327879169288861,4.480488408640551,38,2.3813131184098837
11,11,2,fam,0.011292346298619825,4.483630101453995,38,2.3813131184098837
12,12,0,fam,0.01438398999374609,4.241639496904805,38,2.3813131184098837
13,13,1,fam,0.014339152119700747,4.2447615724973105,38,2.3813131184098837
14,14,2,fam,0.014294592914853944,4.247873931063234,38,2.3813131184098837
15,15,0,fam,0.017348203221809168,4.05426633865469,38,2.3813131184098837
16,16,1,fam,0.017294626312538603,4.057359443502431,38,2.3813131184098837
17,17,2,fam,0.017241379310344827,4.060443010546419,38,2.3813131184098837
18,18,0,fam,0.02025782688766114,3.899214047135565,38,2.3813131184098837
19,19,1,fam,0.02019583843329253,3.9022787139534683,38,2.3813131184098837
20,20,2,fam,0.020134228187919462,3.9053340172773496,38,2.3813131184098837
21,21,0,fam,0.023114355231143552,3.7673014158897393,38,2.3813131184098837
22,22,1,fam,0.023044269254093388,3.7703381628332133,38,2.3813131184098837
23,23,2,fam,0.022974607013301087,3.773365715857251,38,2.3813131184098837
24,24,0,fam,0.025919228450874018,3.652770174496882,38,2.3813131184098837
25,25,1,fam,0.025841346153846152,3.6557795056875917,38,2.3813131184098837
26,26,2,fam,0.025763930497303772,3.6587798079682727,38,2.3813131184098837
27,27,0,fam,0.028673835125448025,3.5517702401415296,38,2.3813131184098837
28,28,1,fam,0.02858844550327576,3.55475264616965,38,2.3813131184098837
29,29,2,fam,0.02850356294536817,3.5577261838943812,38,2.3813131184098837
30,30,0,fam,0.03137951450562463,3.461600003255678,38,2.3813131184098837
31,31,1,fam,0.031286894923258556,3.464555961659878,38,2.3813131184098837
32,32,2,fam,0.031194820482636842,3.4675032081198105,38,2.3813131184098837
33,33,0,fam,0.03403755868544601,3.3802906968428417,38,2.3813131184098837
34,34,1,fam,0.03393797542422469,3.3832206725691716,38,2.3813131184098837
35,35,2,fam,0.0338389731621937,3.386142088611306,38,2.3813131184098837
36,36,0,fam,0.03664921465968586,3.3063632789913164,38,2.3813131184098837
37,37,1,fam,0.036542923433874705,3.309267724832106,38,2.3813131184098837
38,38,2,fam,0.03643724696356275,3.312163759291758,38,2.3813131184098837
39,39,0,fam,0.0392156862745098,3.2386784521643803,38,2.3813131184098837
40,40,1,fam,0.03910293271995399,3.2415578091781763,38,2.3813131184098837
41,41,2,fam,0.03899082568807339,3.2444288992928185,38,2.3813131184098837
42,42,0,fam,0.04173813607775872,3.176340033870211,38,2.3813131184098837
43,43,1,fam,0.04161915621436716,3.179194731783737,38,2.3813131184098837
44,44,2,fam,0.041500852757248435,3.182041303589167,38,2.3813131184098837
45,45,0,fam,0.04421768707482993,3.1186304098771447,38,2.3813131184098837
46,46,1,fam,0.04409270774448841,3.1214608674701934,38,2.3813131184098837
47,47,2,fam,0.0439684329199549,3.1242833361799334,38,2.3813131184098837
48,48,0,fam,0.04665542439572794,3.064966079869237,38,2.3813131184098837
49,49,1,fam,0.04652466367713005,3.0677727053433568,38,2.3813131184098837
50,50,2,fam,0.046394633873672445,3.0705714757121214,38,2.3813131184098837
51,51,0,fam,0.04905239687848384,3.014866228140535,38,2.3813131184098837
52,52,1,fam,0.048916064480266815,3.0176494194723267,38,2.3813131184098837
53,53,2,fam,0.04878048780487805,3.0204248861443626,38,2.3813131184098837
54,54,0,fam,0.05140961857379768,2.967929992242039,38,2.3813131184098837
55,55,1,fam,0.05126791620727674,2.9706901375218258,38,2.3813131184098837
56,56,2,fam,0.051126992853216056,2.973442685364866,38,2.3813131184098837
57,57,0,fam,0.0537280701754386,2.923819691963705,38,2.3813131184098837
58,58,1,fam,0.05358119190814653,2.9265571697202937,38,2.3813131184098837
59,59,2,fam,0.05343511450381679,2.929287174145838,38,2.3813131184098837
60,60,0,fam,0.05600870038064166,2.8822482363746853,38,2.3813131184098837
61,61,1,fam,0.055856832971800434,2.8849634158869035,38,2.3813131184098837
62,62,2,fam,0.05570578691184424,2.887671243157489,38,2.3813131184098837
63,63,0,fam,0.05825242718446602,2.842969519001581,38,2.3813131184098837
64,64,1,fam,0.05809575040344271,2.8456627605972242,38,2.3813131184098837
65,65,2,fam,0.057939914163090134,2.848348768121317,38,2.3813131184098837
66,66,0,fam,0.060460139111824504,2.8057709887432223,38,2.3813131184098837
67,67,1,fam,0.06029882604055496,2.808442644086027,38,2.3813131184098837
68,68,2,fam,0.0601383714741884,2.8111071807011245,38,2.3813131184098837
69,69,0,fam,0.06263269639065817,2.7704678306706434,38,2.3813131184098837
70,70,1,fam,0.06246691371095818,2.773118243035845,38,2.3813131184098837
71,71,2,fam,0.06230200633579726,2.775761649280359,38,2.3813131184098837
72,72,0,fam,0.06477093206951028,2.7368983554398683,38,2.3813131184098837
73,73,1,fam,0.06460084033613446,2.739527859978893,38,2.3813131184098837
74,74,2,fam,0.0644316396018858,2.74215046835333,38,2.3813131184098837
75,75,0,fam,0.06687565308254964,2.7049203080932824,38,2.3813131184098837
76,76,1,fam,0.06670140698280355,2.7075292320880826,38,2.3813131184098837
77,77,2,fam,0.06652806652806653,2.7101313673060345,38,2.3813131184098837
78,78,0,fam,0.0689476412649041,2.6744078846839754,38,2.3813131184098837
79,79,1,fam,0.06876938986556361,2.676996547791486,38,2.3813131184098837
80,80,2,fam,0.06859205776173286,2.679578527020898,38,2.3813131184098837
81,81,0,fam,0.07098765432098765,2.64524929986318,38,2.3813131184098837
82,82,1,fam,0.07080554130323242,2.647818014350356,38,2.3813131184098837
83,83,2,fam,0.07062436028659161,2.6503801474455235,38,2.3813131184098837
84,84,0,fam,0.07299642674834099,2.6173447876846336,38,2.3813131184098837
85,85,1,fam,0.07281059063136457,2.6198938586545037,38,2.3813131184098837
86,86,2,fam,0.07262569832402235,2.622436448379218,38,2.3813131184098837
87,87,0,fam,0.07497467071935157,2.5906049462293117,38,2.3813131184098837
88,88,1,fam,0.07478524507326934,2.5931346718384507,38,2.3813131184098837
89,89,2,fam,0.07459677419354839,2.595658014080703,38,2.3813131184098837
90,90,0,fam,0.07692307692307693,2.5649493574615367,38,2.3813131184098837
91,91,1,fam,0.07673019057171515,2.567460029129348,38,2.3813131184098837
92,92,2,fam,0.07653826913456728,2.569964413107965,38,2.3813131184098837
93,93,0,fam,0.07884231536926148,2.5403054291777885,38,2.3813131184098837
94,94,1,fam,0.07864609258337482,2.5427973317879675,38,2.3813131184098837
95,95,2,fam,0.07845084409136048,2.5452830402515407,38,2.3813131184098837
96,96,0,fam,0.08073303615651313,2.516607417506075,38,2.3813131184098837
97,97,1,fam,0.08053359683794467,2.5190808296005938,38,2.3813131184098837
98,98,2,fam,0.08033514046328241,2.5215481390190524,38,2.3813131184098837
99,99,0,fam,0.08259587020648967,2.493795597205246,38,2.3813131184098837
100,100,1,fam,0.08239333006375675,2.496250791171196,38,2.3813131184098837
101,101,2,fam,0.0821917808219178,2.498699971920336,38,2.3813131184098837
102,102,0,fam,0.084431429965837,2.471815553741121,38,2.3813131184098837
103,103,1,fam,0.08422590068159688,2.474252795990725,38,2.3813131184098837
104,104,2,fam,0.0840213695968917,2.4766841125300103,38,2.3813131184098837
105,105,0,fam,0.08624031007751938,2.450617576309368,38,2.3813131184098837
106,106,1,fam,0.0860318994683422,2.4530371274534577,38,2.3813131184098837
107,107,2,fam,0.085824493731919,2.4554508384973874,38,2.3813131184098837
108,108,0,fam,0.08802308802308803,2.430156135016592,38,2.3813131184098837
109,109,1,fam,0.08781190019193857,2.432558250031837,38,2.3813131184098837
110,110,2,fam,0.08760172331258975,2.434954608715145,38,2.3813131184098837
111,111,0,fam,0.08978032473734479,2.410389428600533,38,2.3813131184098837
112,112,1,fam,0.08956646021915197,2.412774356990684,38,2.3813131184098837
113,113,2,fam,0.08935361216730038,2.4151536110276512,38,2.3813131184098837
114,114,0,fam,0.09151256519677572,2.391278991573889,38,2.3813131184098837
115,115,1,fam,0.0912961210974456,2.3936469775252975,38,2.3813131184098837
116,116,2,fam,0.09108069844266163,2.3960093693634135,38,2.3813131184098837
117,117,0,fam,0.09322033898305085,2.372789351667294,38,2.3813131184098837
118,118,1,fam,0.09300140911225928,2.375140634198944,38,2.3813131184098837
119,119,3,nov,0.0014058106841611994,6.567141143193589,38,2.3813131184098837
120,120,0,fam,0.0949041608228144,2.3548877300406184,38,2.3813131184098837
121,121,1,fam,0.09468283582089553,2.357222543148905,38,2.3813131184098837
122,122,2,fam,0.0921358771521638,2.384490865947975,38,2.3813131184098837
123,123,0,fam,0.09656453110492108,2.3375437780150157,38,2.3813131184098837
124,124,1,fam,0.09634089856415007,2.3398623508134895,38,2.3813131184098837
125,125,2,fam,0.09380776340110906,2.3665076609245848,38,2.3813131184098837
