resampling_id,shift,coef,outer_resampling_id
0,0.038358880116118654,0.010483358347700054,0
1,0.038791011655340574,0.010352677735212108,0
2,0.03870432279102605,0.010378893257237886,0
3,0.037260582025545066,0.010815493945645393,0
4,0.038130422004622376,0.010552446213843613,0
5,0.03817147409222052,0.010540031679230177,0
6,0.038694755091045294,0.010381786619050445,0
7,0.03921301909357407,0.010225058745396812,0
8,0.03952756610831913,0.01012993679105588,0
9,0.0395780000015145,0.010114685110827236,0
10,0.03964631161860253,0.010094027039960261,0
11,0.03723328836458876,0.010823747803573078,0
12,0.03640131748667974,0.011075343565578908,0
13,0.036070378360207836,0.011175422647567356,0
14,0.0355107899075915,0.011344647420794414,0
15,0.036432085273196524,0.01056361429119577,0
16,0.03944153381285065,0.010549590017262191,0
17,0.03751122345595642,0.010550793622845705,0
18,0.03909394161250693,0.010558680868235986,0
0,0.038358880116118654,0.010483358347700054,1
1,0.03899669443324874,0.01029047734261021,1
2,0.038919315666822156,0.01031387740410166,1
3,0.03745032712060173,0.01075811325715587,1
4,0.038304305966234714,0.010499862080210956,1
5,0.038346301446002415,0.010487162254996511,1
6,0.038882781134761846,0.010324925787737813,1
7,0.039414707352425735,0.010164066332656421,1
8,0.039738371458119676,0.010066187284881725,1
9,0.03979161945710985,0.010050084592784028,1
10,0.039863879059567564,0.010028232614276952,1
11,0.03740633738173702,0.010771416164942644,1
12,0.03655315981050872,0.01102942502902569,1
13,0.0362138227628178,0.011132043720806315,1
14,0.0356398252150435,0.011305625938954043,1
15,0.03660800824464387,0.010511267331106298,1
16,0.03961650287884373,0.010496939342184817,1
17,0.03768423902193342,0.010498169929766038,1
18,0.03926471431642057,0.010506222575249673,1
0,0.038791011655340574,0.010352677735212108,2
1,0.03899669443324874,0.01029047734261021,2
2,0.039436154073362435,0.010157580643986456,2
3,0.03793121949996171,0.01061268691130592,2
4,0.038725870423750405,0.010372377051901074,2
5,0.03876959996678263,0.010359152829763619,2
6,0.03933114403521221,0.01018933666005406,2
7,0.03988928575206662,0.010020549393230303,2
8,0.040230854551410705,0.009917255798910774,2
9,0.04029031512622539,0.009899274365873836,2
10,0.040371317979876,0.009874778346565936,2
11,0.0378427574443083,0.010639438662949769,2
12,0.03695061752778388,0.010909230104061153,2
13,0.036595910725846684,0.011016496753040913,2
14,0.03599535967032587,0.011198108999874497,2
15,0.037035031172680886,0.010384204037510556,2
16,0.04004057060468779,0.0103693313452084,2
17,0.03810362566786396,0.0103706110363651,2
18,0.039679017383619744,0.010378956149256524,2
0,0.03870432279102605,0.010378893257237886,3
1,0.038919315666822156,0.01031387740410166,3
2,0.039436154073362435,0.010157580643986456,3
3,0.037765768061826556,0.010662720971100425,3
4,0.03863743526791685,0.010399120668788198,3
5,0.03868351677335081,0.010385185191259026,3
6,0.03927488407918432,0.010206350196084112,3
7,0.03986302846811886,0.010028489841073428,3
8,0.04022320859635048,0.009919568007115078,3
9,0.04028591532922709,0.009900604905569217,3
10,0.04037142988717778,0.00987474450475294,3
11,0.03768735638583898,0.010686433394087909,3
12,0.036739842289938464,0.010972970504098909,3
13,0.03636293198469846,0.011086951699802587,3
14,0.03572501454547794,0.011279863889975494,3
15,0.036942978353638634,0.010411594918899644,3
16,0.03995223874915128,0.010395911654124379,3
17,0.038016007707921025,0.010397260549698011,3
18,0.03959077215032026,0.010406063492508586,3
0,0.037260582025545066,0.010815493945645393,4
1,0.03745032712060173,0.01075811325715587,4
2,0.03793121949996171,0.01061268691130592,4
3,0.037765768061826556,0.010662720971100425,4
4,0.03722040112365396,0.010827645025566346,4
5,0.03726963489441552,0.010812756273567817,4
6,0.037891355699903026,0.010624742096671818,4
7,0.0385068543394359,0.010438609560859954,4
8,0.03887879472959932,0.010326131313882003,4
9,0.03893378776311995,0.01030950090704804,4
10,0.03900817735925886,0.010287004798562953,4
11,0.035976041294862426,0.011203951056999928,4
12,0.03494862810626728,0.011514650398699377,4
13,0.03453885962765439,0.01163856821284413,4
14,0.03384788588053152,0.011847525125939862,4
15,0.03549933492098359,0.010841159884355314,4
16,0.038528864603631065,0.010824225134704239,4
17,0.03660747898614023,0.010825672772207237,4
18,0.03819366373158142,0.0108352299874125,4
0,0.038130422004622376,0.010552446213843613,5
1,0.038304305966234714,0.010499862080210956,5
2,0.038725870423750405,0.010372377051901074,5
3,0.03863743526791685,0.010399120668788198,5
4,0.03722040112365396,0.010827645025566346,5
5,0.03812239796234688,0.010554872759152205,5
6,0.03863602659984647,0.01039954666316612,5
7,0.03914447512357825,0.010245787081952716,5
8,0.039452744119009286,0.01015256365927333,5
9,0.0395017034533668,0.010137757899405955,5
10,0.03956795979007722,0.010117721364516321,5
11,0.03719688651904923,0.010834756061566385,5
12,0.036381465798155946,0.011081346901553607,5
13,0.036057123277092706,0.011179431108470665,5
14,0.03550872870536927,0.011345270747592886,5
15,0.03638359984776335,0.010578041427170068,5
16,0.039392777537938725,0.01056426147232082,5
17,0.03746305654749052,0.01056544386887064,5
18,0.03904669180731253,0.010573195155751692,5
0,0.03817147409222052,0.010540031679230177,6
1,0.038346301446002415,0.010487162254996511,6
2,0.03876959996678263,0.010359152829763619,6
3,0.03868351677335081,0.010385185191259026,6
4,0.03726963489441552,0.010812756273567817,6
5,0.03812239796234688,0.010554872759152205,6
6,0.038676604714297194,0.010387275462458167,6
7,0.03918539069671406,0.010233413830587373,6
8,0.03949400073818708,0.010140087272400383,6
9,0.039543264933692486,0.010125189319675244,6
10,0.03960995376271281,0.0101050219950727,6
11,0.0372421563497122,0.010821066042066955,6
12,0.036426817852064,0.011067632016977112,6
13,0.036102527165679694,0.011165700548603266,6
14,0.0355541669221298,0.011331529806565255,6
15,0.03642459382952123,0.010565843416248964,6
16,0.03943330129982804,0.01055206729726459,6
17,0.03750314882018304,0.010553249570391644,6
18,0.03908640006138192,0.010560997496651531,6
0,0.038694755091045294,0.010381786619050445,7
1,0.038882781134761846,0.010324925787737813,7
2,0.03933114403521221,0.01018933666005406,7
3,0.03927488407918432,0.010206350196084112,7
4,0.037891355699903026,0.010624742096671818,7
5,0.03863602659984647,0.01039954666316612,7
6,0.038676604714297194,0.010387275462458167,7
7,0.03971311155827649,0.010073826114458567,7
8,0.04002804757232092,0.009978586523097232,7
9,0.04008158860655781,0.009962395214404706,7
10,0.040154333098181574,0.009940396600886157,7
11,0.037813287294057696,0.010648350711563009,7
12,0.03699346561265438,0.010896272443102428,7
13,0.036667625237811315,0.010994809614988721,7
14,0.03611596823367247,0.011161635844136306,7
15,0.03694655455744603,0.010410530797503564,7
16,0.039949549449493166,0.010396720902557412,7
17,0.03801387669494999,0.010397908709717041,7
18,0.03959208499923496,0.01040566020901285,7
0,0.03921301909357407,0.010225058745396812,8
1,0.039414707352425735,0.010164066332656421,8
2,0.03988928575206662,0.010020549393230303,8
3,0.03986302846811886,0.010028489841073428,8
4,0.0385068543394359,0.010438609560859954,8
5,0.03914447512357825,0.010245787081952716,8
6,0.03918539069671406,0.010233413830587373,8
7,0.03971311155827649,0.010073826114458567,8
8,0.04055987487506725,0.009817756980810525,8
9,0.040617847272592905,0.009800225586481642,8
10,0.040696864295263105,0.009776330101004904,8
11,0.038377714918136435,0.010477662527699962,8
12,0.03755151953074971,0.01072751172744323,8
13,0.03722337566396977,0.01082674549680008,8
14,0.03666714317900524,0.010994955394072895,8
15,0.03746317610393862,0.01025680688496887,8
16,0.0404606109451862,0.010242935245638215,8
17,0.0385194652513703,0.010244131002680007,8
18,0.04009263035172039,0.010251901709253377,8
0,0.03952756610831913,0.01012993679105588,9
1,0.039738371458119676,0.010066187284881725,9
2,0.040230854551410705,0.009917255798910774,9
3,0.04022320859635048,0.009919568007115078,9
4,0.03887879472959932,0.010326131313882003,9
5,0.039452744119009286,0.01015256365927333,9
6,0.03949400073818708,0.010140087272400383,9
7,0.04002804757232092,0.009978586523097232,9
8,0.04055987487506725,0.009817756980810525,9
9,0.04094820451655315,0.009700322471198062,9
10,0.04103141321190264,0.009675159384763375,9
11,0.03871774531423348,0.010374834160887181,9
12,0.03788457673918807,0.010626792117690558,9
13,0.03755379765058242,0.010726822802733883,9
14,0.03699268720496744,0.010896507840855333,9
15,0.03777627865830285,0.010163641297880523,9
16,0.040770495858539674,0.010149686477395963,9
17,0.03882601857224276,0.010150891022918341,9
18,0.040396042909986024,0.010158698846544812,9
0,0.0395780000015145,0.010114685110827236,10
1,0.03979161945710985,0.010050084592784028,10
2,0.04029031512622539,0.009899274365873836,10
3,0.04028591532922709,0.009900604905569217,10
4,0.03893378776311995,0.01030950090704804,10
5,0.0395017034533668,0.010137757899405955,10
6,0.039543264933692486,0.010125189319675244,10
7,0.04008158860655781,0.009962395214404706,10
8,0.040617847272592905,0.009800225586481642,10
9,0.04094820451655315,0.009700322471198062,10
10,0.04109457915392193,0.009656057414084904,10
11,0.038766821053465586,0.010359993199098777,10
12,0.03792681564313999,0.010614018678729823,10
13,0.03759333139536358,0.010714867429165808,10
14,0.037027573436551955,0.01088595791867407,10
15,0.037825779642977696,0.010148911976019684,10
16,0.040819769946978585,0.010134859204898356,10
17,0.03887473886226423,0.010136072462667045,10
18,0.040444109788053476,0.010143933568986886,10
0,0.03964631161860253,0.010094027039960261,11
1,0.039863879059567564,0.010028232614276952,11
2,0.040371317979876,0.009874778346565936,11
3,0.04037142988717778,0.00987474450475294,11
4,0.03900817735925886,0.010287004798562953,11
5,0.03956795979007722,0.010117721364516321,11
6,0.03960995376271281,0.0101050219950727,11
7,0.040154333098181574,0.009940396600886157,11
8,0.040696864295263105,0.009776330101004904,11
9,0.04103141321190264,0.009675159384763375,11
10,0.04109457915392193,0.009656057414084904,11
11,0.038832987314173305,0.010339983904033477,11
12,0.03798325518124353,0.010596950835403261,11
13,0.03764592097206321,0.010698963850116788,11
14,0.03707355159222954,0.010872053695076253,11
15,0.037892751450016554,0.01012898410371659,11
16,0.04088645687668965,0.010114792161342995,11
17,0.03894067439334533,0.010116017786481895,11
18,0.04050914910680305,0.010123954663925334,11
0,0.03723328836458876,0.010823747803573078,12
1,0.03740633738173702,0.010771416164942644,12
2,0.0378427574443083,0.010639438662949769,12
3,0.03768735638583898,0.010686433394087909,12
4,0.035976041294862426,0.011203951056999928,12
5,0.03719688651904923,0.010834756061566385,12
6,0.0372421563497122,0.010821066042066955,12
7,0.037813287294057696,0.010648350711563009,12
8,0.038377714918136435,0.010477662527699962,12
9,0.03871774531423348,0.010374834160887181,12
10,0.038766821053465586,0.010359993199098777,12
11,0.038832987314173305,0.010339983904033477,12
12,0.03513077618275516,0.011459567119562197,12
13,0.034759019928128757,0.011571989682234392,12
14,0.03413200716692331,0.01176160419595312,12
15,0.035479085420867404,0.010847185247420135,12
16,0.038504317690022966,0.010831611649372954,12
17,0.03658357656302946,0.010832942833548475,12
18,0.0381724948663645,0.01084173268080722,12
0,0.03640131748667974,0.011075343565578908,13
1,0.03655315981050872,0.01102942502902569,13
2,0.03695061752778388,0.010909230104061153,13
3,0.036739842289938464,0.010972970504098909,13
4,0.03494862810626728,0.011514650398699377,13
5,0.036381465798155946,0.011081346901553607,13
6,0.036426817852064,0.011067632016977112,13
7,0.03699346561265438,0.010896272443102428,13
8,0.03755151953074971,0.01072751172744323,13
9,0.03788457673918807,0.010626792117690558,13
10,0.03792681564313999,0.010614018678729823,13
11,0.03798325518124353,0.010596950835403261,13
12,0.03513077618275516,0.011459567119562197,13
13,0.03381977180164149,0.01185602708591136,13
14,0.0331903042393898,0.012046383954388175,13
