resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002457254242297937,1.365141245721076e-05,0.030689300149005862,0
1,0.00024387364135750354,1.3548535630972418e-05,0.02966766651670873,0
2,0.0002452297950196576,1.3623877501092088e-05,0.029815245145843224,0
3,0.00024470356671495576,1.359464259527532e-05,0.029733100613542243,0
4,0.00024631072652741404,1.3683929251523002e-05,0.03693290687066309,0
5,0.00021623032127375031,1.2012795626319462e-05,0.0270159875828809,0
6,0.00022199349964320151,1.2332972202400083e-05,0.027284606398998573,0
7,0.00020782500269580668,1.1545833483100372e-05,0.025249847833529,0
8,0.00020574897447070536,1.1430498581705853e-05,0.025042461437545856,0
9,0.0002136054934573257,1.1866971858740317e-05,0.025987065618369276,0
10,0.0002198079856316382,1.2211554757313233e-05,0.026748635921655172,0
11,0.00024322120109357192,1.3512288949642884e-05,0.030030256191017752,0
12,0.00023502883978367557,1.3057157765759753e-05,0.029689711918150667,0
13,0.0002304712741427388,1.28039596745966e-05,0.029446556034675733,0
14,0.000220901689657612,1.2272316092089556e-05,0.0289150027723417,0
15,0.0002444797920863049,1.3582210671461382e-05,0.03638318035084262,0
16,0.00024518977708432325,1.3621654282462402e-05,0.033716698158474924,0
17,0.00024605917224476497,1.3669954013598054e-05,0.03627688117440822,0
18,0.0002456738291695362,1.3648546064974235e-05,0.034774916244607684,0
0,0.0002457254242297937,1.365141245721076e-05,0.030689300149005862,1
1,0.00024323578778208456,1.351309932122692e-05,0.028408815352139176,1
2,0.0002446066908903226,1.3589260605017924e-05,0.028571275660920173,1
3,0.00024431786514528026,1.3573214730293348e-05,0.02851580599059855,1
4,0.00024579003437910044,1.3655001909950024e-05,0.03488243863097205,1
5,0.0002157027216558586,1.1983484536436588e-05,0.02581074189427857,1
6,0.00022137448147781355,1.2298582304322975e-05,0.026092195893185437,1
7,0.00020710940169182734,1.1506077871768185e-05,0.02416864479139618,1
8,0.00020497176692271443,1.1387320384595247e-05,0.023970770373405982,1
9,0.00021281807108346012,1.182322617130334e-05,0.024876207668709325,1
10,0.00021900662145093325,1.2167034525051846e-05,0.025606902833620174,1
11,0.00024284071864097938,1.3491151035609966e-05,0.028741930989622966,1
12,0.00023476410332753006,1.3042450184862782e-05,0.02838032944520908,1
13,0.00023024830806044896,1.2791572670024942e-05,0.028130640517149308,1
14,0.00022074383826266078,1.226354657014782e-05,0.027586113905593877,1
15,0.00024396527675684128,1.3553626486491182e-05,0.03475099356819768,1
16,0.00024466749880020953,1.3592638822233862e-05,0.03227565912332288,1
17,0.00024553756231406634,1.3640975684114796e-05,0.03465886101580641,1
18,0.00024515658721161875,1.3619810400645487e-05,0.03326373945641316,1
0,0.00024387364135750354,1.3548535630972418e-05,0.02966766651670873,2
1,0.00024323578778208456,1.351309932122692e-05,0.028408815352139176,2
2,0.00024251216923373319,1.3472898290762955e-05,0.027741737865026712,2
3,0.0002427983699895263,1.3488798332751462e-05,0.027747735051867506,2
4,0.00024396161118757348,1.3553422843754083e-05,0.033518484944201274,2
5,0.00021385756151186218,1.1880975639547899e-05,0.02498591566228165,2
6,0.00021930889736445107,1.2183827631358393e-05,0.025266687681233288,2
7,0.00020481388163534343,1.1378548979741302e-05,0.023399930151754626,2
8,0.0002025304920642631,1.1251694003570172e-05,0.023200349417569485,2
9,0.00021035170761612667,1.1686205978673704e-05,0.024083007863250232,2
10,0.00021650595411227918,1.2028108561793287e-05,0.024795622589196414,2
11,0.00024134473275797243,1.3408040708776246e-05,0.027912080262481334,2
12,0.00023356497371315892,1.2975831872953274e-05,0.02755149396497759,2
13,0.00022915933717920642,1.273107428773369e-05,0.027302959617834473,2
14,0.00021983106215972767,1.2212836786651537e-05,0.026758332895190223,2
15,0.00024215179506975262,1.3452877503875145e-05,0.033839384267481766,2
16,0.00024283522839045908,1.349084602169217e-05,0.031431545138742564,2
17,0.00024370691048906275,1.353927280494793e-05,0.03374995038594173,2
18,0.00024333649294631723,1.351869405257318e-05,0.032395430299538536,2
0,0.0002452297950196576,1.3623877501092088e-05,0.029815245145843224,3
1,0.0002446066908903226,1.3589260605017924e-05,0.028571275660920173,3
2,0.00024251216923373319,1.3472898290762955e-05,0.027741737865026712,3
3,0.00024406846903049007,1.3559359390582781e-05,0.02792516301348512,3
4,0.00024531271270750166,1.3628484039305647e-05,0.0336398593675878,3
5,0.0002152121204515651,1.1956228913975839e-05,0.025146059884628903,3
6,0.0002206995591565644,1.2261086619809134e-05,0.02543810030568018,3
7,0.00020622520639537148,1.1456955910853972e-05,0.023587111273362067,3
8,0.00020394697136710843,1.133038729817269e-05,0.023394463977451554,3
9,0.0002117685025442399,1.1764916808013328e-05,0.024277403815338938,3
10,0.00021792290142616974,1.210682785700943e-05,0.024991570806826232,3
11,0.00024260492059108085,1.3478051143948936e-05,0.028066849593065,3
12,0.000234694872448167,1.3038604024898166e-05,0.02768168462691327,3
13,0.00023022655147838332,1.2790363971021296e-05,0.027422424759885586,3
14,0.00022077806668370075,1.2265448149094486e-05,0.026857721644386618,3
15,0.00024349972405660725,1.3527762447589291e-05,0.0341840784921219,3
16,0.0002441871343991192,1.3565951911062178e-05,0.031721575172093314,3
17,0.00024505847901048507,1.3614359945026949e-05,0.03408930644266087,3
18,0.0002446858383991705,1.3593657688842804e-05,0.0327053158992787,3
0,0.00024470356671495576,1.359464259527532e-05,0.029733100613542243,4
1,0.00024431786514528026,1.3573214730293348e-05,0.02851580599059855,4
2,0.0002427983699895263,1.3488798332751462e-05,0.027747735051867506,4
3,0.00024406846903049007,1.3559359390582781e-05,0.02792516301348512,4
4,0.0002447229089581325,1.3595717164340695e-05,0.03354728670037266,4
5,0.0002146783884888826,1.1926577138271257e-05,0.025064636460671467,4
6,0.0002208686704025573,1.227048168903096e-05,0.02543597038950048,4
7,0.00020707161693266866,1.1503978718481593e-05,0.023659677868593004,4
8,0.00020519563720411099,1.139975762245061e-05,0.023511872740327046,4
9,0.00021308132412028324,1.1837851340015735e-05,0.024401355305374805,4
10,0.00021932258970825308,1.218458831712517e-05,0.02512459568133983,4
11,0.0002406943470762518,1.3371908170902878e-05,0.02782298937879047,4
12,0.00023153484953583869,1.2863047196435483e-05,0.027289413953557076,4
13,0.0002265538436752365,1.258632464862425e-05,0.02696668455964623,4
14,0.00021621981910009322,1.2012212172227402e-05,0.026287193508326204,4
15,0.00024285926774543352,1.3492181541412973e-05,0.034021291267172966,4
16,0.00024361023752901009,1.3533902084945006e-05,0.031589283634042654,4
17,0.00024447613856631677,1.358200769812871e-05,0.03393689600016613,4
18,0.00024406773662393098,1.3559318701329499e-05,0.032559631134990455,4
0,0.00024631072652741404,1.3683929251523002e-05,0.03693290687066309,5
1,0.00024579003437910044,1.3655001909950024e-05,0.03488243863097205,5
2,0.00024396161118757348,1.3553422843754083e-05,0.033518484944201274,5
3,0.00024531271270750166,1.3628484039305647e-05,0.0336398593675878,5
4,0.0002447229089581325,1.3595717164340695e-05,0.03354728670037266,5
5,0.00021628581095280204,1.201587838626678e-05,0.030709375991385256,5
6,0.00022207610739587714,1.2337561521993175e-05,0.030912490894154338,5
