,time_step,stimulus,type,familiarity,novelty,n_im
35,35,2,fam,0.0338389731621937,3.386142088611306,3
36,36,0,fam,0.03664921465968586,3.3063632789913164,3
37,37,1,fam,0.036542923433874705,3.309267724832106,3
38,38,2,fam,0.03643724696356275,3.312163759291758,3
39,39,0,fam,0.0392156862745098,3.2386784521643803,3
40,40,1,fam,0.03910293271995399,3.2415578091781763,3
41,41,2,fam,0.03899082568807339,3.2444288992928185,3
42,42,0,fam,0.04173813607775872,3.176340033870211,3
43,43,1,fam,0.04161915621436716,3.179194731783737,3
44,44,2,fam,0.041500852757248435,3.182041303589167,3
45,45,0,fam,0.04421768707482993,3.1186304098771447,3
46,46,1,fam,0.04409270774448841,3.1214608674701934,3
47,47,2,fam,0.0439684329199549,3.1242833361799334,3
48,48,0,fam,0.04665542439572794,3.064966079869237,3
49,49,1,fam,0.04652466367713005,3.0677727053433568,3
50,50,2,fam,0.046394633873672445,3.0705714757121214,3
51,51,0,fam,0.04905239687848384,3.014866228140535,3
52,52,1,fam,0.048916064480266815,3.0176494194723267,3
53,53,3,nov,0.001662971175166297,6.399149411954459,3
54,54,0,fam,0.05140961857379768,2.967929992242039,3
55,55,1,fam,0.05126791620727674,2.9706901375218258,3
56,56,2,fam,0.04837822979659154,3.0287053640399155,3
57,57,0,fam,0.0537280701754386,2.923819691963705,3
58,58,1,fam,0.05358119190814653,2.9265571697202937,3
59,59,2,fam,0.05070883315158124,2.981655159663154,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019430051813471502,6.243519441916612,6
2,2,2,fam,0.0019367333763718527,6.246752551748759,6
3,3,3,fam,0.0019305019305019303,6.249975242259483,6
4,4,4,fam,0.0019243104554201409,6.253187580389667,6
5,5,5,fam,0.001918158567774936,6.256389632437147,6
6,6,0,fam,0.005098789037603569,5.278752211053197,6
7,7,1,fam,0.005082592121982211,5.281933887297512,6
8,8,2,fam,0.00506649778340722,5.285105472575806,6
9,9,3,fam,0.005050505050505051,5.288267030694535,6
10,10,4,fam,0.005034612964128383,5.29141862485688,6
11,11,5,fam,0.005018820577164367,5.294560317670324,6
12,12,0,fam,0.008130081300813007,4.812184355372418,6
13,13,1,fam,0.008104738154613466,4.815306430964923,6
14,14,2,fam,0.008079552517091361,4.818418789530846,6
15,15,3,fam,0.0080545229244114,4.821521491368357,6
16,16,4,fam,0.008029647930821495,4.824614596216098,6
17,17,5,fam,0.008004926108374385,4.827698163260086,6
18,18,0,fam,0.011049723756906077,4.505349850705881,6
19,19,1,fam,0.011015911872705017,4.508414517523784,6
20,20,2,fam,0.010982306284319707,4.511469820847665,6
21,21,3,fam,0.010948905109489052,4.5145158177199605,6
22,22,4,fam,0.010915706488781079,4.5175525646634345,6
23,23,5,fam,0.010882708585247884,4.520580117687472,6
24,24,0,fam,0.013863773357444242,4.278476074261295,6
25,25,1,fam,0.013822115384615382,4.281485405452004,6
26,26,2,fam,0.013780707010185739,4.284485707732686,6
27,27,3,fam,0.013739545997610512,4.287477035120271,6
28,28,4,fam,0.0136986301369863,4.290459441148391,6
29,29,5,fam,0.01365795724465558,4.293432978873122,6
30,30,0,fam,0.016577856719952634,4.099687406632596,6
31,31,1,fam,0.016528925619834708,4.102643365036796,6
32,32,2,fam,0.0164802825191289,4.105590611496728,6
33,33,3,fam,0.016431924882629106,4.108529197214057,6
34,34,4,fam,0.016383850204798125,4.111459172940387,6
35,35,5,fam,0.01633605600933489,4.114380588982521,6
36,36,0,fam,0.01919720767888307,3.9529904439163692,6
37,37,1,fam,0.0191415313225058,3.9558948897571584,6
38,38,2,fam,0.019086176980913822,3.9587909242168102,6
39,39,3,fam,0.019031141868512107,3.961678595874007,6
40,40,4,fam,0.018976423231742378,3.964557952887803,6
41,41,5,fam,0.01892201834862385,3.967429043002445,6
42,42,0,fam,0.021726700971983988,3.8292133152922165,6
43,43,1,fam,0.021664766248574684,3.8320680132057428,6
44,44,2,fam,0.02160318362706083,3.8349145850111723,6
45,45,3,fam,0.021541950113378682,3.837753076840351,6
46,46,4,fam,0.021481062747314865,3.8405835344333994,6
47,47,5,fam,0.02142051860202931,3.843406003143139,6
48,48,0,fam,0.02417088251826869,3.722606571972273,6
49,49,1,fam,0.02410313901345291,3.725413197446392,6
50,50,2,fam,0.024035774175517048,3.728211967815157,6
51,51,3,fam,0.023968784838350052,3.731002926925179,6
52,52,4,fam,0.023902167871039465,3.7337861182569707,6
53,53,5,fam,0.02383592017738359,3.7365615849290066,6
54,54,0,fam,0.026533996683250412,3.629328474487404,6
55,55,1,fam,0.02646085997794928,3.632088619767191,6
56,56,2,fam,0.02638812534359538,3.6348411676102312,6
57,57,3,fam,0.02631578947368421,3.6375861597263857,6
58,58,4,fam,0.026243849097867686,3.640323637482975,6
59,59,5,fam,0.026172300981461286,3.6430536419085193,6
60,60,0,fam,0.0288200108754758,3.546685311052199,6
61,61,1,fam,0.028741865509761388,3.5494004905644174,6
62,62,2,fam,0.028664142779881014,3.5521083178350032,6
63,63,3,fam,0.028586839266450916,3.554808832573679,6
64,64,4,fam,0.028509951586874662,3.557502074169322,6
65,65,5,fam,0.028433476394849784,3.560188081693415,6
66,66,0,fam,0.031032637774210805,3.4727157969091436,6
67,67,1,fam,0.03094983991462113,3.4753874522519483,6
68,68,2,fam,0.030867482703565725,3.4780519888670463,6
69,69,3,fam,0.030785562632696387,3.480709444589889,6
70,70,4,fam,0.03070407623080995,3.48335985695509,6
71,71,5,fam,0.03062302006335797,3.4860032631996045,6
72,72,0,fam,0.03317535545023696,3.405947984420753,6
73,73,1,fam,0.03308823529411765,3.4085774889597777,6
74,74,2,fam,0.03300157150340492,3.411200097334215,6
75,75,3,fam,0.032915360501567396,3.4138158456213668,6
76,76,4,fam,0.03282959874934862,3.4164247696161674,6
77,77,5,fam,0.03274428274428274,3.4190269048341193,6
78,78,0,fam,0.03525142560912389,3.3452493077296226,6
79,79,1,fam,0.03516028955532575,3.347837970837133,6
80,80,2,fam,0.035069623517276945,3.350419950066545,6
81,81,3,fam,0.03497942386831276,3.3529952798442775,6
82,82,4,fam,0.034889687018984095,3.355563994331454,6
83,83,5,fam,0.03480040941658137,3.358126127426621,6
84,84,0,fam,0.037263910158244,3.2897299767961496,6
85,85,1,fam,0.037169042769857434,3.29227904776602,6
86,86,2,fam,0.037074657186389026,3.2948216374907346,6
87,87,3,fam,0.03698074974670719,3.297357778845036,6
88,88,4,fam,0.03688731682668014,3.299887504454175,6
89,89,5,fam,0.03679435483870967,3.3024108466964273,6
90,90,0,fam,0.0392156862745098,3.2386784521643803,6
91,91,1,fam,0.0391173520561685,3.241189123832192,6
92,92,2,fam,0.03901950975487744,3.2436935078108085,6
93,93,3,fam,0.03892215568862275,3.2461916355151637,6
94,94,4,fam,0.03882528621204579,3.2486835381253427,6
95,95,5,fam,0.03872889771598808,3.251169246588916,6
96,96,0,fam,0.04110946012877662,3.1915170105162396,6
97,97,1,fam,0.04100790513833992,3.1939904226107583,6
98,98,2,fam,0.04090685066535239,3.196457732029217,6
99,99,3,fam,0.0408062930186824,3.198918968811907,6
100,100,4,fam,0.04070622854340363,3.2013741627778574,6
101,101,5,fam,0.040606653620352255,3.203823343526997,6
102,102,0,fam,0.042947779404587605,3.1477703337606933,6
103,103,1,fam,0.04284323271665044,3.1502075760102968,6
104,104,2,fam,0.04273919378339,3.1526388925495827,6
105,105,3,fam,0.04263565891472868,3.1550643121232467,6
106,106,4,fam,0.04253262445625906,3.1574838632673363,6
107,107,6,nov,0.001446480231436837,6.538622100121363,6
108,108,0,fam,0.044733044733044736,3.107042794704757,6
109,109,1,fam,0.04462571976967371,3.1094449097200014,6
110,110,2,fam,0.04451890856869316,3.11184126840331,6
111,111,3,fam,0.044412607449856735,3.114231898277226,6
112,112,4,fam,0.04430681276798476,3.116616826667377,6
113,113,5,fam,0.041825095057034224,3.174258759379394,6
114,114,0,fam,0.04646752015173068,3.0690017018082028,6
115,115,1,fam,0.046357615894039736,3.071369687759611,6
116,116,2,fam,0.04624823029731005,3.073732079597727,6
117,117,3,fam,0.046139359698681735,3.0760889036912573,6
118,118,4,fam,0.04603100046970409,3.0784401862229074,6
119,119,5,fam,0.04358013120899719,3.1331539387084426,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019430051813471502,6.243519441916612,9
2,2,2,fam,0.0019367333763718527,6.246752551748759,9
3,3,3,fam,0.0019305019305019303,6.249975242259483,9
4,4,4,fam,0.0019243104554201409,6.253187580389667,9
5,5,5,fam,0.001918158567774936,6.256389632437147,9
6,6,6,fam,0.0019120458891013384,6.259581464064923,9
7,7,7,fam,0.001905972045743329,6.2627631403092385,9
8,8,8,fam,0.0018999366687777073,6.265934725587533,9
9,9,0,fam,0.005050505050505051,5.288267030694535,9
10,10,1,fam,0.005034612964128383,5.29141862485688,9
11,11,2,fam,0.005018820577164367,5.294560317670324,9
12,12,3,fam,0.0050031269543464665,5.297692171154118,9
13,13,4,fam,0.004987531172069825,5.300814246746624,9
14,14,5,fam,0.004972032318210069,5.303926605312547,9
15,15,6,fam,0.004956629491945477,5.307029307150058,9
16,16,7,fam,0.004941321803582459,5.310122411997799,9
17,17,8,fam,0.0049261083743842365,5.313205979041787,9
18,18,0,fam,0.00798035604665439,4.830772251140508,9
19,19,1,fam,0.00795593635250918,4.833836917958411,9
20,20,2,fam,0.007931665649786455,4.836892221282293,9
21,21,3,fam,0.007907542579075427,4.839938218154589,9
22,22,4,fam,0.007883565797453002,4.842974965098062,9
23,23,5,fam,0.007859733978234583,4.8460025181221,9
24,24,6,fam,0.007836045810729355,4.849020932728908,9
25,25,7,fam,0.0078125,4.852030263919617,9
26,26,8,fam,0.007789095266626723,4.855030566200298,9
27,27,0,fam,0.01075268817204301,4.532599493153256,9
28,28,1,fam,0.01072066706372841,4.535581899181376,9
29,29,2,fam,0.010688836104513063,4.538555436906107,9
30,30,3,fam,0.010657193605683837,4.541520158911635,9
31,31,4,fam,0.010625737898465172,4.544476117315835,9
32,32,5,fam,0.01059446733372572,4.547423363775767,9
33,33,6,fam,0.01056338028169014,4.550361949493096,9
34,34,7,fam,0.010532475131655939,4.553291925219426,9
35,35,8,fam,0.010501750291715286,4.55621334126156,9
36,36,0,fam,0.013379872018615473,4.314003789453699,9
37,37,1,fam,0.013341067285382828,4.3169082352944885,9
38,38,2,fam,0.013302486986697512,4.319804269754141,9
39,39,3,fam,0.013264129181084197,4.322691941411337,9
40,40,4,fam,0.013225991949396203,4.3255712984251335,9
41,41,5,fam,0.013188073394495412,4.328442388539775,9
42,42,6,fam,0.013150371640937677,4.3313052590894525,9
43,43,7,fam,0.013112884834663625,4.334159957002979,9
44,44,8,fam,0.013075611142694711,4.337006528808408,9
45,45,0,fam,0.015873015873015872,4.143134726391533,9
46,46,1,fam,0.01582815149802148,4.145965183984582,9
47,47,2,fam,0.015783540022547914,4.148787652694321,9
48,48,3,fam,0.01573917931422147,4.1516021774906315,9
49,49,4,fam,0.01569506726457399,4.154408802964751,9
50,50,5,fam,0.015651201788708775,4.157207573333515,9
51,51,6,fam,0.015607580824972128,4.159998532443538,9
52,52,7,fam,0.015564202334630349,4.162781723775329,9
53,53,8,fam,0.015521064301552106,4.165557190447365,9
54,54,0,fam,0.018242122719734657,4.004021923928815,9
55,55,1,fam,0.01819184123484013,4.006782069208602,9
56,56,2,fam,0.018141836173721823,4.009534617051642,9
57,57,3,fam,0.018092105263157892,4.012279609167797,9
58,58,4,fam,0.018042646254784033,4.015017086924385,9
59,59,5,fam,0.017993456924754632,4.01774709134993,9
60,60,6,fam,0.01794453507340946,4.020469663137841,9
61,61,7,fam,0.017895878524945768,4.023184842650059,9
62,62,8,fam,0.017847485127095726,4.025892669920645,9
63,63,0,fam,0.020496224379719524,3.8875145863994147,9
64,64,1,fam,0.020441097364174286,3.8902078279950585,9
65,65,2,fam,0.0203862660944206,3.8928938355191507,9
66,66,3,fam,0.020331728196896735,3.895572647729177,9
67,67,4,fam,0.020277481323372464,3.8982443030719818,9
68,68,5,fam,0.020223523150612027,3.9009088396870797,9
69,69,6,fam,0.020169851380042462,3.903566295409923,9
70,70,7,fam,0.020116463737427207,3.906216707775124,9
71,71,8,fam,0.02006335797254488,3.908860114019638,9
72,72,0,fam,0.022643496577145865,3.7878825951187234,9
73,73,1,fam,0.022584033613445378,3.7905120996577484,9
74,74,2,fam,0.02252488213724463,3.793134708032185,9
75,75,3,fam,0.022466039707419016,3.7957504563193374,9
76,76,4,fam,0.022407503908285564,3.7983593803141376,9
77,77,5,fam,0.022349272349272347,3.8009615155320895,9
78,78,6,fam,0.022291342664593053,3.8035568972121667,9
79,79,7,fam,0.022233712512926575,3.806145560319677,9
80,80,8,fam,0.0221763795771016,3.8087275395490896,9
81,81,0,fam,0.024691358024691357,3.7013019741124937,9
82,82,1,fam,0.02462801436634171,3.70387068859967,9
83,83,2,fam,0.02456499488229273,3.706432821694837,9
84,84,3,fam,0.024502297090352218,3.70898840703665,9
85,85,4,fam,0.024439918533604887,3.7115374780065205,9
86,86,5,fam,0.024377856780091415,3.714080067731235,9
87,87,6,fam,0.0243161094224924,3.716616209085536,9
88,88,7,fam,0.024254674077817076,3.719145934694675,9
89,89,8,fam,0.024193548387096774,3.721669276936927,9
90,90,0,fam,0.026646556058320763,3.6250953653018505,9
91,91,1,fam,0.026579739217652956,3.627606036969662,9
92,92,2,fam,0.026513256628314157,3.630110420948278,9
93,93,3,fam,0.02644710578842315,3.632608548652634,9
94,94,4,fam,0.026381284221005472,3.635100451262813,9
95,95,5,fam,0.02631578947368421,3.6375861597263857,9
96,96,6,fam,0.02625061911837543,3.640065704760716,9
97,97,7,fam,0.02618577075098814,3.6425391168552346,9
98,98,8,fam,0.026121241991128634,3.6450064262736928,9
99,99,0,fam,0.028515240904621434,3.557316566062086,9
100,100,1,fam,0.028445316331535065,3.559771760028036,9
101,101,2,fam,0.02837573385518591,3.5622209407771757,9
102,102,3,fam,0.028306490971205463,3.5646641376924806,9
103,103,4,fam,0.028237585199610515,3.567101379942084,9
104,104,5,fam,0.02816901408450704,3.56953269648137,9
105,105,6,fam,0.028100775193798447,3.571958116055034,9
106,106,7,fam,0.028032866118898016,3.5743776671991236,9
107,107,8,fam,0.027965284474445514,3.5767913782430534,9
108,108,0,fam,0.0303030303030303,3.4965075614664802,9
109,109,1,fam,0.030230326295585412,3.4989096764817247,9
110,110,2,fam,0.03015797032072762,3.501306035165033,9
111,111,3,fam,0.03008595988538682,3.5036966650389494,9
112,112,4,fam,0.030014292520247735,3.5060815934291005,9
113,113,5,fam,0.02994296577946768,3.508460847466068,9
114,114,6,fam,0.029871977240398292,3.510834454087242,9
115,115,7,fam,0.029801324503311258,3.51320244003865,9
116,116,8,fam,0.02973100519112789,3.5155648318767665,9
117,117,0,fam,0.032015065913371,3.4415486771857227,9
118,118,1,fam,0.03193987787693753,3.4438999597173727,9
119,119,2,fam,0.031865042174320526,3.446245726685592,9
120,120,3,fam,0.031790556334735855,3.448586003906299,9
121,121,4,fam,0.03171641791044776,3.4509208170145858,9
122,122,5,fam,0.031642624476500694,3.4532501914664038,9
123,123,6,fam,0.031569173630454965,3.455574152540227,9
124,124,7,fam,0.031496062992125984,3.457892725338701,9
125,125,8,fam,0.03142329020332717,3.4602059347902654,9
126,126,0,fam,0.033656062701705854,3.3915620696784834,9
127,127,1,fam,0.03357865685372585,3.3938646265327637,9
128,128,2,fam,0.033501606241395136,3.396161893796229,9
129,129,3,fam,0.033424908424908424,3.3984538957164045,9
130,130,4,fam,0.033348560986751936,3.400740656374472,9
131,131,5,fam,0.033272561531449404,3.4030221996867844,9
132,132,6,fam,0.03319690768531151,3.40529854940637,9
133,133,7,fam,0.03312159709618875,3.407569729124414,9
134,134,8,fam,0.033046627433227706,3.409835762271726,9
135,135,0,fam,0.03523035230352303,3.3458472865789903,9
136,136,1,fam,0.03515096890491212,3.348103096243002,9
137,137,2,fam,0.03507194244604316,3.3503538286808814,9
138,138,3,fam,0.034993270524899055,3.352599506696277,9
139,139,4,fam,0.03491495076096687,3.354840152939554,9
140,140,5,fam,0.034836980794997766,3.357075789909163,9
141,141,6,fam,0.034759358288770054,3.359306439952995,9
142,142,7,fam,0.03468208092485549,3.361532125269724,9
143,143,8,fam,0.03460514640638864,3.36375286791013,9
144,144,0,fam,0.0367419212040726,3.3038369086714052,9
145,145,1,fam,0.036660777385159014,3.3060478315264756,9
146,146,2,fam,0.036579991185544294,3.308253876983244,9
147,147,3,fam,0.036499560246262094,3.3104550665138834,9
148,148,4,fam,0.03641948222904783,3.312651421449086,9
149,149,5,fam,0.03633975481611209,3.3148429629793026,9
150,150,6,fam,0.036260375709917,3.3170297121559686,9
151,151,7,fam,0.03618134263295554,3.3192116898927178,9
152,152,8,fam,0.036102653327533714,3.3213889169665833,9
153,153,0,fam,0.03819444444444445,3.2650652073375754,9
154,154,1,fam,0.03811173668254656,3.267232994876289,9
155,155,2,fam,0.03802938634399309,3.2693960932754154,9
156,156,3,fam,0.03794739111686072,3.271554522777325,9
157,157,4,fam,0.0378657487091222,3.273708303493595,9
158,158,5,fam,0.037784456848432804,3.2758574554061344,9
159,159,6,fam,0.037703513281919454,3.278001998368295,9
160,160,7,fam,0.03762291577597264,3.2801419521059727,9
161,161,9,nov,0.001279863481228669,6.661001862028794,9
162,162,0,fam,0.03959131545338442,3.2291454915056566,9
163,163,1,fam,0.03950722175021241,3.231271794666966,9
164,164,2,fam,0.039423484527342095,3.233393586254419,9
165,165,3,fam,0.03934010152284264,3.235510885372733,9
166,166,4,fam,0.039257070493879276,3.2376237110055293,9
167,167,5,fam,0.039174389216512215,3.2397320820163573,9
168,168,6,fam,0.03909205548549811,3.241836017149702,9
169,169,7,fam,0.03901006711409396,3.2439355350319845,9
170,170,8,fam,0.03683549602344077,3.301293332847603,9
171,171,0,fam,0.04093567251461989,3.1957534074473464,9
172,172,1,fam,0.04085035431429763,3.1978397841691226,9
173,173,2,fam,0.04076539101497505,3.199921816984526,9
174,174,3,fam,0.04068078040680781,3.2019995239442993,9
175,175,4,fam,0.04059652029826015,3.2040729229869047,9
176,176,5,fam,0.04051260851591567,3.2061420319394554,9
177,177,6,fam,0.04042904290429043,3.208206868518633,9
178,178,7,fam,0.040345821325648415,3.2102674503316004,9
179,179,8,fam,0.03820870994248152,3.2646917803942164,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019430051813471502,6.243519441916612,12
2,2,2,fam,0.0019367333763718527,6.246752551748759,12
3,3,3,fam,0.0019305019305019303,6.249975242259483,12
4,4,4,fam,0.0019243104554201409,6.253187580389667,12
5,5,5,fam,0.001918158567774936,6.256389632437147,12
6,6,6,fam,0.0019120458891013384,6.259581464064923,12
7,7,7,fam,0.001905972045743329,6.2627631403092385,12
8,8,8,fam,0.0018999366687777073,6.265934725587533,12
9,9,9,fam,0.0018939393939393938,6.269096283706261,12
10,10,10,fam,0.0018879798615481433,6.272247877868606,12
11,11,11,fam,0.0018820577164366374,6.275389570682051,12
12,12,0,fam,0.0050031269543464665,5.297692171154118,12
13,13,1,fam,0.004987531172069825,5.300814246746624,12
14,14,2,fam,0.004972032318210069,5.303926605312547,12
15,15,3,fam,0.004956629491945477,5.307029307150058,12
16,16,4,fam,0.004941321803582459,5.310122411997799,12
17,17,5,fam,0.0049261083743842365,5.313205979041787,12
18,18,6,fam,0.0049109883364027015,5.316280066922209,12
19,19,7,fam,0.004895960832313342,5.319344733740112,12
20,20,8,fam,0.004881025015253203,5.322400037063994,12
21,21,9,fam,0.004866180048661801,5.32544603393629,12
22,22,10,fam,0.004851425106124924,5.328482780879763,12
23,23,11,fam,0.0048367593712212815,5.3315103339038,12
24,24,0,fam,0.007836045810729355,4.849020932728908,12
25,25,1,fam,0.0078125,4.852030263919617,12
26,26,2,fam,0.007789095266626723,4.855030566200298,12
27,27,3,fam,0.007765830346475508,4.858021893587884,12
28,28,4,fam,0.007742703990470518,4.861004299616004,12
29,29,5,fam,0.007719714964370546,4.863977837340736,12
30,30,6,fam,0.0076968620485494375,4.866942559346263,12
31,31,7,fam,0.007674144037780401,4.869898517750463,12
32,32,8,fam,0.007651559741024131,4.872845764210395,12
33,33,9,fam,0.007629107981220657,4.8757843499277245,12
34,34,10,fam,0.0076067875950848445,4.878714325654054,12
35,35,11,fam,0.007584597432905484,4.881635741696188,12
36,36,0,fam,0.010471204188481676,4.5591262474866845,12
37,37,1,fam,0.010440835266821345,4.562030693327474,12
38,38,2,fam,0.010410641989589358,4.5649267277871255,12
39,39,3,fam,0.010380622837370242,4.567814399444322,12
40,40,4,fam,0.010350776308223116,4.570693756458119,12
41,41,5,fam,0.010321100917431193,4.5735648465727605,12
42,42,6,fam,0.010291595197255575,4.576427717122438,12
43,43,7,fam,0.010262257696693273,4.579282415035964,12
44,44,8,fam,0.01023308698123934,4.5821289868413935,12
45,45,9,fam,0.01020408163265306,4.584967478670572,12
46,46,10,fam,0.010175240248728096,4.5877979362636205,12
47,47,11,fam,0.010146561443066516,4.59062040497336,12
48,48,0,fam,0.012928611579539066,4.348312471736685,12
49,49,1,fam,0.012892376681614349,4.351119097210805,12
50,50,2,fam,0.01285634432643935,4.35391786757957,12
51,51,3,fam,0.012820512820512818,4.356708826689592,12
52,52,4,fam,0.012784880489160643,4.359492018021384,12
53,53,5,fam,0.012749445676274944,4.36226748469342,12
54,54,6,fam,0.01271420674405749,4.365035269466145,12
55,55,7,fam,0.012679162072767364,4.367795414745932,12
56,56,8,fam,0.012644310060472785,4.370547962588972,12
57,57,9,fam,0.012609649122807017,4.373292954705127,12
58,58,10,fam,0.012575177692728265,4.376030432461716,12
59,59,11,fam,0.012540894220283531,4.37876043688726,12
60,60,0,fam,0.015225666122892875,4.184772714429117,12
61,61,1,fam,0.015184381778741865,4.187487893941335,12
62,62,2,fam,0.015143320713899403,4.190195721211921,12
63,63,3,fam,0.015102481121898596,4.192896235950597,12
64,64,4,fam,0.015061861215707368,4.19558947754624,12
65,65,5,fam,0.01502145922746781,4.198275485070333,12
66,66,6,fam,0.014981273408239699,4.200954297280359,12
67,67,7,fam,0.01494130202774813,4.203625952623164,12
68,68,8,fam,0.014901543374135177,4.2062904892382615,12
69,69,9,fam,0.014861995753715497,4.208947944961104,12
70,70,10,fam,0.014822657490735837,4.211598357326306,12
71,71,11,fam,0.01478352692713833,4.214241763570819,12
72,72,0,fam,0.017377567140600316,4.052575149345806,12
73,73,1,fam,0.01733193277310924,4.0552046538848305,12
74,74,2,fam,0.01728653745416448,4.057827262259267,12
75,75,3,fam,0.017241379310344827,4.060443010546419,12
76,76,4,fam,0.017196456487754037,4.06305193454122,12
77,77,5,fam,0.01715176715176715,4.065654069759172,12
78,78,6,fam,0.017107309486780714,4.068249451439249,12
79,79,7,fam,0.017063081695966906,4.07083811454676,12
80,80,8,fam,0.017019082001031458,4.073420093776171,12
81,81,9,fam,0.016975308641975308,4.075995423553904,12
82,82,10,fam,0.016931759876859926,4.078564138041081,12
83,83,11,fam,0.016888433981576252,4.081126271136248,12
84,84,0,fam,0.019397651863195507,3.942603258218155,12
85,85,1,fam,0.019348268839103868,3.9451523291880255,12
86,86,2,fam,0.01929913661757237,3.94769491891274,12
87,87,3,fam,0.019250253292806482,3.950231060267041,12
88,88,4,fam,0.019201616978271854,3.95276078587618,12
89,89,5,fam,0.01915322580645161,3.9552841281184326,12
90,90,6,fam,0.01910507792860734,3.9578011191275864,12
91,91,7,fam,0.01905717151454363,3.960311790795398,12
92,92,8,fam,0.019009504752376186,3.9628161747740145,12
93,93,9,fam,0.01896207584830339,3.9653143024783697,12
94,94,10,fam,0.018914883026381283,3.9678062050885488,12
95,95,11,fam,0.018867924528301886,3.970291913552122,12
96,96,0,fam,0.021297672114908368,3.849157502619275,12
97,97,1,fam,0.021245059288537548,3.8516309147137937,12
98,98,2,fam,0.02119270576638738,3.8540982241322523,12
99,99,3,fam,0.021140609636184856,3.856559460914943,12
100,100,4,fam,0.021088769004413928,3.859014654880893,12
101,101,5,fam,0.021037181996086105,3.861463835630033,12
102,102,6,fam,0.020985846754514394,3.8639070325453373,12
103,103,7,fam,0.020934761441090553,3.8663442747949412,12
104,104,8,fam,0.020883924235065566,3.868775591334227,12
105,105,9,fam,0.020833333333333332,3.871201010907891,12
106,106,10,fam,0.020782986950217495,3.873620562051981,12
107,107,11,fam,0.02073288331726133,3.87603427309591,12
108,108,0,fam,0.023088023088023088,3.768441276950122,12
109,109,1,fam,0.023032629558541264,3.7708433919653666,12
110,110,2,fam,0.022977501196744854,3.773239750648675,12
111,111,3,fam,0.022922636103151862,3.7756303805225913,12
112,112,4,fam,0.022868032396379228,3.778015308912742,12
113,113,5,fam,0.022813688212927754,3.7803945629497098,12
114,114,6,fam,0.022759601706970126,3.782768169570884,12
115,115,7,fam,0.02270577105014191,3.785136155522292,12
116,116,8,fam,0.022652194431335534,3.7874985473604084,12
117,117,9,fam,0.022598870056497175,3.7898553714539385,12
118,118,10,fam,0.02254579614842649,3.7922066539855885,12
119,119,11,fam,0.02249297094657919,3.7945524209538077,12
120,120,0,fam,0.02477793361383824,3.697801795530284,12
121,121,1,fam,0.024720149253731342,3.7001366086385707,12
122,122,2,fam,0.024662633783154954,3.7024659830903888,12
123,123,3,fam,0.02460538532961931,3.704789944164212,12
124,124,4,fam,0.024548402037980546,3.7071085169626854,12
125,125,5,fam,0.024491682070240293,3.7094217264142504,12
126,126,6,fam,0.024435223605348087,3.7117295972747524,12
127,127,7,fam,0.02437902483900644,3.714032154129033,12
128,128,8,fam,0.02432308398347866,3.7163294213924982,12
129,129,9,fam,0.024267399267399264,3.718621423312674,12
130,130,10,fam,0.024211968935587025,3.720908183970741,12
