,time_step,stimulus,type,familiarity,novelty,n_im
38,38,2,fam,0.00023928692496360846,8.337847203223811,9
39,39,3,fam,0.00023928453922770915,8.337857173462648,9
40,40,4,fam,0.00023928215353938184,8.33786714360208,9
41,41,5,fam,0.00023927976789862515,8.337877113642111,9
42,42,6,fam,0.00023927738230543758,8.337887083582741,9
43,43,7,fam,0.00023927499675981776,8.337897053423971,9
44,44,8,fam,0.00023927261126176425,8.337907023165805,9
45,45,0,fam,0.00024923981855341207,8.297094998287989,9
46,46,1,fam,0.0002492373337586984,8.297104967831034,9
47,47,2,fam,0.00024923484901352846,8.297114937274689,9
48,48,3,fam,0.0002492323643179009,8.297124906618956,9
49,49,4,fam,0.0002492298796718141,8.297134875863835,9
50,50,5,fam,0.0002492273950752667,8.29714484500933,9
51,51,6,fam,0.0002492249105282571,8.297154814055443,9
52,52,7,fam,0.00024922242603078395,8.297164783002174,9
53,53,8,fam,0.00024921994158284567,8.297174751849525,9
54,54,0,fam,0.0002591861554718185,8.257964007444219,9
55,55,1,fam,0.00025918357174899067,8.257973976092819,9
56,56,2,fam,0.00025918098807767455,8.257983944642046,9
57,57,3,fam,0.00025917840445786855,8.257993913091903,9
58,58,4,fam,0.00025917582088957116,8.25800388144239,9
59,59,5,fam,0.00025917323737278085,8.25801384969351,9
60,60,6,fam,0.000259170653907496,8.258023817845265,9
61,61,7,fam,0.0002591680704937152,8.258033785897657,9
62,62,8,fam,0.00025916548713143675,8.25804375385069,9
63,63,0,fam,0.00026913070781376156,8.220313393721513,9
64,64,1,fam,0.00026912802519835733,8.22032336147583,9
65,65,2,fam,0.0002691253426364316,8.220333329130789,9
66,66,3,fam,0.00026912266012798277,8.220343296686394,9
67,67,4,fam,0.00026911997767300924,8.22035326414265,9
68,68,5,fam,0.0002691172952715094,8.220363231499556,9
69,69,6,fam,0.00026911461292348176,8.220373198757116,9
70,70,7,fam,0.00026911193062892455,8.22038316591533,9
71,71,8,fam,0.00026910924838783625,8.2203931329742,9
72,72,0,fam,0.00027907347605948254,8.184035455762855,9
73,73,1,fam,0.0002790706945870252,8.184045422623043,9
74,74,2,fam,0.0002790679131700122,8.184055389383897,9
75,75,3,fam,0.0002790651318084417,8.184065356045414,9
76,76,4,fam,0.00027906235050231224,8.184075322607598,9
77,77,5,fam,0.00027905956925162204,8.18408528907045,9
78,78,6,fam,0.0002790567880563695,8.184095255433974,9
79,79,7,fam,0.0002790540069165529,8.18410522169817,9
80,80,8,fam,0.0002790512258321706,8.184115187863041,9
81,81,0,fam,0.00028901446068905037,8.149033834117317,9
82,82,1,fam,0.00028901158039504896,8.149043800083541,9
83,83,2,fam,0.0002890087001584565,8.149053765950448,9
84,84,3,fam,0.00028900581997927133,8.149063731718037,9
85,85,4,fam,0.00028900293985749165,8.14907369738631,9
86,86,5,fam,0.0002890000597931158,8.149083662955269,9
87,87,6,fam,0.00028899717978614207,8.149093628424916,9
88,88,7,fam,0.00028899429983656876,8.149103593795255,9
89,89,8,fam,0.0002889914199443941,8.149113559066285,9
90,90,0,fam,0.00029895366218236175,8.11522197256233,9
91,91,1,fam,0.0002989506831023109,8.11523193763475,9
92,92,2,fam,0.00029894770408163266,8.11524190260787,9
93,93,3,fam,0.00029894472512032526,8.115251867481689,9
94,94,4,fam,0.00029894174621838694,8.115261832256211,9
95,95,5,fam,0.00029893876737581583,8.115271796931438,9
96,96,6,fam,0.00029893578859261033,8.11528176150737,9
97,97,7,fam,0.0002989328098687685,8.115291725984012,9
98,98,8,fam,0.00029892983120428864,8.115301690361363,9
99,99,0,fam,0.00030889108101914126,8.082521831816434,9
100,100,1,fam,0.00030888800318852133,8.082531795995212,9
101,101,2,fam,0.00030888492541923657,8.082541760074706,9
102,102,3,fam,0.0003088818477112852,8.082551724054918,9
103,103,4,fam,0.00030887877006466525,8.082561687935849,9
104,104,5,fam,0.00030887569247937507,8.082571651717503,9
105,105,6,fam,0.00030887261495541273,8.082581615399882,9
106,106,7,fam,0.00030886953749277644,8.082591578982985,9
107,107,8,fam,0.0003088664600914643,8.082601542466817,9
108,108,0,fam,0.0003188267176789415,8.050862807536799,9
109,109,1,fam,0.0003188235411332184,8.050872770822092,9
110,110,2,fam,0.0003188203646507921,8.05088273400812,9
111,111,3,fam,0.00031881718823166056,8.050892697094882,9
112,112,4,fam,0.00031881401187582194,8.050902660082384,9
113,113,5,fam,0.0003188108355832744,8.050912622970626,9
114,114,6,fam,0.000318807659354016,8.05092258575961,9
115,115,7,fam,0.0003188044831880448,8.050932548449337,9
116,116,8,fam,0.00031880130708535905,8.050942511039809,9
117,117,0,fam,0.0003287605726411429,8.020180814864275,9
118,118,1,fam,0.0003287572974157684,8.020190777256246,9
119,119,2,fam,0.0003287540222556511,8.020200739548969,9
120,120,3,fam,0.000328750747160789,8.020210701742444,9
121,121,4,fam,0.0003287474721311802,8.020220663836676,9
122,122,5,fam,0.00032874419716682275,8.020230625831665,9
123,123,6,fam,0.00032874092226771467,8.020240587727415,9
124,124,7,fam,0.000328737647433854,8.020250549523924,9
125,125,8,fam,0.00032873437266523885,8.020260511221199,9
126,126,0,fam,0.00033869264638495405,7.990417509669557,9
127,127,1,fam,0.00033868927251536556,7.990427471168364,9
128,128,2,fam,0.0003386858987129936,7.990437432567941,9
129,129,3,fam,0.0003386825249778362,7.99044739386829,9
130,130,4,fam,0.0003386791513098914,7.9904573550694105,9
131,131,5,fam,0.0003386757777091572,7.9904673161713085,9
132,132,6,fam,0.00033867240417563153,7.990477277173983,9
133,133,7,fam,0.0003386690307093124,7.990487238077437,9
134,134,8,fam,0.00033866565731019785,7.990497198881672,9
135,135,0,fam,0.00034862293938941184,7.961519622713438,9
136,136,1,fam,0.0003486194669110323,7.961529583319243,9
137,137,2,fam,0.00034861599450182777,7.961539543825834,9
138,138,3,fam,0.00034861252216179605,7.961549504233215,9
139,139,4,fam,0.0003486090498909352,7.961559464541387,9
140,140,5,fam,0.00034860557768924305,7.961569424750352,9
141,141,6,fam,0.00034860210555671755,7.961579384860113,9
142,142,7,fam,0.0003485986334933567,7.961589344870671,9
143,143,8,fam,0.0003485951614991584,7.961599304782028,9
144,144,0,fam,0.00035855145213338117,7.933438387627489,9
145,145,1,fam,0.0003585478810816194,7.93344834734045,9
146,146,2,fam,0.00035854431010099,7.933458306954217,9
147,147,3,fam,0.00035854073919149064,7.93346826646879,9
148,148,4,fam,0.0003585371683531193,7.933478225884172,9
149,149,5,fam,0.00035853359758587376,7.933488185200366,9
150,150,6,fam,0.000358530026889752,7.933498144417372,9
151,151,7,fam,0.00035852645626475185,7.9335081035351935,9
152,152,8,fam,0.0003585228857108712,7.933518062553832,9
153,153,0,fam,0.00036847818509555536,7.906129047285175,9
154,154,1,fam,0.00036847451550580594,7.906139006105453,9
155,155,2,fam,0.00036847084598914503,7.906148964826554,9
156,156,3,fam,0.0003684671765455704,7.90615892344848,9
157,157,4,fam,0.0003684635071750799,7.906168881971233,9
158,158,5,fam,0.00036845983787767134,7.906178840394815,9
159,159,6,fam,0.0003684561686533425,7.906188798719227,9
160,160,7,fam,0.00036845249950209123,7.906198756944472,9
161,161,9,nov,0.00019916152995887314,8.521394354160785,9
162,162,0,fam,0.0003784031387544562,7.8795504260153075,9
163,163,1,fam,0.00037839937066209934,7.879560383943063,9
164,164,2,fam,0.0003783956026447861,7.879570341771658,9
165,165,3,fam,0.0003783918347025143,7.8795802995010975,9
166,166,4,fam,0.0003783880668352817,7.8795902571313805,9
167,167,5,fam,0.00037838429904308603,7.87960021466251,9
168,168,6,fam,0.00037838053132592504,7.879610172094488,9
169,169,7,fam,0.0003783767636837965,7.879620129427318,9
170,170,8,fam,0.00036841581200836406,7.90629833374316,9
171,171,0,fam,0.00038832631358843385,7.853664557392274,9
172,172,1,fam,0.0003883224470288354,7.8536745144276665,9
173,173,2,fam,0.0003883185805462348,7.853684471363917,9
174,174,3,fam,0.00038831471414062967,7.853694428201028,9
175,175,4,fam,0.00038831084781201775,7.853704384939002,9
176,176,5,fam,0.00038830698156039665,7.85371434157784,9
177,177,6,fam,0.0003883031153857642,7.853724298117545,9
178,178,7,fam,0.000388299249288118,7.853734254558117,9
179,179,8,fam,0.00037833909138880315,7.8797196973028205,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019947935887334057,8.519799791281187,12
2,2,2,fam,0.00019947736929245378,8.51980976519939,12
3,3,3,fam,0.0001994753797512542,8.519819739018118,12
4,4,4,fam,0.00019947339024974068,8.519829712737367,12
5,5,5,fam,0.00019947140078791203,8.519839686357143,12
6,6,6,fam,0.00019946941136576705,8.519849659877446,12
7,7,7,fam,0.00019946742198330457,8.51985963329828,12
8,8,8,fam,0.00019946543264052338,8.519869606619645,12
9,9,9,fam,0.00019946344333742234,8.519879579841545,12
10,10,10,fam,0.0001994614540740002,8.51988955296398,12
11,11,11,fam,0.0001994594648502558,8.519899525986952,12
12,12,0,fam,0.00020943034944949737,8.471119334741033,12
13,13,1,fam,0.00020942826084788529,8.471129307565088,12
14,14,2,fam,0.00020942617228793107,8.471139280289687,12
15,15,3,fam,0.0002094240837696335,8.471149252914831,12
16,16,4,fam,0.00020942199529299133,8.471159225440523,12
17,17,5,fam,0.00020941990685800332,8.471169197866764,12
18,18,6,fam,0.0002094178184646682,8.471179170193556,12
19,19,7,fam,0.00020941573011298476,8.471189142420904,12
20,20,8,fam,0.00020941364180295172,8.471199114548806,12
21,21,9,fam,0.00020941155353456788,8.471209086577266,12
22,22,10,fam,0.00020940946530783192,8.471219058506287,12
23,23,11,fam,0.00020940737712274264,8.471229030335868,12
24,24,0,fam,0.00021937696940688446,8.42471898643112,12
25,25,1,fam,0.00021937478187166576,8.42472895806183,12
26,26,2,fam,0.00021937259438007298,8.42473892959311,12
27,27,3,fam,0.00021937040693210486,8.424748901024957,12
28,28,4,fam,0.00021936821952776004,8.424758872357376,12
29,29,5,fam,0.00021936603216703726,8.42476884359037,12
30,30,6,fam,0.0002193638448499352,8.424778814723938,12
31,31,7,fam,0.00021936165757645252,8.424788785758084,12
32,32,8,fam,0.00021935947034658796,8.424798756692809,12
33,33,9,fam,0.0002193572831603402,8.424808727528116,12
34,34,10,fam,0.00021935509601770793,8.424818698264007,12
35,35,11,fam,0.00021935290891868987,8.424828668900481,12
36,36,0,fam,0.0002293212092207067,8.380386876866712,12
37,37,1,fam,0.00022931892279928612,8.380396847304365,12
38,38,2,fam,0.0002293166364234581,8.380406817642607,12
39,39,3,fam,0.00022931435009322128,8.380416787881444,12
40,40,4,fam,0.00022931206380857427,8.380426758020878,12
41,41,5,fam,0.00022930977756951577,8.380436728060907,12
42,42,6,fam,0.00022930749137604434,8.380446698001537,12
43,43,7,fam,0.00022930520522815867,8.380456667842767,12
44,44,8,fam,0.0002293029191258574,8.3804666375846,12
45,45,9,fam,0.00022930063306913912,8.380476607227038,12
46,46,10,fam,0.00022929834705800252,8.380486576770085,12
47,47,11,fam,0.0002292960610924462,8.38049654621374,12
48,48,0,fam,0.00023926306974518484,8.33794690113921,12
49,49,1,fam,0.00023926068448494153,8.33795687038409,12
50,50,2,fam,0.00023925829927225602,8.337966839529585,12
51,51,3,fam,0.00023925591410712684,8.337976808575696,12
52,52,4,fam,0.0002392535289895526,8.337986777522428,12
53,53,5,fam,0.00023925114391953187,8.33799674636978,12
54,54,6,fam,0.00023924875889706323,8.338006715117755,12
55,55,7,fam,0.00023924637392214523,8.338016683766355,12
56,56,8,fam,0.0002392439889947765,8.338026652315582,12
57,57,9,fam,0.00023924160411495558,8.33803662076544,12
58,58,10,fam,0.00023923921928268107,8.338046589115926,12
59,59,11,fam,0.00023923683449795155,8.338056557367047,12
60,60,0,fam,0.00024920255183413076,8.297244530998547,12
61,61,1,fam,0.00024920006778241844,8.29725449905094,12
62,62,2,fam,0.00024919758378022766,8.29726446700397,12
63,63,3,fam,0.000249195099827557,8.297274434857641,12
64,64,4,fam,0.0002491926159244049,8.297284402611957,12
65,65,5,fam,0.00024919013207077,8.297294370266917,12
66,66,6,fam,0.0002491876482666507,8.297304337822524,12
67,67,7,fam,0.0002491851645120456,8.297314305278778,12
68,68,8,fam,0.0002491826808069532,8.297324272635684,12
69,69,9,fam,0.000249180197151372,8.297334239893244,12
70,70,10,fam,0.0002491777135453005,8.297344207051458,12
71,71,11,fam,0.0002491752299887373,8.297354174110328,12
72,72,0,fam,0.00025913965634094804,8.258143427916576,12
73,73,1,fam,0.0002591370735450948,8.258153394776766,12
74,74,2,fam,0.0002591344908007256,8.258163361537619,12
75,75,3,fam,0.0002591319081078387,8.258173328199137,12
76,76,4,fam,0.0002591293254664328,8.25818329476132,12
77,77,5,fam,0.00025912674287650617,8.258193261224173,12
78,78,6,fam,0.00025912416033805735,8.258203227587696,12
79,79,7,fam,0.0002591215778510848,8.258213193851892,12
80,80,8,fam,0.000259118995415587,8.258223160016762,12
81,81,9,fam,0.0002591164130315624,8.258233126082308,12
82,82,10,fam,0.0002591138306990094,8.258243092048534,12
83,83,11,fam,0.0002591112484179265,8.25825305791544,12
84,84,0,fam,0.00026907438411863193,8.220522695700181,12
85,85,1,fam,0.0002690717026259405,8.220532661368454,12
86,86,2,fam,0.00026906902118669404,8.220542626937414,12
87,87,3,fam,0.0002690663398008909,8.220552592407062,12
88,88,4,fam,0.00026906365846852953,8.2205625577774,12
89,89,5,fam,0.00026906097718960826,8.22057252304843,12
90,90,6,fam,0.0002690582959641256,8.220582488220154,12
91,91,7,fam,0.0002690556147920798,8.220592453292577,12
92,92,8,fam,0.00026905293367346936,8.220602418265695,12
93,93,9,fam,0.00026905025260829274,8.220612383139516,12
94,94,10,fam,0.0002690475715965482,8.220622347914038,12
95,95,11,fam,0.00026904489063823425,8.220632312589265,12
96,96,0,fam,0.00027900673601976965,8.184274632994322,12
97,97,1,fam,0.0002790039558775173,8.184284597470963,12
98,98,2,fam,0.0002790011757906694,8.184294561848313,12
99,99,3,fam,0.0002789983957592244,8.184304526126377,12
100,100,4,fam,0.00027899561578318056,8.184314490305155,12
101,101,5,fam,0.00027899283586253624,8.184324454384647,12
102,102,6,fam,0.0002789900559972898,8.184334418364859,12
103,103,7,fam,0.0002789872761874396,8.184344382245792,12
104,104,8,fam,0.00027898449643298394,8.184354346027446,12
105,105,9,fam,0.0002789817167339212,8.184364309709823,12
106,106,10,fam,0.0002789789370902497,8.184374273292926,12
107,107,11,fam,0.0002789761575019678,8.184384236776758,12
108,108,0,fam,0.00028893671289654074,8.149302880350051,12
109,109,1,fam,0.0002889338341519792,8.149312843635345,12
110,110,2,fam,0.00028893095546478033,8.149322806821372,12
111,111,3,fam,0.00028892807683494236,8.149332769908135,12
112,112,4,fam,0.0002889251982624636,8.149342732895636,12
113,113,5,fam,0.0002889223197473424,8.149352695783879,12
114,114,6,fam,0.000288919441289577,8.149362658572862,12
115,115,7,fam,0.0002889165628891656,8.14937262126259,12
116,116,8,fam,0.00028891368454610667,8.149382583853061,12
117,117,9,fam,0.0002889108062603983,8.149392546344282,12
118,118,10,fam,0.0002889079280320389,8.149402508736253,12
119,119,11,fam,0.0002889050498610267,8.149412471028974,12
120,120,0,fam,0.00029886431560071725,8.11552088154677,12
