resampling_id,shift,coef,outer_resampling_id
0,-0.23666272964916624,0.03887045039227793,0
1,-0.23210266574253285,0.038298094044581406,0
2,-0.22960142957226012,0.037984151427009484,0
3,-0.2428456172110357,0.03964649542488848,0
4,-0.23944431620722037,0.03921958118425063,0
5,-0.23891331603566546,0.039152932706281916,0
6,-0.23469057307028054,0.03862291519108589,0
7,-0.23322744869576242,0.0384392711588155,0
8,-0.23718708819682366,0.03893626524693028,0
9,-0.24745728272617504,0.0402253285476443,0
10,-0.2659711435806077,0.042549095494197324,0
11,-0.23632033507551675,0.038827474742888425,0
12,-0.239711281791288,0.039253089365229234,0
13,-0.24100273158787888,0.03941518566561997,0
14,-0.24326423514687295,0.03969903824835363,0
15,-0.24044746220665184,0.0392149393534379,0
16,-0.2379510964564273,0.03921658361746505,0
17,-0.24027359713044358,0.03921752106385095,0
18,-0.2390033243613612,0.039216504873556525,0
0,-0.23666272964916624,0.03887045039227793,1
1,-0.23018646890658162,0.03805758262962137,1
2,-0.22760504200818404,0.037733574874102185,1
3,-0.2406899735803293,0.0393759298493465,1
4,-0.23757664467568,0.038985160422091124,1
5,-0.2370442661396607,0.03891833893872886,1
6,-0.23275724074058124,0.03838025301490451,1
7,-0.23119504203470154,0.038184173669531106,1
8,-0.23504635378570302,0.03866757100184415,1
9,-0.24522028245951666,0.03994455149525295,1
10,-0.2635793200437504,0.042248885801543914,1
11,-0.2343748467860352,0.03858328681161093,1
12,-0.23777366199593963,0.039009889047866037,1
13,-0.23906815708295795,0.039172367577835605,1
14,-0.24133554483743333,0.0394569587152702,1
15,-0.23858012648477847,0.0389805220712897,1
16,-0.23608345748932175,0.0389821711908442,1
17,-0.23840588709121757,0.03898311099376124,1
18,-0.2371355660250431,0.03898209211072499,1
0,-0.23210266574253285,0.038298094044581406,2
1,-0.23018646890658162,0.03805758262962137,2
2,-0.22268039131193257,0.037115457421386826,2
3,-0.23545213644635637,0.03871850280595159,2
4,-0.23303090342387578,0.03841460178218458,2
5,-0.2324920476988241,0.038346967314545365,2
6,-0.22802063589500685,0.03778573813410408,2
7,-0.22620215608518274,0.03755749167010237,2
8,-0.22980800663026973,0.03801007994311398,2
9,-0.23981301534217747,0.03926585845022841,2
10,-0.2579329665113769,0.041540183828992265,2
