,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.440046151918263
1,1,1,fam,0.00019947935887334057,8.519799791281187,1,8.440046151918263
2,2,2,fam,0.00019947736929245378,8.51980976519939,1,8.440046151918263
3,3,0,fam,0.00020944914873881692,8.471029574848686,1,8.440046151918263
4,4,1,fam,0.00020944705976222772,8.471039548567935,1,8.440046151918263
5,5,2,fam,0.00020944497082730763,8.47104952218771,1,8.440046151918263
6,6,0,fam,0.00021941635250234378,8.424539480073122,1,8.440046151918263
7,7,1,fam,0.00021941416418163503,8.424549453493956,1,8.440046151918263
8,8,3,nov,0.00019946543264052338,8.519869606619645,1,8.440046151918263
9,9,0,fam,0.0002293829598380357,8.380117637466386,1,8.440046151918263
10,10,1,fam,0.00022938067218510023,8.380127610588822,1,8.440046151918263
11,11,2,fam,0.0002194054113352814,8.424589346182628,1,8.440046151918263
12,12,0,fam,0.00023934897079942556,8.33758794211651,1,8.440046151918263
13,13,1,fam,0.00023934658382615458,8.337597914940567,1,8.440046151918263
14,14,2,fam,0.00022937152202963878,8.38016750208396,1,8.440046151918263
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.351774480222957
1,1,1,fam,0.00019947935887334057,8.519799791281187,3,8.351774480222957
2,2,2,fam,0.00019947736929245378,8.51980976519939,3,8.351774480222957
3,3,0,fam,0.00020944914873881692,8.471029574848686,3,8.351774480222957
4,4,1,fam,0.00020944705976222772,8.471039548567935,3,8.351774480222957
5,5,2,fam,0.00020944497082730763,8.47104952218771,3,8.351774480222957
6,6,0,fam,0.00021941635250234378,8.424539480073122,3,8.351774480222957
7,7,1,fam,0.00021941416418163503,8.424549453493956,3,8.351774480222957
8,8,2,fam,0.00021941197590457574,8.424559426815321,3,8.351774480222957
9,9,0,fam,0.0002293829598380357,8.380117637466386,3,8.351774480222957
10,10,1,fam,0.00022938067218510023,8.380127610588822,3,8.351774480222957
11,11,2,fam,0.00022937838457779417,8.380137583611795,3,8.351774480222957
12,12,0,fam,0.00023934897079942556,8.33758794211651,3,8.351774480222957
13,13,1,fam,0.00023934658382615458,8.337597914940567,3,8.351774480222957
14,14,3,nov,0.00019945349741707722,8.519929444459118,3,8.351774480222957
15,15,0,fam,0.0002493143854400399,8.296795865770052,3,8.351774480222957
16,16,1,fam,0.00024931189915832305,8.296805838295745,3,8.351774480222957
17,17,2,fam,0.00023933703640914667,8.337637805242242,3,8.351774480222957
18,18,0,fam,0.00025927920381339873,8.257605069895499,3,8.351774480222957
19,19,1,fam,0.000259276618235124,8.257615042122845,3,8.351774480222957
20,20,2,fam,0.0002493019545273235,8.29684572740403,3,8.351774480222957
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.160192630967414
1,1,1,fam,0.00019947935887334057,8.519799791281187,8,8.160192630967414
2,2,2,fam,0.00019947736929245378,8.51980976519939,8,8.160192630967414
3,3,0,fam,0.00020944914873881692,8.471029574848686,8,8.160192630967414
4,4,1,fam,0.00020944705976222772,8.471039548567935,8,8.160192630967414
5,5,2,fam,0.00020944497082730763,8.47104952218771,8,8.160192630967414
6,6,0,fam,0.00021941635250234378,8.424539480073122,8,8.160192630967414
7,7,1,fam,0.00021941416418163503,8.424549453493956,8,8.160192630967414
8,8,2,fam,0.00021941197590457574,8.424559426815321,8,8.160192630967414
9,9,0,fam,0.0002293829598380357,8.380117637466386,8,8.160192630967414
