resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.702104888214804e-05,5.3900582712304465e-06,0.01211721619465453,0
1,8.838882245750836e-05,4.910490136528242e-06,0.010752659015862316,0
2,0.00010062551132964032,5.590306184980018e-06,0.01223413446958416,0
3,0.00011317230187600522,6.287350104222513e-06,0.013751182639136333,0
4,0.0001136653290838333,6.314740504657405e-06,0.017043476232892592,0
5,8.463996624060768e-05,4.702220346700426e-06,0.01057498441246272,0
6,0.00010788399947597954,5.993555526443308e-06,0.013259723672913485,0
7,0.00011011715844158269,6.117619913421261e-06,0.013378763182697016,0
8,0.00011345564045947342,6.3030911366374125e-06,0.013809101641393422,0
9,0.0001114549856911279,6.191943649507105e-06,0.0135595203090055,0
10,9.790352384873246e-05,5.439084658262914e-06,0.011913969855788043,0
11,0.00011180180989762455,6.211211660979142e-06,0.013804047421645033,0
12,0.0001136985928594781,6.316588492193228e-06,0.0143628265816401,0
13,0.00011323089965686342,6.290605536492413e-06,0.014467139317056718,0
14,0.00011086332232365348,6.159073462425193e-06,0.014511492769964832,0
15,0.00011299358238221866,6.277421243456592e-06,0.016815565209777294,0
16,0.00011227552321164914,6.2375290673138415e-06,0.015439305715466787,0
17,0.000113238026167984,6.291001453776889e-06,0.01669485588464131,0
18,0.00011359918688308745,6.311065937949303e-06,0.016079865823187794,0
0,9.702104888214804e-05,5.3900582712304465e-06,0.01211721619465453,1
1,7.921797507038111e-05,4.400998615021173e-06,0.009252293204325012,1
2,9.138389660118565e-05,5.076883144510314e-06,0.010674092729263108,1
3,0.00010429460471905906,5.794144706614392e-06,0.012172849956209209,1
4,0.00010469820148554852,5.81656674919714e-06,0.014858733379156618,1
5,7.565820328025655e-05,4.203233515569808e-06,0.009053174396969984,1
6,9.878472645432808e-05,5.4880403585737825e-06,0.01164321387313735,1
7,0.00010097594341725887,5.60977463429216e-06,0.011783394133691569,1
8,0.0001044225415565772,5.801252308698733e-06,0.012211870947104422,1
9,0.00010270209411125513,5.70567189506973e-06,0.012004801134209086,1
10,8.964588302218769e-05,4.9803268345659825e-06,0.01048166215603459,1
11,0.0001027474618505737,5.708192325031873e-06,0.012160894904260762,1
12,0.00010473784898319157,5.818769387955087e-06,0.01266162338020848,1
13,0.00010430568960989504,5.794760533883058e-06,0.012743571855211973,1
14,0.00010200018995917784,5.666677219954324e-06,0.012746851195266409,1
15,0.00010402543753395173,5.77919097410843e-06,0.014817630437934584,1
16,0.00010330773937377331,5.739318854098517e-06,0.013627986541652311,1
17,0.00010427044810540154,5.792802672522308e-06,0.014718297823281495,1
18,0.00010463138574520139,5.812854763622299e-06,0.014196767845309977,1
0,8.838882245750836e-05,4.910490136528242e-06,0.010752659015862316,2
1,7.921797507038111e-05,4.400998615021173e-06,0.009252293204325012,2
2,8.212838556648591e-05,4.562688087026995e-06,0.00939492707051492,2
3,9.590712951690186e-05,5.328173862050103e-06,0.010960558011715365,2
