resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011002043011468289,0.00011002043011468289,0
1,3.795280109044002e-06,3.795280109044002e-06,0
2,6.318269535809641e-05,6.318269535809641e-05,0
3,3.984418814302882e-05,3.984418814302882e-05,0
4,0.0,0.0,0
5,0.00011232978642400009,0.00011232978642400009,0
6,2.4258324772501658e-05,2.4258324772501658e-05,0
7,2.9587179050284903e-05,2.9587179050284903e-05,0
8,8.979801443264096e-05,8.979801443264096e-05,0
9,7.9756897878132e-05,7.9756897878132e-05,0
10,8.571014841664305e-05,8.571014841664305e-05,0
11,4.5968494747120135e-05,4.5968494747120135e-05,0
12,9.557997116607778e-08,9.557997116607778e-08,0
13,9.715428826957092e-05,9.715428826957092e-05,0
14,0.00017491653399562325,0.00017491653399562325,0
15,0.0007943040885361853,0.0007943040885361853,0
16,7.274140217057545e-08,7.274140217057545e-08,0
17,3.959018819901319e-05,3.959018819901319e-05,0
18,0.000476543855880375,0.000476543855880375,0
0,0.00037623055526125106,0.00037623055526125106,1
1,7.590359649657374e-06,7.590359649657374e-06,1
2,7.666599205274833e-05,7.666599205274833e-05,1
3,5.0684661443471167e-05,5.0684661443471167e-05,1
4,0.0,0.0,1
5,9.588665961105654e-05,9.588665961105654e-05,1
6,1.6963207277052005e-05,1.6963207277052005e-05,1
7,3.9018325128438974e-05,3.9018325128438974e-05,1
8,0.00010574834035343077,0.00010574834035343077,1
9,9.482609825604153e-05,9.482609825604153e-05,1
10,0.00010130801829676047,0.00010130801829676047,1
11,3.568210439877506e-05,3.568210439877506e-05,1
12,6.175028941334001e-07,6.175028941334001e-07,1
13,0.00010118023404632631,0.00010118023404632631,1
14,0.00017583825779952301,0.00017583825779952301,1
15,0.0007651411126629934,0.0007651411126629934,1
16,1.776770299531421e-08,1.776770299531421e-08,1
17,3.6967206642432475e-05,3.6967206642432475e-05,1
18,0.00045745734396642385,0.00045745734396642385,1
0,0.0003371588312462495,0.0003371588312462495,2
1,7.472897286438196e-05,7.472897286438196e-05,2
2,9.592248595265619e-05,9.592248595265619e-05,2
3,6.65432812973439e-05,6.65432812973439e-05,2
4,0.0,0.0,2
5,7.663401604427813e-05,7.663401604427813e-05,2
6,9.48980560086445e-06,9.48980560086445e-06,2
7,5.3064746201407846e-05,5.3064746201407846e-05,2
8,0.00012817618493029655,0.00012817618493029655,2
9,0.00011612131741741838,0.00011612131741741838,2
10,0.00012328281268426808,0.00012328281268426808,2
11,2.435779442295234e-05,2.435779442295234e-05,2
12,1.9574251046808206e-06,1.9574251046808206e-06,2
13,0.00010647960371801744,0.00010647960371801744,2
14,0.00017702769295383625,0.00017702769295383625,2
15,0.0007283952138308336,0.0007283952138308336,2
16,1.7819848812127058e-09,1.7819848812127058e-09,2
17,3.372444252453522e-05,3.372444252453522e-05,2
18,0.0004334626207756124,0.0004334626207756124,2
0,0.00031907352242111143,0.00031907352242111143,3
1,6.632060475397239e-05,6.632060475397239e-05,3
2,1.8438457903880573e-05,1.8438457903880573e-05,3
3,7.496544204756936e-05,7.496544204756936e-05,3
4,0.0,0.0,3
5,6.81158649170871e-05,6.81158649170871e-05,3
6,6.6548558776877615e-06,6.6548558776877615e-06,3
7,6.061256827408431e-05,6.061256827408431e-05,3
8,0.00013976782338664134,0.00013976782338664134,3
9,0.0001271664942002937,0.0001271664942002937,3
10,0.0001346558664712251,0.0001346558664712251,3
11,1.9664875009999377e-05,1.9664875009999377e-05,3
12,2.872909138209218e-06,2.872909138209218e-06,3
13,0.0001090847882048206,0.0001090847882048206,3
14,0.00017760299941029954,0.00017760299941029954,3
15,0.0007109895700220159,0.0007109895700220159,3
16,1.610165857489401e-08,1.610165857489401e-08,3
17,3.221311573386981e-05,3.221311573386981e-05,3
18,0.00042211690678741766,0.00042211690678741766,3
0,0.0003239564400430455,0.0003239564400430455,4
1,6.856404138454664e-05,6.856404138454664e-05,4
2,1.728402905949658e-05,1.728402905949658e-05,4
3,0.00010319021785850036,0.00010319021785850036,4
4,0.0,0.0,4
5,7.038924111563976e-05,7.038924111563976e-05,4
6,7.378268056865907e-06,7.378268056865907e-06,4
7,5.8504315417866794e-05,5.8504315417866794e-05,4
8,0.00013655671151663814,0.00013655671151663814,4
9,0.0001241044173321535,0.0001241044173321535,4
10,0.00013150436860196723,0.00013150436860196723,4
11,2.0895006195511463e-05,2.0895006195511463e-05,4
12,2.605866709522205e-06,2.605866709522205e-06,4
13,0.00010837116077837241,0.00010837116077837241,4
14,0.00017744600509050413,0.00017744600509050413,4
15,0.0007157156893389478,0.0007157156893389478,4
16,1.0774046993590422e-08,1.0774046993590422e-08,4
17,3.2621859896887404e-05,3.2621859896887404e-05,4
18,0.0004251962707226806,0.0004251962707226806,4
0,0.00034313757611345266,0.00034313757611345266,5
1,7.875739358387387e-05,7.875739358387387e-05,5
2,1.208647561935515e-05,1.208647561935515e-05,5
3,8.903073794793357e-05,8.903073794793357e-05,5
4,6.100258028950036e-05,6.100258028950036e-05,5
5,8.069912691107623e-05,8.069912691107623e-05,5
6,1.1217536620180665e-05,1.1217536620180665e-05,5
7,4.821419291618291e-05,4.821419291618291e-05,5
8,0.00011995635791141645,0.00011995635791141645,5
9,0.00010838324172568359,0.00010838324172568359,5
10,0.00011525667784871532,0.00011525667784871532,5
11,2.6948007723789775e-05,2.6948007723789775e-05,5
12,1.496453556992017e-06,1.496453556992017e-06,5
13,0.00010487410621047474,0.00010487410621047474,5
14,0.00017668745476547107,0.00017668745476547107,5
15,0.000735206108560161,0.000735206108560161,5
16,5.166123453001507e-11,5.166123453001507e-11,5
17,3.459487332086796e-05,3.459487332086796e-05,5
18,0.00043867201132234517,0.00043867201132234517,5
