resampling_id,shift,coef,outer_resampling_id
0,0.044813875623340826,0.0046194513084439875,0
1,0.04566504463391012,0.004480076012830663,0
2,0.04607571359429675,0.0044128307218927075,0
3,0.04596371296872944,0.004431170346695167,0
4,0.04553171746704604,0.004501907767822006,0
5,0.04480637317120058,0.0046206798029872495,0
6,0.045194642006500585,0.00455710243700539,0
7,0.04590397930176021,0.004440951479923146,0
8,0.04618024751149291,0.004395713738743745,0
9,0.046142913969637135,0.004401826947011231,0
10,0.046165314094750595,0.004398159022050739,0
11,0.04506770796419096,0.004577887345114844,0
12,0.04554491258873695,0.004499747122916599,0
13,0.04571496087722152,0.004471902440859593,0
14,0.04557430366864007,0.004494934458922696,0
15,0.03749365347420297,0.0046643785393128715,0
16,0.045461742682772664,0.004502325032756875,0
17,0.0470126102359939,0.00451699294056124,0
18,0.05033402312123843,0.004609188318354158,0
0,0.044813875623340826,0.0046194513084439875,1
1,0.04632698988251784,0.004371685301281099,1
2,0.04673785953079202,0.004304407148557407,1
3,0.046625804172164845,0.004322755735665007,1
4,0.04613835483459527,0.004402573485931601,1
5,0.04546789879968404,0.0045123578024435385,1
6,0.04585635737625825,0.004448749367137192,1
7,0.04656604131423035,0.00433254164878906,1
8,0.04684244453217738,0.004287281800590314,1
9,0.04680509274596833,0.004293397996292847,1
10,0.046827503817693766,0.0042897282788713275,1
11,0.04572936130314745,0.004469544432525806,1
12,0.046171908805763044,0.004397079166246038,1
13,0.0463254401472516,0.004371939063821996,1
14,0.04618107221735864,0.0043955786966752425,1
15,0.03824879380164967,0.004562105221096228,1
16,0.04610377097488859,0.004402779801107705,1
17,0.047569310063081516,0.004417156903062831,1
18,0.050843219380438,0.004507730763576934,1
0,0.04566504463391012,0.004480076012830663,2
1,0.04632698988251784,0.004371685301281099,2
2,0.047589449887262714,0.004164962859349583,2
3,0.047477394310945005,0.004183311482103079,2
4,0.04691886741806375,0.004274767878936948,2
5,0.0463194866889954,0.004372913917222533,2
6,0.04670794602023011,0.004309305358343748,2
7,0.0474176313369089,0.004193097414238275,2
8,0.047694035091825904,0.004147837478112986,2
9,0.04765668323305333,0.004153953685697485,2
10,0.047679094348316874,0.0041502839611467866,2
11,0.04658094970040338,0.0043301004641310425,2
12,0.04697860777025504,0.004264985651032366,2
13,0.04711078989527892,0.00424334139175925,2
14,0.04696172911174744,0.004267749459382812,2
15,0.039221083635978427,0.00443042200406909,2
16,0.04692981983210861,0.004274702540564412,2
17,0.04828562052499035,0.004288697013808396,2
18,0.051498678283726534,0.00437713031947872,2
0,0.04607571359429675,0.0044128307218927075,3
1,0.04673785953079202,0.004304407148557407,3
2,0.047589449887262714,0.004164962859349583,3
3,0.04788826475742104,0.004116033198677234,3
4,0.04729544518200571,0.004213104876032606,3
5,0.046730357135469025,0.004305635633797083,3
6,0.047118816466704544,0.004242027074918166,3
7,0.04782850178338481,0.004125819130812451,3
8,0.04810490553830239,0.004080559194687068,3
9,0.048067553679529744,0.0040866754022715794,3
10,0.048089964794793334,0.004083005677720873,3
11,0.04699182014687755,0.004262822180705505,3
12,0.04736781977708704,0.00420125384473436,3
13,0.04748970130819796,0.004181296263786923,3
14,0.04733837646538825,0.004206075061462055,3
15,0.03969019016064566,0.0043668880102788,3
16,0.04732836770826257,0.004212908471452154,3
17,0.04863122244423202,0.004226718323515921,3
18,0.05181492124380013,0.004314118785389638,3
0,0.04596371296872944,0.004431170346695167,4
1,0.046625804172164845,0.004322755735665007,4
2,0.047477394310945005,0.004183311482103079,4
3,0.04788826475742104,0.004116033198677234,4
4,0.047192742155470015,0.004229922058643874,4
5,0.04661830155915109,0.004323984256550617,4
6,0.047006760890386606,0.004260375697671699,4
7,0.04771644620706687,0.0041441677535659855,4
8,0.047992849961984455,0.004098907817440602,4
9,0.047955498103211806,0.004105024025025114,4
10,0.0479779092184754,0.004101354300474406,4
11,0.04687976457055961,0.004281170803459038,4
12,0.047261671047944806,0.004218635246453019,4
13,0.04738636183194132,0.004198217662325813,4
14,0.047235654459843804,0.0042228953518050685,4
15,0.03956225201754642,0.004384215463131804,4
16,0.04721967283294142,0.004229761399392855,4
17,0.04853696737534231,0.004243621602687602,4
18,0.05172867316377467,0.004331303749233185,4
0,0.04553171746704604,0.004501907767822006,5
1,0.04613835483459527,0.004402573485931601,5
2,0.04691886741806375,0.004274767878936948,5
3,0.04729544518200571,0.004213104876032606,5
4,0.047192742155470015,0.004229922058643874,5
5,0.04613147754793451,0.004403699612293643,5
6,0.04648751470659158,0.004345400045907915,5
7,0.047137967207984306,0.004238891222703218,5
8,0.04739130134010569,0.004197408838928756,5
9,0.04735706699792712,0.004203014566465845,5
10,0.04737760760323426,0.004199651129943592,5
11,0.04637111794318446,0.0043644595195340185,5
12,0.04674737929144688,0.00430284832834783,5
13,0.04687496610464428,0.004281956531789286,5
14,0.04673869054397148,0.0043042710736931784,5
15,0.03903904823973245,0.004455076182014935,5
16,0.04669730909046153,0.004310752876542434,5
17,0.04809008441273995,0.004323763578741701,5
18,0.051354862428428745,0.004405785685171394,5
0,0.04480637317120058,0.0046206798029872495,6
1,0.04546789879968404,0.0045123578024435385,6
2,0.0463194866889954,0.004372913917222533,6
3,0.046730357135469025,0.004305635633797083,6
4,0.04661830155915109,0.004323984256550617,6
5,0.04613147754793451,0.004403699612293643,6
6,0.04584885326843458,0.00444997813279155,6
7,0.046558538585114856,0.004333770188685836,6
8,0.04683494234003244,0.004288510252560452,6
9,0.04679759048125978,0.004294626460144963,6
10,0.04682000159652337,0.004290956735594257,6
11,0.04572185694860759,0.004470773238578888,6
12,0.04616480084680839,0.004398243064212491,6
13,0.046318520577289427,0.004373072113894339,6
14,0.04617419373588453,0.004396705018682879,6
15,0.03824022453885432,0.004563265809279507,6
16,0.0460964924546229,0.004403908321446773,6
17,0.04756299833014867,0.004418288820794966,6
18,0.05083744300351157,0.0045088817089498304,6
0,0.045194642006500585,0.00455710243700539,7
1,0.04585635737625825,0.004448749367137192,7
2,0.04670794602023011,0.004309305358343748,7
3,0.047118816466704544,0.004242027074918166,7
4,0.047006760890386606,0.004260375697671699,7
5,0.04648751470659158,0.004345400045907915,7
6,0.04584885326843458,0.00444997813279155,7
7,0.04694699791635037,0.004270161629806918,7
8,0.04722340167126795,0.004224901693681535,7
9,0.0471860498124953,0.004231017901266045,7
10,0.04720846092775889,0.004227348176715339,7
11,0.046110316279843105,0.004407164679699971,7
12,0.046532783107834805,0.004337987538254475,7
13,0.04667676409497909,0.004314411265626188,7
14,0.04653029668843861,0.004338394678827098,7
15,0.03868374343493167,0.004503197306055761,7
16,0.04647330135573621,0.004345484837919007,7
17,0.04788974923563299,0.00435969078633314,7
18,0.05113643634759983,0.004449307167625536,7
0,0.04590397930176021,0.004440951479923146,8
1,0.04656604131423035,0.00433254164878906,8
2,0.0474176313369089,0.004193097414238275,8
3,0.04782850178338481,0.004125819130812451,8
4,0.04771644620706687,0.0041441677535659855,8
5,0.047137967207984306,0.004238891222703218,8
6,0.046558538585114856,0.004333770188685836,8
7,0.04694699791635037,0.004270161629806918,8
8,0.04793308698794822,0.004108693749575821,8
9,0.047895735129175575,0.0041148099571603316,8
10,0.047918146244439165,0.004111140232609624,8
11,0.04682000159652337,0.004290956735594256,8
12,0.04720505839240228,0.004227905327369636,8
13,0.04733124744460446,0.004207242408213221,8
14,0.0471808693902201,0.004231866173321343,8
15,0.03949401834122683,0.0043934567713200725,8
16,0.047161702232770136,0.004238749627627896,8
17,0.0484866980052678,0.004252636684912497,8
18,0.05168267418776109,0.004340469063283075,8
0,0.04618024751149291,0.004395713738743745,9
1,0.04684244453217738,0.004287281800590314,9
2,0.047694035091825904,0.004147837478112986,9
3,0.04810490553830239,0.004080559194687068,9
4,0.047992849961984455,0.004098907817440602,9
5,0.04739130134010569,0.004197408838928756,9
6,0.04683494234003244,0.004288510252560452,9
7,0.04722340167126795,0.004224901693681535,9
8,0.04793308698794822,0.004108693749575821,9
9,0.04817213888409315,0.004069550021034948,9
10,0.04819454999935674,0.004065880296484241,9
11,0.047096405351440954,0.004245696799468872,9
12,0.04746689192428645,0.004185031203130279,9
13,0.047586151486037495,0.0041655029584839595,9
14,0.04743425033722973,0.004190376123808575,9
15,0.039809599094204944,0.00435071572094933,9
16,0.0474298162585623,0.004197179072040832,9
17,0.048719193841862414,0.004210941929622352,9
18,0.051895419451823896,0.004298079485802328,9
0,0.046142913969637135,0.004401826947011231,10
1,0.04680509274596833,0.004293397996292847,10
2,0.04765668323305333,0.004153953685697485,10
3,0.048067553679529744,0.0040866754022715794,10
4,0.047955498103211806,0.004105024025025114,10
5,0.04735706699792712,0.004203014566465845,10
6,0.04679759048125978,0.004294626460144963,10
7,0.0471860498124953,0.004231017901266045,10
8,0.047895735129175575,0.0041148099571603316,10
9,0.04817213888409315,0.004069550021034948,10
10,0.0481571981405841,0.0040719965040687525,10
11,0.047059053492668305,0.004251813007053384,10
12,0.047431509014572375,0.004190825003703165,10
13,0.04755170499395195,0.0041711434246635894,10
14,0.04740000966871492,0.004195982887256247,10
15,0.039766953046505196,0.004356491538566998,10
16,0.047393584633455256,0.004202796714687733,10
17,0.04868777548556585,0.004216576356012912,10
18,0.051866670091815406,0.00430380780708351,10
0,0.046165314094750595,0.004398159022050739,11
1,0.046827503817693766,0.0042897282788713275,11
2,0.047679094348316874,0.0041502839611467866,11
3,0.048089964794793334,0.004083005677720873,11
4,0.0479779092184754,0.004101354300474406,11
5,0.04737760760323426,0.004199651129943592,11
6,0.04682000159652337,0.004290956735594257,11
7,0.04720846092775889,0.004227348176715339,11
8,0.047918146244439165,0.004111140232609624,11
9,0.04819454999935674,0.004065880296484241,11
10,0.0481571981405841,0.0040719965040687525,11
11,0.047081464607931896,0.004248143282502678,11
12,0.04745273876040082,0.004187348723359433,11
13,0.047572372889203275,0.004167759144955811,11
14,0.0474205540698238,0.004192618829187644,11
15,0.03979254067512505,0.004353026047996398,11
16,0.04741532360851949,0.004199426129099592,11
17,0.04870662649934379,0.004213195700178576,11
18,0.0518839197078205,0.004300370814314801,11
0,0.04506770796419096,0.004577887345114844,12
1,0.04572936130314745,0.004469544432525806,12
2,0.04658094970040338,0.0043301004641310425,12
3,0.04699182014687755,0.004262822180705505,12
4,0.04687976457055961,0.004281170803459038,12
5,0.04637111794318446,0.0043644595195340185,12
6,0.04572185694860759,0.004470773238578888,12
7,0.046110316279843105,0.004407164679699971,12
8,0.04682000159652337,0.004290956735594256,12
9,0.047096405351440954,0.004245696799468872,12
10,0.047059053492668305,0.004251813007053384,12
11,0.047081464607931896,0.004248143282502678,12
12,0.046412481214806935,0.004357686460202287,12
13,0.046559646021888244,0.004333588850636929,12
14,0.04641387841548823,0.004357457674549179,12
