,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,9.987016878058524e-05,9.211639527707803,3
2,2,2,fam,7.136230642974381e-05,9.547740749170218,3
3,3,0,fam,0.10254275283417665,2.277475466544806,3
4,4,1,fam,0.09850489140466376,2.317649073106461,3
5,5,2,fam,0.09697740626325035,2.3332772527311536,3
6,6,0,fam,0.10254403602345379,2.277462952922799,3
7,7,1,fam,0.10229180728737548,2.2799256943989397,3
8,8,2,fam,0.10219126288099452,2.2809090952682736,3
9,9,0,fam,0.10254411291586184,2.277462203075395,3
10,10,1,fam,0.10252799500338622,2.277619395710438,3
11,11,2,fam,0.10252154925702087,2.2776822658464404,3
12,12,0,fam,0.10254411781691695,2.2774621552807934,3
13,13,1,fam,0.10254308637163387,2.2774722138828127,3
14,14,2,fam,0.10254267379933053,2.2774762372952915,3
15,15,0,fam,0.10254411813050267,2.277462152222737,3
16,16,1,fam,0.10254405211841867,2.2774627959661955,3
17,17,2,fam,0.10254402571360888,2.2774630534634626,3
18,18,0,fam,0.10254411815057181,2.2774621520270246,3
19,19,1,fam,0.10254411392580012,2.2774621932265773,3
20,20,2,fam,0.10254411223589155,2.2774622097063975,3
21,21,0,fam,0.10254411815185624,2.277462152014499,3
22,22,1,fam,0.10254411788147086,2.2774621546512703,3
23,23,2,fam,0.10254411777331669,2.277462155705979,3
24,24,0,fam,0.10254411815193844,2.2774621520136975,3
25,25,1,fam,0.10254411813463378,2.2774621521824505,3
26,26,2,fam,0.10254411812771191,2.277462152249952,3
27,27,0,fam,0.1025441181519437,2.277462152013646,3
28,28,1,fam,0.1025441181508362,2.2774621520244462,3
29,29,2,fam,0.10254411815039319,2.2774621520287663,3
30,30,0,fam,0.10254411815194402,2.277462152013643,3
31,31,1,fam,0.10254411815187313,2.2774621520143343,3
32,32,2,fam,0.10254411815184479,2.2774621520146106,3
33,33,0,fam,0.10254411815194404,2.277462152013643,3
34,34,1,fam,0.10254411815193949,2.2774621520136873,3
35,35,2,fam,0.10254411815193769,2.2774621520137046,3
36,36,0,fam,0.10254411815194403,2.277462152013643,3
37,37,1,fam,0.10254411815194374,2.2774621520136455,3
38,38,2,fam,0.10254411815194361,2.277462152013647,3
39,39,0,fam,0.10254411815194404,2.277462152013643,3
40,40,1,fam,0.10254411815194403,2.277462152013643,3
41,41,2,fam,0.10254411815194403,2.277462152013643,3
42,42,0,fam,0.10254411815194406,2.2774621520136424,3
43,43,1,fam,0.10254411815194406,2.2774621520136424,3
44,44,2,fam,0.10254411815194406,2.2774621520136424,3
45,45,0,fam,0.10254411815194406,2.2774621520136424,3
46,46,1,fam,0.10254411815194406,2.2774621520136424,3
47,47,2,fam,0.10254411815194406,2.2774621520136424,3
48,48,0,fam,0.10254411815194406,2.2774621520136424,3
49,49,1,fam,0.10254411815194406,2.2774621520136424,3
50,50,2,fam,0.10254411815194406,2.2774621520136424,3
51,51,0,fam,0.10254411815194406,2.2774621520136424,3
52,52,1,fam,0.10254411815194406,2.2774621520136424,3
53,53,3,nov,5.9953236475549076e-05,9.721945691700265,3
54,54,0,fam,0.10254411815194406,2.2774621520136424,3
55,55,1,fam,0.10254411815194406,2.2774621520136424,3
56,56,2,fam,0.006618939791065536,5.017820074266005,3
57,57,0,fam,0.10254411815194406,2.2774621520136424,3
58,58,1,fam,0.10254411815194406,2.2774621520136424,3
59,59,2,fam,0.09640490673684782,2.339198178901154,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,9.987016878058524e-05,9.211639527707803,6
2,2,2,fam,7.136230642974381e-05,9.547740749170218,6
3,3,3,fam,6.404918977774931e-05,9.65585917954152,6
4,4,4,fam,6.152710268873438e-05,9.696032786103176,6
5,5,5,fam,6.057302077654613e-05,9.711660965727868,6
6,6,0,fam,0.006224640909255092,5.079239523555451,6
7,7,1,fam,0.006209330088948355,5.081702265031591,6
8,8,2,fam,0.006203226829807934,5.082685665900925,6
9,9,3,fam,0.006200788884271548,5.0830787556267,6
10,10,4,fam,0.0061998142425327436,5.083235948261743,6
11,11,5,fam,0.006199424471620727,5.083298818397746,6
12,12,0,fam,0.006224415208495801,5.079275783454543,6
13,13,1,fam,0.006224352599895295,5.079285842056563,6
14,14,2,fam,0.006224327556807752,5.0792898654690415,6
15,15,3,fam,0.006224317539629159,5.079291474829501,6
16,16,4,fam,0.0062243135327667495,5.079292118572958,6
17,17,5,fam,0.006224311930023231,5.079292376070226,6
18,18,0,fam,0.006224414287809107,5.079275931369927,6
19,19,1,fam,0.006224414031366029,5.079275972569479,6
20,20,2,fam,0.0062244139287888035,5.0792759890493,6
21,21,3,fam,0.006224413887757916,5.079275995641228,6
22,22,4,fam,0.00622441387134556,5.079275998277999,6
23,23,5,fam,0.006224413864780617,5.079275999332708,6
24,24,0,fam,0.006224414284038036,5.079275931975778,6
25,25,1,fam,0.006224414282987646,5.079275932144531,6
26,26,2,fam,0.0062244142825674895,5.079275932212033,6
27,27,3,fam,0.006224414282399428,5.0792759322390335,6
28,28,4,fam,0.006224414282332202,5.079275932249834,6
29,29,5,fam,0.006224414282305312,5.079275932254154,6
30,30,0,fam,0.006224414284022591,5.07927593197826,6
31,31,1,fam,0.006224414284018288,5.079275931978951,6
32,32,2,fam,0.006224414284016568,5.079275931979227,6
33,33,3,fam,0.0062244142840158796,5.079275931979338,6
34,34,4,fam,0.006224414284015604,5.0792759319793825,6
35,35,5,fam,0.0062244142840154944,5.0792759319794,6
36,36,0,fam,0.006224414284022526,5.0792759319782705,6
37,37,1,fam,0.006224414284022508,5.079275931978273,6
38,38,2,fam,0.006224414284022501,5.079275931978274,6
39,39,3,fam,0.006224414284022498,5.079275931978275,6
40,40,4,fam,0.0062244142840224975,5.079275931978275,6
41,41,5,fam,0.0062244142840224975,5.079275931978275,6
42,42,0,fam,0.006224414284022527,5.07927593197827,6
43,43,1,fam,0.006224414284022527,5.07927593197827,6
44,44,2,fam,0.006224414284022527,5.07927593197827,6
45,45,3,fam,0.006224414284022527,5.07927593197827,6
46,46,4,fam,0.006224414284022527,5.07927593197827,6
47,47,5,fam,0.006224414284022527,5.07927593197827,6
48,48,0,fam,0.006224414284022529,5.07927593197827,6
49,49,1,fam,0.006224414284022529,5.07927593197827,6
50,50,2,fam,0.006224414284022529,5.07927593197827,6
51,51,3,fam,0.006224414284022529,5.07927593197827,6
52,52,4,fam,0.006224414284022529,5.07927593197827,6
53,53,5,fam,0.006224414284022529,5.07927593197827,6
54,54,0,fam,0.006224414284022529,5.07927593197827,6
55,55,1,fam,0.006224414284022529,5.07927593197827,6
56,56,2,fam,0.006224414284022529,5.07927593197827,6
57,57,3,fam,0.006224414284022529,5.07927593197827,6
58,58,4,fam,0.006224414284022529,5.07927593197827,6
59,59,5,fam,0.006224414284022529,5.07927593197827,6
60,60,0,fam,0.006224414284022529,5.07927593197827,6
61,61,1,fam,0.006224414284022529,5.07927593197827,6
62,62,2,fam,0.006224414284022529,5.07927593197827,6
63,63,3,fam,0.006224414284022529,5.07927593197827,6
64,64,4,fam,0.006224414284022529,5.07927593197827,6
65,65,5,fam,0.006224414284022529,5.07927593197827,6
66,66,0,fam,0.006224414284022529,5.07927593197827,6
67,67,1,fam,0.006224414284022529,5.07927593197827,6
68,68,2,fam,0.006224414284022529,5.07927593197827,6
69,69,3,fam,0.006224414284022529,5.07927593197827,6
70,70,4,fam,0.006224414284022529,5.07927593197827,6
71,71,5,fam,0.006224414284022529,5.07927593197827,6
72,72,0,fam,0.006224414284022529,5.07927593197827,6
73,73,1,fam,0.006224414284022529,5.07927593197827,6
74,74,2,fam,0.006224414284022529,5.07927593197827,6
75,75,3,fam,0.006224414284022529,5.07927593197827,6
76,76,4,fam,0.006224414284022529,5.07927593197827,6
77,77,5,fam,0.006224414284022529,5.07927593197827,6
78,78,0,fam,0.006224414284022529,5.07927593197827,6
79,79,1,fam,0.006224414284022529,5.07927593197827,6
80,80,2,fam,0.006224414284022529,5.07927593197827,6
81,81,3,fam,0.006224414284022529,5.07927593197827,6
82,82,4,fam,0.006224414284022529,5.07927593197827,6
83,83,5,fam,0.006224414284022529,5.07927593197827,6
84,84,0,fam,0.006224414284022529,5.07927593197827,6
85,85,1,fam,0.006224414284022529,5.07927593197827,6
86,86,2,fam,0.006224414284022529,5.07927593197827,6
87,87,3,fam,0.006224414284022529,5.07927593197827,6
88,88,4,fam,0.006224414284022529,5.07927593197827,6
89,89,5,fam,0.006224414284022529,5.07927593197827,6
90,90,0,fam,0.006224414284022529,5.07927593197827,6
91,91,1,fam,0.006224414284022529,5.07927593197827,6
92,92,2,fam,0.006224414284022529,5.07927593197827,6
93,93,3,fam,0.006224414284022529,5.07927593197827,6
94,94,4,fam,0.006224414284022529,5.07927593197827,6
95,95,5,fam,0.006224414284022529,5.07927593197827,6
96,96,0,fam,0.006224414284022529,5.07927593197827,6
97,97,1,fam,0.006224414284022529,5.07927593197827,6
98,98,2,fam,0.006224414284022529,5.07927593197827,6
99,99,3,fam,0.006224414284022529,5.07927593197827,6
100,100,4,fam,0.006224414284022529,5.07927593197827,6
101,101,5,fam,0.006224414284022529,5.07927593197827,6
102,102,0,fam,0.006224414284022529,5.07927593197827,6
103,103,1,fam,0.006224414284022529,5.07927593197827,6
104,104,2,fam,0.006224414284022529,5.07927593197827,6
105,105,3,fam,0.006224414284022529,5.07927593197827,6
106,106,4,fam,0.006224414284022529,5.07927593197827,6
107,107,6,nov,5.9953236475549076e-05,9.721945691700265,6
108,108,0,fam,0.006224414284022529,5.07927593197827,6
109,109,1,fam,0.006224414284022529,5.07927593197827,6
110,110,2,fam,0.006224414284022529,5.07927593197827,6
111,111,3,fam,0.006224414284022529,5.07927593197827,6
112,112,4,fam,0.006224414284022529,5.07927593197827,6
113,113,5,fam,8.520286892630153e-05,9.370475451852007,6
114,114,0,fam,0.006224414284022529,5.07927593197827,6
115,115,1,fam,0.006224414284022529,5.07927593197827,6
116,116,2,fam,0.006224414284022529,5.07927593197827,6
117,117,3,fam,0.006224414284022529,5.07927593197827,6
118,118,4,fam,0.006224414284022529,5.07927593197827,6
119,119,5,fam,0.006199268074066294,5.083324046469797,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,9.987016878058524e-05,9.211639527707803,9
2,2,2,fam,7.136230642974381e-05,9.547740749170218,9
3,3,3,fam,6.404918977774931e-05,9.65585917954152,9
4,4,4,fam,6.152710268873438e-05,9.696032786103176,9
5,5,5,fam,6.057302077654613e-05,9.711660965727868,9
6,6,6,fam,6.019962194637418e-05,9.71784448562978,9
7,7,7,fam,6.005154824901695e-05,9.72030722710592,9
8,8,8,fam,5.999252253199161e-05,9.721290627975254,9
9,9,0,fam,0.0004529814208533227,7.699659446891143,9
10,10,1,fam,0.00045291022110633794,7.699816639526186,9
11,11,2,fam,0.00045288174747421987,7.699879509662189,9
12,12,3,fam,0.000452870359023795,7.699904656609888,9
13,13,4,fam,0.0004528658038039969,7.699914715211908,9
14,14,5,fam,0.00045286398174173615,7.699918738624387,9
15,15,6,fam,0.00045286325292093714,7.699920347984845,9
