,time_step,stimulus,type,familiarity,novelty,n_fam,steady
37,37,1,fam,0.10254411815194374,2.2774621520136455,38,2.2774621520136424
38,38,2,fam,0.10254411815194361,2.277462152013647,38,2.2774621520136424
39,39,0,fam,0.10254411815194404,2.277462152013643,38,2.2774621520136424
40,40,1,fam,0.10254411815194403,2.277462152013643,38,2.2774621520136424
41,41,2,fam,0.10254411815194403,2.277462152013643,38,2.2774621520136424
42,42,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
43,43,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
44,44,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
45,45,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
46,46,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
47,47,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
48,48,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
49,49,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
50,50,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
51,51,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
52,52,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
53,53,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
54,54,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
55,55,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
56,56,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
57,57,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
58,58,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
59,59,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
60,60,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
61,61,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
62,62,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
63,63,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
64,64,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
65,65,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
66,66,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
67,67,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
68,68,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
69,69,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
70,70,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
71,71,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
72,72,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
73,73,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
74,74,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
75,75,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
76,76,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
77,77,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
78,78,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
79,79,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
80,80,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
81,81,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
82,82,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
83,83,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
84,84,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
85,85,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
86,86,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
87,87,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
88,88,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
89,89,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
90,90,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
91,91,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
92,92,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
93,93,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
94,94,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
95,95,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
96,96,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
97,97,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
98,98,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
99,99,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
100,100,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
101,101,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
102,102,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
103,103,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
104,104,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
105,105,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
106,106,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
107,107,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
108,108,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
109,109,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
110,110,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
111,111,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
112,112,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
113,113,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
114,114,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
115,115,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
116,116,2,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
117,117,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
118,118,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
119,119,3,nov,5.9953236475549076e-05,9.721945691700265,38,2.2774621520136424
120,120,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
121,121,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
122,122,2,fam,0.006618939791065536,5.017820074266005,38,2.2774621520136424
123,123,0,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
124,124,1,fam,0.10254411815194406,2.2774621520136424,38,2.2774621520136424
125,125,2,fam,0.09640490673684782,2.339198178901154,38,2.2774621520136424
