resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.025448641455418e-05,4.458582578586343e-06,0.010023195725881826,0
1,8.56635646816623e-05,4.759086926759017e-06,0.010421126512325601,0
2,8.26395112337767e-05,4.591083957432039e-06,0.010047381420231623,0
3,8.38279262021039e-05,4.657107011227994e-06,0.010185647056363135,0
4,8.585682330137728e-05,4.769823516743182e-06,0.012873747334945328,0
5,8.01369030706139e-05,4.4520501705896615e-06,0.010012368133816656,0
6,8.462157050647822e-05,4.701198361471012e-06,0.010400602935875526,0
7,8.435022109542148e-05,4.686123394190082e-06,0.010248190639994126,0
8,8.128423845289494e-05,4.5157910251608295e-06,0.009893402444281572,0
9,8.179553992998306e-05,4.544196662776836e-06,0.009951176952642716,0
10,8.149239577491898e-05,4.5273553208288325e-06,0.009916884587713476,0
11,8.351607173892603e-05,4.639781763273668e-06,0.01031163820880272,0
12,8.585168559379726e-05,4.769538088544292e-06,0.010845102308778562,0
13,8.049258991333244e-05,4.471810550740691e-06,0.010284273248696293,0
14,7.614103270204843e-05,4.230057372336023e-06,0.009966506707491022,0
15,5.3735014447402645e-05,2.985278580411258e-06,0.007996778404919549,0
16,8.585379883530057e-05,4.769655490850032e-06,0.011805984146283295,0
17,8.421563051398555e-05,4.678646139665864e-06,0.012416039578255223,0
18,6.642558315663229e-05,3.690310175368461e-06,0.009402483360069458,0
0,8.025448641455418e-05,4.458582578586343e-06,0.010023195725881826,1
1,9.90345661318918e-05,5.5019203406606555e-06,0.011566779413400754,1
2,9.55173245138999e-05,5.306518028549994e-06,0.011156897626745054,1
3,9.684026017341749e-05,5.38001445407875e-06,0.011302808615907748,1
4,9.942105740133935e-05,5.523392077852186e-06,0.014109802873779399,1
5,9.453863304905477e-05,5.252146280503043e-06,0.011312385110096695,1
6,9.855731288632258e-05,5.475406271462365e-06,0.011616409883239524,1
7,9.743429488854367e-05,5.41301638269687e-06,0.011370101233575647,1
8,9.403648905523619e-05,5.224249391957566e-06,0.010997256450027582,1
9,9.459263545781344e-05,5.2551464143229685e-06,0.011056890195458424,1
10,9.4262584495722e-05,5.236810249762334e-06,0.011021460566061708,1
11,9.760417092136388e-05,5.422453940075771e-06,0.011552149740870536,1
12,9.938786528368878e-05,5.521548071316043e-06,0.012014870755909027,1
13,9.383455274415909e-05,5.213030708008838e-06,0.011464258276505653,1
14,8.965407018883525e-05,4.9807816771575136e-06,0.011203970229902743,1
15,6.847902517415473e-05,3.8043902874530406e-06,0.009754315019818762,1
16,9.942031865061099e-05,5.523351036145055e-06,0.013115171939202055,1
17,9.788860260344897e-05,5.43825570019161e-06,0.013817468254917519,1
18,8.0768258991935e-05,4.4871254995519445e-06,0.010958931815838624,1
0,8.56635646816623e-05,4.759086926759017e-06,0.010421126512325601,2
1,9.90345661318918e-05,5.5019203406606555e-06,0.011566779413400754,2
2,9.795542749841482e-05,5.441968194356379e-06,0.011205432703455684,2
3,9.945137825510375e-05,5.525076569727986e-06,0.011365605520682514,2
4,0.00010283967528959575,5.71331529386643e-06,0.014129395567938609,2
5,9.893757121174344e-05,5.496531733985747e-06,0.011559309816550433,2
6,0.00010235646677404874,5.6864703763360415e-06,0.011792539697268269,2
7,0.0001001376876706372,5.563204870590955e-06,0.011440703522347466,2
8,9.631311124248804e-05,5.350728402360446e-06,0.011032895894065937,2
9,9.69269293627963e-05,5.384829409044239e-06,0.011097090812615604,2
10,9.656227537065589e-05,5.364570853925327e-06,0.0110589186623623,2
11,0.00010159940818822952,5.644411566012751e-06,0.011750208109220846,2
12,0.00010273445945805439,5.70746996989191e-06,0.012118631465820477,2
13,9.696057448390448e-05,5.386698582439138e-06,0.011552270495466806,2
14,9.300662055845981e-05,5.167034475469989e-06,0.011320975707025595,2
15,7.33836356260103e-05,4.07686864588946e-06,0.010254960299501875,2
16,0.00010283960119770979,5.7133111776505435e-06,0.01331111465383702,2
17,0.00010144164747046179,5.635647081692321e-06,0.014048229335498985,2
18,8.516526110619491e-05,4.731403394788606e-06,0.011338066258382363,2
0,8.26395112337767e-05,4.591083957432039e-06,0.010047381420231623,3
1,9.55173245138999e-05,5.306518028549994e-06,0.011156897626745054,3
2,9.795542749841482e-05,5.441968194356379e-06,0.011205432703455684,3
3,9.507714724218829e-05,5.2820637356771275e-06,0.010878278731135713,3
4,9.889428970987198e-05,5.494127206103999e-06,0.013561425175972325,3
5,9.542591876992565e-05,5.301439931662536e-06,0.011149863970948264,3
6,9.855543313418586e-05,5.475301840788103e-06,0.011359619399867779,3
7,9.580797684203655e-05,5.322665380113142e-06,0.010958085338589977,3
8,9.177749456143113e-05,5.098749697857285e-06,0.010527664500559619,3
9,9.241913779693616e-05,5.134396544274231e-06,0.010595044596365077,3
10,9.203778873567774e-05,5.113210485315429e-06,0.010554966453907461,3
11,9.789297994003528e-05,5.438498885557515e-06,0.011325192982482774,3
12,9.873986463215302e-05,5.485548035119612e-06,0.011646124878399383,3
13,9.287134781461497e-05,5.159519323034165e-06,0.011061962798997868,3
14,8.902927941416203e-05,4.946071078564557e-06,0.01083044000077935,3
15,7.014212800246859e-05,3.896784889026033e-06,0.009847009143564516,3
16,9.889362023042616e-05,5.4940900128014535e-06,0.012846956150656343,3
17,9.755891309381173e-05,5.419939616322874e-06,0.013571110447174425,3
18,8.168249638147178e-05,4.537916465637321e-06,0.010917885011553578,3
0,8.38279262021039e-05,4.657107011227994e-06,0.010185647056363135,4
1,9.684026017341749e-05,5.38001445407875e-06,0.011302808615907748,4
2,9.945137825510375e-05,5.525076569727986e-06,0.011365605520682514,4
3,9.507714724218829e-05,5.2820637356771275e-06,0.010878278731135713,4
4,0.00010033145845651118,5.573969914250621e-06,0.013753711151263502,4
5,9.674733016763847e-05,5.374851675979915e-06,0.011295671987578712,4
6,9.995576667682492e-05,5.553098148712495e-06,0.011511238406142456,4
7,9.735249507252158e-05,5.408471948473421e-06,0.011123343253115167,4
8,9.33781689334983e-05,5.187676051861017e-06,0.010699523901208884,4
9,9.401222350122197e-05,5.222901305623443e-06,0.01076596308086888,4
10,9.363542764063233e-05,5.2019682022573515e-06,0.01072644757683031,4
11,9.926751201221767e-05,5.514861778456537e-06,0.011474797667349925,4
12,0.00010019138748670871,5.566188193706039e-06,0.011808867015860685,4
13,9.434791835682153e-05,5.241551019823419e-06,0.011230224620840376,4
14,9.04751684559893e-05,5.0263982475549615e-06,0.010999631166095895,4
15,7.138817418897691e-05,3.966009677165384e-06,0.010000515482327235,4
16,0.00010033101049005002,5.573945027225001e-06,0.013010063861880498,4
17,9.897913758079741e-05,5.4988409767109674e-06,0.013739765025593612,4
18,8.299410423541884e-05,4.61078356863438e-06,0.011071751873734664,4
0,8.585682330137728e-05,4.769823516743182e-06,0.012873747334945328,5
1,9.942105740133935e-05,5.523392077852186e-06,0.014109802873779399,5
2,0.00010283967528959575,5.71331529386643e-06,0.014129395567938609,5
3,9.889428970987198e-05,5.494127206103999e-06,0.013561425175972325,5
4,0.00010033145845651118,5.573969914250621e-06,0.013753711151263502,5
5,9.932150048616513e-05,5.517861138120285e-06,0.014102179375621606,5
6,0.00010288423091068227,5.715790606149015e-06,0.014321251792787783,5
7,0.00010098719440879263,5.610399689377368e-06,0.013844714649674152,5
8,9.730855100297609e-05,5.406030611276449e-06,0.013356165978394023,5
9,9.790197284275782e-05,5.438998491264323e-06,0.013432357006969872,5
10,9.754953128386466e-05,5.419418404659148e-06,0.013387028823226283,5
11,0.0001020776369948237,5.670979833045761e-06,0.014288187445249484,5
12,0.00010337877458621738,5.743265254789854e-06,0.014872364822687943,5
13,9.76662000188642e-05,5.425900001048012e-06,0.014241516538704835,5
14,9.364512428025296e-05,5.2025069044584975e-06,0.014052411856432623,5
15,7.365845656734398e-05,4.092136475963555e-06,0.01260045581681525,5
16,0.00010345941794321313,5.747745441289618e-06,0.01620243256215728,5
17,0.00010202474346809716,5.668041303783175e-06,0.017270083192514243,5
18,8.554245963822592e-05,4.752358868790329e-06,0.013834693175793151,5
0,8.01369030706139e-05,4.4520501705896615e-06,0.010012368133816656,6
1,9.453863304905477e-05,5.252146280503043e-06,0.011312385110096695,6
2,9.893757121174344e-05,5.496531733985747e-06,0.011559309816550433,6
3,9.542591876992565e-05,5.301439931662536e-06,0.011149863970948264,6
4,9.674733016763847e-05,5.374851675979915e-06,0.011295671987578712,6
5,9.932150048616513e-05,5.517861138120285e-06,0.014102179375621606,6
6,9.845391508827967e-05,5.469661949348871e-06,0.011608229492724194,6
7,9.734055192505133e-05,5.407808440280629e-06,0.011362904881451433,6
8,9.394650591570986e-05,5.219250328650548e-06,0.010990308440578198,6
9,9.450214424969278e-05,5.250119124982932e-06,0.011049912749208335,6
10,9.417239812934761e-05,5.231799896074868e-06,0.011014500934929686,6
11,9.749904522895373e-05,5.416613623830763e-06,0.011543734105807463,6
12,9.928876328770334e-05,5.516042404872408e-06,0.01200726684564267,6
13,9.373754071122125e-05,5.207641150623403e-06,0.011456661736209184,6
14,8.955509441765591e-05,4.975283023203106e-06,0.011195919243653462,6
15,6.836621061459554e-05,3.798122811921974e-06,0.009741579573409377,6
16,9.932074449448549e-05,5.517819138582527e-06,0.013106338655592352,6
17,9.778783378453255e-05,5.43265743247403e-06,0.013807944714608038,6
18,8.065996342797898e-05,4.481109079332165e-06,0.010947883004937072,6
0,8.462157050647822e-05,4.701198361471012e-06,0.010400602935875526,7
1,9.855731288632258e-05,5.475406271462365e-06,0.011616409883239524,7
2,0.00010235646677404874,5.6864703763360415e-06,0.011792539697268269,7
3,9.855543313418586e-05,5.475301840788103e-06,0.011359619399867779,7
4,9.995576667682492e-05,5.553098148712495e-06,0.011511238406142456,7
5,0.00010288423091068227,5.715790606149015e-06,0.014321251792787783,7
6,9.845391508827967e-05,5.469661949348871e-06,0.011608229492724194,7
7,0.00010059108024486505,5.588393346936947e-06,0.011581747499658242,7
8,9.70023596113723e-05,5.3890199784095724e-06,0.01119502204875013,7
9,9.758430532699725e-05,5.421350295944292e-06,0.011256385257184857,7
10,9.723877477766688e-05,5.402154154314826e-06,0.011219912570079685,7
11,0.0001013388588975499,5.629936605419439e-06,0.011823016629591463,7
12,0.0001028238171531841,5.712434286288005e-06,0.012244075040946783,7
13,9.716775740592887e-05,5.398208744773826e-06,0.011690001179725901,7
14,9.308771612661704e-05,5.171539784812058e-06,0.011447947089807233,7
15,7.261147195967913e-05,4.0339706644266185e-06,0.010205505974089422,7
16,0.00010288410613099413,5.715783673944118e-06,0.013397293507746622,7
17,0.00010141267425254609,5.634037458474782e-06,0.014125486433782324,7
18,8.467236710091007e-05,4.704020394495004e-06,0.01133917847838158,7
0,8.435022109542148e-05,4.686123394190082e-06,0.010248190639994126,8
1,9.743429488854367e-05,5.41301638269687e-06,0.011370101233575647,8
2,0.0001001376876706372,5.563204870590955e-06,0.011440703522347466,8
3,9.580797684203655e-05,5.322665380113142e-06,0.010958085338589977,8
4,9.735249507252158e-05,5.408471948473421e-06,0.011123343253115167,8
5,0.00010098719440879263,5.610399689377368e-06,0.013844714649674152,8
6,9.734055192505133e-05,5.407808440280629e-06,0.011362904881451433,8
7,0.00010059108024486505,5.588393346936947e-06,0.011581747499658242,8
8,9.412033094390006e-05,5.228907274661115e-06,0.010780653873542217,8
9,9.475033822214038e-05,5.263907679007799e-06,0.010846614084562884,8
10,9.437597073524076e-05,5.243109485291153e-06,0.010807385102435039,8
11,9.988906479601428e-05,5.54939248866746e-06,0.011544190488363066,8
12,0.00010085449271919237,5.603027373288465e-06,0.011885204688672067,8
13,9.502461572843839e-05,5.279145318246577e-06,0.011309300065662182,8
14,9.113555365573245e-05,5.063086314207359e-06,0.01107893655203032,8
15,7.194171923492625e-05,3.996762179718125e-06,0.010069320342008073,8
16,0.00010098684644799179,5.610380358221766e-06,0.013085755516917607,8
17,9.962579291542118e-05,5.534766273078954e-06,0.013817782957760887,8
18,8.358268779263308e-05,4.6434826551462826e-06,0.011141670341217646,8
0,8.128423845289494e-05,4.5157910251608295e-06,0.009893402444281572,9
1,9.403648905523619e-05,5.224249391957566e-06,0.010997256450027582,9
2,9.631311124248804e-05,5.350728402360446e-06,0.011032895894065937,9
3,9.177749456143113e-05,5.098749697857285e-06,0.010527664500559619,9
4,9.33781689334983e-05,5.187676051861017e-06,0.010699523901208884,9
5,9.730855100297609e-05,5.406030611276449e-06,0.013356165978394023,9
6,9.394650591570986e-05,5.219250328650548e-06,0.010990308440578198,9
7,9.70023596113723e-05,5.3890199784095724e-06,0.01119502204875013,9
8,9.412033094390006e-05,5.228907274661115e-06,0.010780653873542217,9
9,9.068616225658567e-05,5.03812012536587e-06,0.010412064022332024,9
10,9.030056354136964e-05,5.016697974520536e-06,0.010371429650890397,9
11,9.63639877896479e-05,5.3535548772026615e-06,0.011162386282931836,9
12,9.714009715421566e-05,5.396672064123092e-06,0.01147090574795694,9
13,9.12487174361133e-05,5.069373190895184e-06,0.010881129582792345,9
14,8.743539828620319e-05,4.857522127011288e-06,0.010648150200943111,9
15,6.873419914000715e-05,3.818566618889286e-06,0.00967451730866114,9
16,9.730763476369286e-05,5.405979709094047e-06,0.012669446524804721,9
17,9.598889265020834e-05,5.332716258344908e-06,0.013386978879471248,9
18,8.02135361358367e-05,4.456307563102038e-06,0.010747125580251763,9
0,8.179553992998306e-05,4.544196662776836e-06,0.009951176952642716,10
1,9.459263545781344e-05,5.2551464143229685e-06,0.011056890195458424,10
2,9.69269293627963e-05,5.384829409044239e-06,0.011097090812615604,10
3,9.241913779693616e-05,5.134396544274231e-06,0.010595044596365077,10
4,9.401222350122197e-05,5.222901305623443e-06,0.01076596308086888,10
5,9.790197284275782e-05,5.438998491264323e-06,0.013432357006969872,10
6,9.450214424969278e-05,5.250119124982932e-06,0.011049912749208335,10
7,9.758430532699725e-05,5.421350295944292e-06,0.011256385257184857,10
8,9.475033822214038e-05,5.263907679007799e-06,0.010846614084562884,10
9,9.068616225658567e-05,5.03812012536587e-06,0.010412064022332024,10
10,9.094827771109983e-05,5.0526820950611014e-06,0.010439604230047531,10
