,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015463917525773196,4.169245870395218,3
2,2,2,fam,0.015075376884422112,4.194692536056382,3
3,3,0,fam,0.03921568627450981,3.2386784521643803,3
4,4,1,fam,0.038277511961722493,3.2628927102849747,3
5,5,2,fam,0.03738317757009346,3.2865344733420154,3
6,6,0,fam,0.05936073059360731,2.824122372354964,3
7,7,1,fam,0.058035714285714295,2.846696694393503,3
8,8,2,fam,0.05676855895196507,2.8687726460927028,3
9,9,0,fam,0.07692307692307693,2.5649493574615367,3
10,10,1,fam,0.07531380753138076,2.586091794035346,3
11,11,2,fam,0.0737704918032787,2.606796467397037,3
12,12,0,fam,0.09236947791164658,2.381958680535558,3
13,13,1,fam,0.0905511811023622,2.401840051089387,3
14,14,2,fam,0.0888030888030888,2.421333845770388,3
15,15,0,fam,0.10606060606060606,2.243744592971112,3
16,16,1,fam,0.10408921933085502,2.2625068694266353,3
17,17,2,fam,0.10218978102189781,2.2809235962128662,3
18,18,0,fam,0.11827956989247312,2.134704220354885,3
19,19,1,fam,0.11619718309859155,2.152466676694726,3
20,20,2,fam,0.11418685121107267,2.169919126645952,3
21,21,0,fam,0.1292517006802721,2.0459936076122958,3
22,22,1,fam,0.12709030100334448,2.0628574136643008,3
23,23,2,fam,0.125,2.0794415416798357,3
24,24,0,fam,0.13915857605177995,1.972141161204183,3
25,25,1,fam,0.13694267515923567,1.988192870214691,3
26,26,2,fam,0.13479623824451412,2.003990987091282,3
27,27,0,fam,0.14814814814814814,1.9095425048844386,3
28,28,1,fam,0.1458966565349544,1.924856739857481,3
29,29,2,fam,0.1437125748502994,1.9399399820688095,3
30,30,0,fam,0.15634218289085547,1.8557081938283284,3
31,31,1,fam,0.15406976744186046,1.8703497438212766,3
32,32,2,fam,0.1518624641833811,1.8847800086503053,3
33,33,0,fam,0.1638418079096045,1.8088539025873551,3
34,34,1,fam,0.1615598885793872,1.8228793779418595,3
35,35,2,fam,0.15934065934065933,1.8367108570903214,3
36,36,0,fam,0.17073170731707318,1.7676619176489945,3
37,37,1,fam,0.16844919786096257,1.7811210710229992,3
38,38,2,fam,0.1662269129287599,1.7944014786908935,3
39,39,0,fam,0.17708333333333334,1.7311348474116202,3
40,40,1,fam,0.17480719794344474,1.7440716384423396,3
41,41,2,fam,0.17258883248730963,1.7568432041218272,3
42,42,0,fam,0.18295739348370926,1.6985019757414723,3
43,43,1,fam,0.1806930693069307,1.710955436812759,3
44,44,2,fam,0.1784841075794621,1.7232557148944108,3
45,45,0,fam,0.18840579710144928,1.6691571471357227,3
46,46,1,fam,0.18615751789976134,1.681162093232546,3
47,47,2,fam,0.1839622641509434,1.693024628542366,3
48,48,0,fam,0.1934731934731935,1.642616311131419,3
49,49,1,fam,0.19124423963133644,1.6542039263038069,3
50,50,2,fam,0.18906605922551256,1.6656588052785732,3
51,51,0,fam,0.19819819819819823,1.618487747954018,3
52,52,1,fam,0.1959910913140312,1.6296860732640477,3
53,53,3,nov,0.006607929515418502,5.019484909373238,3
54,54,0,fam,0.20261437908496735,1.596450716907289,3
55,55,1,fam,0.20043103448275865,1.6072850590729992,3
56,56,2,fam,0.18763326226012794,1.6732659539680728,3
57,57,0,fam,0.2067510548523207,1.5762398430245044,3
58,58,1,fam,0.20459290187891443,1.586733118740343,3
59,59,2,fam,0.19214876033057854,1.6494854135633756,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015463917525773196,4.169245870395218,6
2,2,2,fam,0.015075376884422112,4.194692536056382,6
3,3,3,fam,0.014705882352941176,4.219507705176107,6
4,4,4,fam,0.014354066985645933,4.243721963296701,6
5,5,5,fam,0.014018691588785047,4.267363726353742,6
6,6,0,fam,0.03652968036529681,3.3096301881366648,6
7,7,1,fam,0.03571428571428572,3.332204510175204,6
8,8,2,fam,0.03493449781659389,3.3542804618744038,6
9,9,3,fam,0.03418803418803419,3.3758795736778655,6
10,10,4,fam,0.03347280334728034,3.397022010251675,6
11,11,5,fam,0.03278688524590164,3.417726683613366,6
12,12,0,fam,0.052208835341365466,2.9525035390031706,6
13,13,1,fam,0.05118110236220473,2.972384909557,6
14,14,2,fam,0.0501930501930502,2.991878704238001,6
15,15,3,fam,0.04924242424242425,3.0109997456847792,6
16,16,4,fam,0.048327137546468404,3.0297620221403023,6
17,17,5,fam,0.04744525547445256,3.0481787489265333,6
18,18,0,fam,0.06451612903225806,2.740840023925201,6
19,19,1,fam,0.06338028169014084,2.7586024802650413,6
20,20,2,fam,0.06228373702422146,2.7760549302162674,6
21,21,3,fam,0.06122448979591837,2.793208009442517,6
22,22,4,fam,0.06020066889632107,2.810071815494522,6
23,23,5,fam,0.05921052631578948,2.826655943510057,6
24,24,0,fam,0.0744336569579288,2.5978470609685957,6
25,25,1,fam,0.0732484076433121,2.613898769979104,6
26,26,2,fam,0.07210031347962383,2.6296968868556947,6
27,27,3,fam,0.07098765432098765,2.64524929986318,6
28,28,4,fam,0.06990881458966565,2.660563534836222,6
29,29,5,fam,0.0688622754491018,2.6756467770475507,6
30,30,0,fam,0.08259587020648967,2.493795597205246,6
31,31,1,fam,0.0813953488372093,2.5084371471981943,6
32,32,2,fam,0.08022922636103151,2.522867412027223,6
33,33,3,fam,0.0790960451977401,2.5370924029585704,6
34,34,4,fam,0.07799442896935933,2.551117878313075,6
35,35,5,fam,0.07692307692307693,2.5649493574615367,6
36,36,0,fam,0.08943089430894309,2.414289082574047,6
37,37,1,fam,0.08823529411764705,2.427748235948052,6
38,38,2,fam,0.08707124010554089,2.441028643615946,6
39,39,3,fam,0.0859375,2.4541349911212467,6
40,40,4,fam,0.08483290488431876,2.467071782151966,6
41,41,5,fam,0.08375634517766498,2.4798433478314537,6
42,42,0,fam,0.09523809523809523,2.3513752571634776,6
43,43,1,fam,0.09405940594059406,2.3638287182347644,6
44,44,2,fam,0.09290953545232274,2.376128996316416,6
45,45,3,fam,0.09178743961352658,2.3882798140989285,6
46,46,4,fam,0.09069212410501193,2.400284760195752,6
47,47,5,fam,0.08962264150943396,2.412147295505572,6
48,48,0,fam,0.10023310023310024,2.3002568032344546,6
49,49,1,fam,0.09907834101382489,2.3118444184068423,6
50,50,2,fam,0.0979498861047836,2.323299297381609,6
51,51,3,fam,0.09684684684684684,2.3346244467386623,6
52,52,4,fam,0.0957683741648107,2.3458227720486917,6
53,53,5,fam,0.0947136563876652,2.3568970823477855,6
54,54,0,fam,0.10457516339869281,2.257849199152654,6
55,55,1,fam,0.10344827586206896,2.268683541318364,6
56,56,2,fam,0.1023454157782516,2.2794017575383885,6
57,57,3,fam,0.10126582278481013,2.2900063107871858,6
58,58,4,fam,0.10020876826722339,2.300499586503024,6
59,59,5,fam,0.09917355371900827,2.3108838958087405,6
60,60,0,fam,0.1083844580777096,2.2220705759227504,6
61,61,1,fam,0.10728744939271255,2.232243603635801,6
62,62,2,fam,0.1062124248496994,2.242314182199397,6
63,63,3,fam,0.10515873015873016,2.252284354519247,6
64,64,4,fam,0.10412573673870335,2.262156102998401,6
65,65,5,fam,0.10311284046692606,2.2719313519030435,6
66,66,0,fam,0.11175337186897881,2.1914608726194693,6
67,67,1,fam,0.11068702290076336,2.201048673774623,6
68,68,2,fam,0.10964083175803403,2.21054542131188,6
69,69,3,fam,0.10861423220973783,2.2199528284137755,6
70,70,4,fam,0.10760667903525047,2.2292725603625776,6
71,71,5,fam,0.10661764705882353,2.238506236309523,6
72,72,0,fam,0.11475409836065574,2.164963715117998,6
73,73,1,fam,0.11371841155234658,2.174029960355751,6
74,74,2,fam,0.11270125223613596,2.1830147467635665,6
75,75,3,fam,0.11170212765957446,2.191919525106526,6
76,76,4,fam,0.11072056239015818,2.2007457077347983,6
77,77,5,fam,0.10975609756097561,2.209494669928034,6
78,78,0,fam,0.11744386873920552,2.1417947723968886,6
79,79,1,fam,0.11643835616438356,2.1503932776521206,6
80,80,2,fam,0.11544991511035653,2.15891847847548,6
81,81,3,fam,0.11447811447811448,2.1673716141865382,6
82,82,4,fam,0.11352253756260434,2.1757538929393427,6
83,83,5,fam,0.11258278145695365,2.184066492758708,6
84,84,0,fam,0.11986863711001643,2.1213588265615058,6
85,85,1,fam,0.11889250814332247,2.1295354869987513,6
86,86,2,fam,0.11793214862681745,2.137645831536205,6
87,87,3,fam,0.11698717948717949,2.1456909272210365,6
88,88,4,fam,0.11605723370429252,2.1536718155520496,6
89,89,5,fam,0.11514195583596215,2.1615895132888348,6
90,90,0,fam,0.12206572769953052,2.103195627687943,6
91,91,1,fam,0.12111801242236024,2.110989899414762,6
92,92,2,fam,0.12018489984591678,2.1187238900144982,6
93,93,3,fam,0.11926605504587155,2.126398524767607,6
94,94,4,fam,0.11836115326251896,2.1340147078129155,6
95,95,5,fam,0.11746987951807228,2.1415733227868423,6
96,96,0,fam,0.12406576980568013,2.0869434523316306,6
97,97,1,fam,0.12314540059347182,2.094389503115709,6
98,98,2,fam,0.12223858615611193,2.1017805197620985,6
99,99,3,fam,0.12134502923976609,2.1091173098259524,6
100,100,4,fam,0.1204644412191582,2.116400663217061,6
101,101,5,fam,0.11959654178674352,2.1236313527102064,6
102,102,0,fam,0.12589413447782546,2.0723139277556037,6
103,103,1,fam,0.125,2.0794415416798357,6
104,104,2,fam,0.12411847672778561,2.086518712053921,6
105,105,3,fam,0.12324929971988796,2.0935461478613777,6
106,106,4,fam,0.12239221140472879,2.10052454324284,6
107,107,6,nov,0.004143646408839779,5.486179103717607,6
108,108,0,fam,0.12757201646090535,2.059074238855402,6
109,109,1,fam,0.12670299727520437,2.0659095354612598,6
110,110,2,fam,0.12584573748308525,2.0726984277949456,6
111,111,3,fam,0.125,2.0794415416798357,6
112,112,4,fam,0.12416555407209613,2.0861394903639634,6
113,113,5,fam,0.11671087533156499,2.1480555535297494,6
114,114,0,fam,0.12911725955204217,2.047034298725058,6
