resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002534016009913835,1.4077866721743528e-05,0.03164799822988882,0
1,0.0002512999699011131,1.3961109438950729e-05,0.030571092723202062,0
2,0.0002525929163476965,1.403293979709425e-05,0.030710459642174996,0
3,0.0002529465139489637,1.4052584108275762e-05,0.03073467318051006,0
4,0.00025403193653418776,1.411288536301043e-05,0.038090658845696415,0
5,0.00022419146034340933,1.2455081130189408e-05,0.028010658603043723,0
6,0.00022945146662090778,1.2747303701161543e-05,0.028201244471061492,0
7,0.00021489644300421942,1.193869127801219e-05,0.026108997548121585,0
8,0.000212569101560486,1.1809394531138111e-05,0.025872564090958162,0
9,0.0002203605653920741,1.2242253632893006e-05,0.026808882018237203,0
10,0.00022649077913005868,1.2582821062781038e-05,0.02756187120842232,0
11,0.0002509328338758377,1.3940712993102096e-05,0.030982403072380284,0
12,0.0002426289271146905,1.3479384839705028e-05,0.03064978304652073,0
13,0.00023810037875539726,1.3227798819744292e-05,0.030421301617641165,0
14,0.00022861930010636695,1.2701072228131497e-05,0.029925202050887202,0
15,0.0002482771060269505,1.3793172557052806e-05,0.03694829191598378,0
16,0.00025318716611378585,1.4065953672988102e-05,0.03481644038740788,0
17,0.00025402214451596296,1.4112341361997942e-05,0.037450874390113284,0
18,0.00025152694842644823,1.3973719357024902e-05,0.03560342017038951,0
0,0.0002534016009913835,1.4077866721743528e-05,0.03164799822988882,1
1,0.00025059867687725936,1.3922148715403299e-05,0.029268766754317284,1
2,0.0002518986197191631,1.3994367762175729e-05,0.029423009143394813,1
3,0.0002524932759264019,1.4027404218133439e-05,0.02947000730366784,1
4,0.00025346150584077434,1.4081194768931909e-05,0.035971171268758144,1
5,0.00022361239963155657,1.2422911090642032e-05,0.02675720494829287,1
6,0.0002287768136763457,1.2709822982019206e-05,0.026964668187648574,1
7,0.0002141201755857582,1.18955653103199e-05,0.024986767496454888,1
8,0.00021172786078346029,1.176265893241446e-05,0.02476087321043807,1
9,0.00021950776717489254,1.2194875954160696e-05,0.025658163206431325,1
10,0.00022562203872829144,1.2534557707127302e-05,0.026380397015224707,1
11,0.0002505135871710831,1.3917421509504616e-05,0.029650069703010363,1
12,0.0002423374037475813,1.346318909708785e-05,0.02929585595825836,1
13,0.00023785407842495497,1.3214115468053053e-05,0.029059877278028067,1
14,0.0002284439149479039,1.2691328608216883e-05,0.028548383992916423,1
15,0.0002477447259856112,1.3763595888089511e-05,0.03528934729454054,1
16,0.0002526139159186829,1.4034106439926829e-05,0.033323921975664444,1
17,0.0002534510417603368,1.4080613431129822e-05,0.03577588841354895,1
18,0.00025097700135563624,1.3943166741979792e-05,0.03405347446544189,1
0,0.0002512999699011131,1.3961109438950729e-05,0.030571092723202062,2
1,0.00025059867687725936,1.3922148715403299e-05,0.029268766754317284,2
2,0.00024950239893691,1.386124438538389e-05,0.028541372459260014,2
3,0.0002506738020156231,1.3926322334201284e-05,0.028647763339901534,2
4,0.0002513829805437668,1.3965721141320378e-05,0.03453812510734016,2
5,0.0002215130880087873,1.230628266715485e-05,0.025880344356082705,2
6,0.00022644826309512465,1.2580459060840258e-05,0.026089217575491323,2
7,0.00021155085101530436,1.1752825056405798e-05,0.024169627067153508,2
8,0.0002090054812707941,1.1611415626155226e-05,0.023942074826595022,2
9,0.00021675720422947666,1.2042066901637592e-05,0.024816368324430075,2
10,0.00022283256051183788,1.2379586695102105e-05,0.025520185316337395,2
11,0.00024878998573253354,1.3821665874029642e-05,0.02877314110365092,2
12,0.0002409384448878411,1.3385469160435615e-05,0.028421273980964407,2
13,0.0002365731148907494,1.3142950827263857e-05,0.028186266734906318,2
14,0.00022735231760340422,1.2630684311300235e-05,0.027673837078149716,2
15,0.000245757687778071,1.3653204876559502e-05,0.03434328798188103,2
16,0.00025052857909627286,1.3918254394237382e-05,0.032427339289289564,2
17,0.00025137082176038283,1.3965045653354602e-05,0.034811293392794714,2
18,0.00024894758165515656,1.3830421203064253e-05,0.03314243553073431,2
0,0.0002525929163476965,1.403293979709425e-05,0.030710459642174996,3
1,0.0002518986197191631,1.3994367762175729e-05,0.029423009143394813,3
2,0.00024950239893691,1.386124438538389e-05,0.028541372459260014,3
3,0.00025193073633650835,1.3996152018694909e-05,0.028824726554192735,3
4,0.00025267357154810656,1.4037420641561476e-05,0.03464925775338553,3
5,0.00022280566766246158,1.2378092647914532e-05,0.026033313783253697,3
6,0.0002277544732129199,1.2653026289606662e-05,0.02625125830245811,3
7,0.00021285636333944055,1.1825353518857808e-05,0.024345553170183436,3
8,0.0002103033764088545,1.1683520911603028e-05,0.024123598064505727,3
9,0.00021805307305156063,1.211405961397559e-05,0.024997874773858,3
10,0.00022412532993102641,1.2451407218390356e-05,0.025702870216566875,3
