resampling_id,shift,coef,outer_resampling_id
0,0.05016412683891244,0.010255632989893711,0
1,0.050467989773839324,0.010119316816933776,0
2,0.05044021501574269,0.010131776871430161,0
3,0.049541255997086975,0.010535059532740794,0
4,0.0500076532412379,0.010325828724721974,0
5,0.05003960117746843,0.01031149653773785,0
6,0.050381401090042285,0.010158161429553907,0
7,0.050723817484467526,0.010004549760996753,0
8,0.05093286023268393,0.009910770941185297,0
9,0.05096889147268019,0.00989460694031933,0
10,0.05101822201806911,0.009872476728356951,0
11,0.049407029274713174,0.010595275080607315,0
12,0.04884277802463778,0.0108484042456259,0
13,0.04862431500471518,0.010946409100401233,0
14,0.048255977972334406,0.011111649045265374,0
15,0.046920049239136626,0.010390157429093308,0
16,0.05114489908294103,0.010321140535593186,0
17,0.049879605420004934,0.010324724771371002,0
18,0.0518724238981126,0.010360259615143192,0
0,0.05016412683891244,0.010255632989893711,1
1,0.050613008633669826,0.010054259800408007,1
2,0.05059237241614621,0.010063517429009083,1
3,0.04967912067025865,0.010473211961112281,1
4,0.050130700242600024,0.010270628519656107,1
5,0.05016337282114051,0.010255971250356561,1
6,0.05051370972469669,0.010098806356418768,1
7,0.05086505156408158,0.009941190637485567,1
8,0.05108009134096477,0.009844721486267978,1
9,0.05111805535408678,0.009827690422639783,1
10,0.05117010755772644,0.009804339245583604,1
11,0.04953083637900535,0.01053973388521134,1
12,0.048952488718408516,0.010799186851239827,1
13,0.04872855852244143,0.010899644339849779,1
14,0.048350856994727666,0.01106908529779829,1
15,0.04704996428017748,0.010336192594898066,1
16,0.05127006506127902,0.010265826895233,1
17,0.04999906061856801,0.010269468488008587,1
18,0.05198616013616605,0.010305692434135151,1
0,0.050467989773839324,0.010119316816933776,2
1,0.050613008633669826,0.010054259800408007,2
2,0.05095534190842822,0.009900685420225234,2
3,0.050023401601763925,0.010318763841215148,2
4,0.05042721961286222,0.010137606748598847,2
5,0.05046120728743565,0.010122359513108366,2
6,0.050827578239202933,0.009958001573102884,2
7,0.05119585469141106,0.009792788805154197,2
8,0.05142254960026918,0.009691091036676853,2
9,0.05146473050996127,0.009672168228001361,2
10,0.05152273492100655,0.009646146826837735,2
11,0.049840624284380554,0.010400759706935252,2
12,0.049236814630415834,0.01067163519638758,2
13,0.04900301697665251,0.010776519332439567,2
14,0.04860828207190938,0.010953601646086154,2
15,0.04736520648840133,0.010205245528555,2
16,0.051571549757197556,0.010132594076973893,2
17,0.05028690135424835,0.010136322258750075,2
18,0.052261255578860376,0.010173710024017624,2
0,0.05044021501574269,0.010131776871430161,3
1,0.05059237241614621,0.010063517429009083,3
2,0.05095534190842822,0.009900685420225234,3
3,0.049960592568696796,0.010346940647369823,3
