,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,2.985784513363494
1,1,1,fam,0.015463917525773196,4.169245870395218,1,2.985784513363494
2,2,2,fam,0.015075376884422112,4.194692536056382,1,2.985784513363494
3,3,0,fam,0.03921568627450981,3.2386784521643803,1,2.985784513363494
4,4,1,fam,0.038277511961722493,3.2628927102849747,1,2.985784513363494
5,5,2,fam,0.03738317757009346,3.2865344733420154,1,2.985784513363494
6,6,0,fam,0.05936073059360731,2.824122372354964,1,2.985784513363494
7,7,1,fam,0.058035714285714295,2.846696694393503,1,2.985784513363494
8,8,3,nov,0.013100436681222708,4.33510971488613,1,2.985784513363494
9,9,0,fam,0.07692307692307693,2.5649493574615367,1,2.985784513363494
10,10,1,fam,0.07531380753138076,2.586091794035346,1,2.985784513363494
11,11,2,fam,0.05327868852459017,2.932218867831665,1,2.985784513363494
12,12,0,fam,0.09236947791164658,2.381958680535558,1,2.985784513363494
13,13,1,fam,0.0905511811023622,2.401840051089387,1,2.985784513363494
14,14,2,fam,0.0694980694980695,2.666456303803373,1,2.985784513363494
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.4635317330073274
1,1,1,fam,0.015463917525773196,4.169245870395218,3,2.4635317330073274
2,2,2,fam,0.015075376884422112,4.194692536056382,3,2.4635317330073274
3,3,0,fam,0.03921568627450981,3.2386784521643803,3,2.4635317330073274
4,4,1,fam,0.038277511961722493,3.2628927102849747,3,2.4635317330073274
5,5,2,fam,0.03738317757009346,3.2865344733420154,3,2.4635317330073274
6,6,0,fam,0.05936073059360731,2.824122372354964,3,2.4635317330073274
7,7,1,fam,0.058035714285714295,2.846696694393503,3,2.4635317330073274
8,8,2,fam,0.05676855895196507,2.8687726460927028,3,2.4635317330073274
9,9,0,fam,0.07692307692307693,2.5649493574615367,3,2.4635317330073274
10,10,1,fam,0.07531380753138076,2.586091794035346,3,2.4635317330073274
11,11,2,fam,0.0737704918032787,2.606796467397037,3,2.4635317330073274
12,12,0,fam,0.09236947791164658,2.381958680535558,3,2.4635317330073274
13,13,1,fam,0.0905511811023622,2.401840051089387,3,2.4635317330073274
14,14,3,nov,0.011583011583011582,4.458215773031428,3,2.4635317330073274
15,15,0,fam,0.10606060606060606,2.243744592971112,3,2.4635317330073274
16,16,1,fam,0.10408921933085502,2.2625068694266353,3,2.4635317330073274
17,17,2,fam,0.08394160583941605,2.477633890458921,3,2.4635317330073274
18,18,0,fam,0.11827956989247312,2.134704220354885,3,2.4635317330073274
19,19,1,fam,0.11619718309859155,2.152466676694726,3,2.4635317330073274
20,20,2,fam,0.09688581314878893,2.334222177937228,3,2.4635317330073274
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.946130077277734
1,1,1,fam,0.015463917525773196,4.169245870395218,8,1.946130077277734
2,2,2,fam,0.015075376884422112,4.194692536056382,8,1.946130077277734
3,3,0,fam,0.03921568627450981,3.2386784521643803,8,1.946130077277734
4,4,1,fam,0.038277511961722493,3.2628927102849747,8,1.946130077277734
5,5,2,fam,0.03738317757009346,3.2865344733420154,8,1.946130077277734
6,6,0,fam,0.05936073059360731,2.824122372354964,8,1.946130077277734
7,7,1,fam,0.058035714285714295,2.846696694393503,8,1.946130077277734
8,8,2,fam,0.05676855895196507,2.8687726460927028,8,1.946130077277734
9,9,0,fam,0.07692307692307693,2.5649493574615367,8,1.946130077277734
