,time_step,stimulus,type,familiarity,novelty,n_im
75,75,3,fam,0.06715045156452543,2.700819631321794,6
76,76,4,fam,0.06715045156452543,2.700819631321794,6
77,77,5,fam,0.06715045156452543,2.700819631321794,6
78,78,0,fam,0.06715045156452543,2.700819631321794,6
79,79,1,fam,0.06715045156452543,2.700819631321794,6
80,80,2,fam,0.06715045156452543,2.700819631321794,6
81,81,3,fam,0.06715045156452543,2.700819631321794,6
82,82,4,fam,0.06715045156452543,2.700819631321794,6
83,83,5,fam,0.06715045156452543,2.700819631321794,6
84,84,0,fam,0.06715045156452543,2.700819631321794,6
85,85,1,fam,0.06715045156452543,2.700819631321794,6
86,86,2,fam,0.06715045156452543,2.700819631321794,6
87,87,3,fam,0.06715045156452543,2.700819631321794,6
88,88,4,fam,0.06715045156452543,2.700819631321794,6
89,89,5,fam,0.06715045156452543,2.700819631321794,6
90,90,0,fam,0.06715045156452543,2.700819631321794,6
91,91,1,fam,0.06715045156452543,2.700819631321794,6
92,92,2,fam,0.06715045156452543,2.700819631321794,6
93,93,3,fam,0.06715045156452543,2.700819631321794,6
94,94,4,fam,0.06715045156452543,2.700819631321794,6
95,95,5,fam,0.06715045156452543,2.700819631321794,6
96,96,0,fam,0.06715045156452543,2.700819631321794,6
97,97,1,fam,0.06715045156452543,2.700819631321794,6
98,98,2,fam,0.06715045156452543,2.700819631321794,6
99,99,3,fam,0.06715045156452543,2.700819631321794,6
100,100,4,fam,0.06715045156452543,2.700819631321794,6
101,101,5,fam,0.06715045156452543,2.700819631321794,6
102,102,0,fam,0.06715045156452543,2.700819631321794,6
103,103,1,fam,0.06715045156452543,2.700819631321794,6
104,104,2,fam,0.06715045156452543,2.700819631321794,6
105,105,3,fam,0.06715045156452543,2.700819631321794,6
106,106,4,fam,0.06715045156452543,2.700819631321794,6
107,107,6,nov,0.06629834254143648,2.7135903814778253,6
108,108,0,fam,0.06715045156452543,2.700819631321794,6
109,109,1,fam,0.06715045156452543,2.700819631321794,6
110,110,2,fam,0.06715045156452543,2.700819631321794,6
111,111,3,fam,0.06715045156452543,2.700819631321794,6
112,112,4,fam,0.06715045156452543,2.700819631321794,6
113,113,5,fam,0.06630183277999505,2.713537738431903,6
114,114,0,fam,0.06715045156452543,2.700819631321794,6
115,115,1,fam,0.06715045156452543,2.700819631321794,6
116,116,2,fam,0.06715045156452543,2.700819631321794,6
117,117,3,fam,0.06715045156452543,2.700819631321794,6
118,118,4,fam,0.06715045156452543,2.700819631321794,6
119,119,5,fam,0.06714697562198399,2.7008713961636834,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07017543859649122,2.6567569067146595,9
2,2,2,fam,0.06779661016949153,2.691243082785829,9
3,3,3,fam,0.06688963210702341,2.7047112998366956,9
4,4,4,fam,0.0665335994677312,2.710048203764883,9
5,5,5,fam,0.06639224538573894,2.71217501567916,9
6,6,6,fam,0.06633587178602701,2.7130244755269,9
7,7,7,fam,0.06631334914243578,2.71336405752595,9
8,8,8,fam,0.06630434436672986,2.7134998580436864,9
9,9,0,fam,0.06635505670994284,2.712735308448684,9
10,10,1,fam,0.06635361514928673,2.7127570336402025,9
11,11,2,fam,0.06635303854256212,2.712765723584656,9
12,12,3,fam,0.06635280790267822,2.7127691995412935,9
13,13,4,fam,0.06635271564717363,2.712770589920565,9
14,14,5,fam,0.06635267874504361,2.712771146071733,9
15,15,6,fam,0.0663526639842031,2.7127713685321133,9
16,16,7,fam,0.06635265807986873,2.7127714575162516,9
17,17,8,fam,0.06635265571813528,2.7127714931099045,9
18,18,0,fam,0.06635266901090273,2.712771292774802,9
19,19,1,fam,0.06635266863302533,2.712771298469786,9
20,20,2,fam,0.06635266848187436,2.7127713007477796,9
21,21,3,fam,0.06635266842141398,2.7127713016589774,9
22,22,4,fam,0.06635266839722982,2.712771302023456,9
23,23,5,fam,0.06635266838755616,2.712771302169248,9
24,24,6,fam,0.06635266838368671,2.7127713022275644,9
25,25,7,fam,0.06635266838213891,2.712771302250891,9
26,26,8,fam,0.0663526683815198,2.712771302260222,9
27,27,0,fam,0.06635266838500442,2.712771302207705,9
28,28,1,fam,0.06635266838490536,2.712771302209198,9
29,29,2,fam,0.06635266838486574,2.712771302209795,9
30,30,3,fam,0.06635266838484988,2.712771302210034,9
31,31,4,fam,0.06635266838484355,2.7127713022101294,9
32,32,5,fam,0.06635266838484101,2.7127713022101676,9
33,33,6,fam,0.06635266838484,2.712771302210183,9
34,34,7,fam,0.0663526683848396,2.712771302210189,9
35,35,8,fam,0.06635266838483943,2.7127713022101916,9
36,36,0,fam,0.06635266838484034,2.712771302210178,9
37,37,1,fam,0.06635266838484032,2.7127713022101783,9
38,38,2,fam,0.06635266838484032,2.7127713022101783,9
39,39,3,fam,0.06635266838484032,2.7127713022101783,9
40,40,4,fam,0.06635266838484032,2.7127713022101783,9
41,41,5,fam,0.06635266838484032,2.7127713022101783,9
42,42,6,fam,0.06635266838484032,2.7127713022101783,9
43,43,7,fam,0.06635266838484032,2.7127713022101783,9
44,44,8,fam,0.06635266838484032,2.7127713022101783,9
45,45,0,fam,0.06635266838484032,2.7127713022101783,9
46,46,1,fam,0.06635266838484032,2.7127713022101783,9
47,47,2,fam,0.06635266838484032,2.7127713022101783,9
48,48,3,fam,0.06635266838484032,2.7127713022101783,9
49,49,4,fam,0.06635266838484032,2.7127713022101783,9
50,50,5,fam,0.06635266838484032,2.7127713022101783,9
51,51,6,fam,0.06635266838484032,2.7127713022101783,9
52,52,7,fam,0.06635266838484032,2.7127713022101783,9
53,53,8,fam,0.06635266838484032,2.7127713022101783,9
54,54,0,fam,0.06635266838484032,2.7127713022101783,9
55,55,1,fam,0.06635266838484032,2.7127713022101783,9
56,56,2,fam,0.06635266838484032,2.7127713022101783,9
57,57,3,fam,0.06635266838484032,2.7127713022101783,9
58,58,4,fam,0.06635266838484032,2.7127713022101783,9
59,59,5,fam,0.06635266838484032,2.7127713022101783,9
60,60,6,fam,0.06635266838484032,2.7127713022101783,9
61,61,7,fam,0.06635266838484032,2.7127713022101783,9
62,62,8,fam,0.06635266838484032,2.7127713022101783,9
63,63,0,fam,0.06635266838484032,2.7127713022101783,9
64,64,1,fam,0.06635266838484032,2.7127713022101783,9
65,65,2,fam,0.06635266838484032,2.7127713022101783,9
66,66,3,fam,0.06635266838484032,2.7127713022101783,9
67,67,4,fam,0.06635266838484032,2.7127713022101783,9
68,68,5,fam,0.06635266838484032,2.7127713022101783,9
69,69,6,fam,0.06635266838484032,2.7127713022101783,9
70,70,7,fam,0.06635266838484032,2.7127713022101783,9
71,71,8,fam,0.06635266838484032,2.7127713022101783,9
72,72,0,fam,0.06635266838484032,2.7127713022101783,9
73,73,1,fam,0.06635266838484032,2.7127713022101783,9
74,74,2,fam,0.06635266838484032,2.7127713022101783,9
75,75,3,fam,0.06635266838484032,2.7127713022101783,9
76,76,4,fam,0.06635266838484032,2.7127713022101783,9
77,77,5,fam,0.06635266838484032,2.7127713022101783,9
78,78,6,fam,0.06635266838484032,2.7127713022101783,9
79,79,7,fam,0.06635266838484032,2.7127713022101783,9
80,80,8,fam,0.06635266838484032,2.7127713022101783,9
81,81,0,fam,0.06635266838484032,2.7127713022101783,9
82,82,1,fam,0.06635266838484032,2.7127713022101783,9
83,83,2,fam,0.06635266838484032,2.7127713022101783,9
84,84,3,fam,0.06635266838484032,2.7127713022101783,9
85,85,4,fam,0.06635266838484032,2.7127713022101783,9
86,86,5,fam,0.06635266838484032,2.7127713022101783,9
87,87,6,fam,0.06635266838484032,2.7127713022101783,9
88,88,7,fam,0.06635266838484032,2.7127713022101783,9
89,89,8,fam,0.06635266838484032,2.7127713022101783,9
90,90,0,fam,0.06635266838484032,2.7127713022101783,9
91,91,1,fam,0.06635266838484032,2.7127713022101783,9
92,92,2,fam,0.06635266838484032,2.7127713022101783,9
93,93,3,fam,0.06635266838484032,2.7127713022101783,9
94,94,4,fam,0.06635266838484032,2.7127713022101783,9
95,95,5,fam,0.06635266838484032,2.7127713022101783,9
96,96,6,fam,0.06635266838484032,2.7127713022101783,9
97,97,7,fam,0.06635266838484032,2.7127713022101783,9
98,98,8,fam,0.06635266838484032,2.7127713022101783,9
99,99,0,fam,0.06635266838484032,2.7127713022101783,9
100,100,1,fam,0.06635266838484032,2.7127713022101783,9
101,101,2,fam,0.06635266838484032,2.7127713022101783,9
102,102,3,fam,0.06635266838484032,2.7127713022101783,9
103,103,4,fam,0.06635266838484032,2.7127713022101783,9
104,104,5,fam,0.06635266838484032,2.7127713022101783,9
105,105,6,fam,0.06635266838484032,2.7127713022101783,9
106,106,7,fam,0.06635266838484032,2.7127713022101783,9
107,107,8,fam,0.06635266838484032,2.7127713022101783,9
108,108,0,fam,0.06635266838484032,2.7127713022101783,9
109,109,1,fam,0.06635266838484032,2.7127713022101783,9
110,110,2,fam,0.06635266838484032,2.7127713022101783,9
111,111,3,fam,0.06635266838484032,2.7127713022101783,9
112,112,4,fam,0.06635266838484032,2.7127713022101783,9
113,113,5,fam,0.06635266838484032,2.7127713022101783,9
114,114,6,fam,0.06635266838484032,2.7127713022101783,9
115,115,7,fam,0.06635266838484032,2.7127713022101783,9
116,116,8,fam,0.06635266838484032,2.7127713022101783,9
117,117,0,fam,0.06635266838484032,2.7127713022101783,9
118,118,1,fam,0.06635266838484032,2.7127713022101783,9
119,119,2,fam,0.06635266838484032,2.7127713022101783,9
120,120,3,fam,0.06635266838484032,2.7127713022101783,9
121,121,4,fam,0.06635266838484032,2.7127713022101783,9
122,122,5,fam,0.06635266838484032,2.7127713022101783,9
123,123,6,fam,0.06635266838484032,2.7127713022101783,9
124,124,7,fam,0.06635266838484032,2.7127713022101783,9
125,125,8,fam,0.06635266838484032,2.7127713022101783,9
126,126,0,fam,0.06635266838484032,2.7127713022101783,9
127,127,1,fam,0.06635266838484032,2.7127713022101783,9
128,128,2,fam,0.06635266838484032,2.7127713022101783,9
129,129,3,fam,0.06635266838484032,2.7127713022101783,9
130,130,4,fam,0.06635266838484032,2.7127713022101783,9
131,131,5,fam,0.06635266838484032,2.7127713022101783,9
132,132,6,fam,0.06635266838484032,2.7127713022101783,9
133,133,7,fam,0.06635266838484032,2.7127713022101783,9
134,134,8,fam,0.06635266838484032,2.7127713022101783,9
135,135,0,fam,0.06635266838484032,2.7127713022101783,9
136,136,1,fam,0.06635266838484032,2.7127713022101783,9
137,137,2,fam,0.06635266838484032,2.7127713022101783,9
138,138,3,fam,0.06635266838484032,2.7127713022101783,9
139,139,4,fam,0.06635266838484032,2.7127713022101783,9
140,140,5,fam,0.06635266838484032,2.7127713022101783,9
141,141,6,fam,0.06635266838484032,2.7127713022101783,9
142,142,7,fam,0.06635266838484032,2.7127713022101783,9
143,143,8,fam,0.06635266838484032,2.7127713022101783,9
144,144,0,fam,0.06635266838484032,2.7127713022101783,9
145,145,1,fam,0.06635266838484032,2.7127713022101783,9
146,146,2,fam,0.06635266838484032,2.7127713022101783,9
147,147,3,fam,0.06635266838484032,2.7127713022101783,9
148,148,4,fam,0.06635266838484032,2.7127713022101783,9
149,149,5,fam,0.06635266838484032,2.7127713022101783,9
150,150,6,fam,0.06635266838484032,2.7127713022101783,9
151,151,7,fam,0.06635266838484032,2.7127713022101783,9
152,152,8,fam,0.06635266838484032,2.7127713022101783,9
153,153,0,fam,0.06635266838484032,2.7127713022101783,9
154,154,1,fam,0.06635266838484032,2.7127713022101783,9
155,155,2,fam,0.06635266838484032,2.7127713022101783,9
156,156,3,fam,0.06635266838484032,2.7127713022101783,9
157,157,4,fam,0.06635266838484032,2.7127713022101783,9
158,158,5,fam,0.06635266838484032,2.7127713022101783,9
159,159,6,fam,0.06635266838484032,2.7127713022101783,9
160,160,7,fam,0.06635266838484032,2.7127713022101783,9
161,161,9,nov,0.06629834254143648,2.7135903814778253,9
162,162,0,fam,0.06635266838484032,2.7127713022101783,9
163,163,1,fam,0.06635266838484032,2.7127713022101783,9
164,164,2,fam,0.06635266838484032,2.7127713022101783,9
165,165,3,fam,0.06635266838484032,2.7127713022101783,9
166,166,4,fam,0.06635266838484032,2.7127713022101783,9
167,167,5,fam,0.06635266838484032,2.7127713022101783,9
168,168,6,fam,0.06635266838484032,2.7127713022101783,9
169,169,7,fam,0.06635266838484032,2.7127713022101783,9
170,170,8,fam,0.06629835678263037,2.713590166673174,9
171,171,0,fam,0.06635266838484032,2.7127713022101783,9
172,172,1,fam,0.06635266838484032,2.7127713022101783,9
173,173,2,fam,0.06635266838484032,2.7127713022101783,9
174,174,3,fam,0.06635266838484032,2.7127713022101783,9
175,175,4,fam,0.06635266838484032,2.7127713022101783,9
176,176,5,fam,0.06635266838484032,2.7127713022101783,9
177,177,6,fam,0.06635266838484032,2.7127713022101783,9
178,178,7,fam,0.06635266838484032,2.7127713022101783,9
179,179,8,fam,0.06635265414737966,2.7127715167827424,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07017543859649122,2.6567569067146595,12
2,2,2,fam,0.06779661016949153,2.691243082785829,12
3,3,3,fam,0.06688963210702341,2.7047112998366956,12
4,4,4,fam,0.0665335994677312,2.710048203764883,12
5,5,5,fam,0.06639224538573894,2.71217501567916,12
6,6,6,fam,0.06633587178602701,2.7130244755269,12
7,7,7,fam,0.06631334914243578,2.71336405752595,12
8,8,8,fam,0.06630434436672986,2.7134998580436864,12
9,9,9,fam,0.0663007431411616,2.713554173087503,12
10,10,10,fam,0.06629930276046535,2.713575898279022,12
11,11,11,fam,0.06629872662571033,2.7135845882234757,12
12,12,0,fam,0.06630197212520823,2.7135356367544543,12
13,13,1,fam,0.0663018799403846,2.713537027133726,12
14,14,2,fam,0.06630184306652691,2.713537583284894,12
15,15,3,fam,0.06630182831699533,2.713537805745274,12
16,16,4,fam,0.06630182241718452,2.7135378947294124,12
17,17,5,fam,0.0663018200572605,2.7135379303230653,12
18,18,6,fam,0.06630181911329093,2.7135379445605263,12
19,19,7,fam,0.06630181873570311,2.713537950255511,12
20,20,8,fam,0.06630181858466799,2.713537952533504,12
21,21,9,fam,0.06630181852425393,2.713537953444702,12
22,22,10,fam,0.06630181850008832,2.713537953809181,12
23,23,11,fam,0.06630181849042206,2.7135379539549724,12
24,24,0,fam,0.06630181854487222,2.713537953133726,12
25,25,1,fam,0.0663018185433256,2.7135379531570525,12
26,26,2,fam,0.06630181854270698,2.7135379531663832,12
27,27,3,fam,0.06630181854245952,2.7135379531701154,12
28,28,4,fam,0.06630181854236053,2.7135379531716084,12
29,29,5,fam,0.06630181854232094,2.7135379531722057,12
30,30,6,fam,0.0663018185423051,2.7135379531724446,12
31,31,7,fam,0.06630181854229876,2.71353795317254,12
32,32,8,fam,0.06630181854229623,2.7135379531725783,12
33,33,9,fam,0.06630181854229522,2.7135379531725934,12
34,34,10,fam,0.06630181854229482,2.7135379531725996,12
35,35,11,fam,0.06630181854229465,2.7135379531726023,12
36,36,0,fam,0.06630181854229557,2.713537953172588,12
37,37,1,fam,0.06630181854229553,2.713537953172589,12
38,38,2,fam,0.06630181854229553,2.713537953172589,12
39,39,3,fam,0.06630181854229553,2.713537953172589,12
40,40,4,fam,0.06630181854229553,2.713537953172589,12
41,41,5,fam,0.06630181854229553,2.713537953172589,12
42,42,6,fam,0.06630181854229553,2.713537953172589,12
43,43,7,fam,0.06630181854229553,2.713537953172589,12
44,44,8,fam,0.06630181854229553,2.713537953172589,12
45,45,9,fam,0.06630181854229553,2.713537953172589,12
46,46,10,fam,0.06630181854229553,2.713537953172589,12
47,47,11,fam,0.06630181854229553,2.713537953172589,12
48,48,0,fam,0.06630181854229553,2.713537953172589,12
49,49,1,fam,0.06630181854229553,2.713537953172589,12
50,50,2,fam,0.06630181854229553,2.713537953172589,12
51,51,3,fam,0.06630181854229553,2.713537953172589,12
52,52,4,fam,0.06630181854229553,2.713537953172589,12
53,53,5,fam,0.06630181854229553,2.713537953172589,12
54,54,6,fam,0.06630181854229553,2.713537953172589,12
55,55,7,fam,0.06630181854229553,2.713537953172589,12
56,56,8,fam,0.06630181854229553,2.713537953172589,12
57,57,9,fam,0.06630181854229553,2.713537953172589,12
58,58,10,fam,0.06630181854229553,2.713537953172589,12
59,59,11,fam,0.06630181854229553,2.713537953172589,12
60,60,0,fam,0.06630181854229553,2.713537953172589,12
61,61,1,fam,0.06630181854229553,2.713537953172589,12
62,62,2,fam,0.06630181854229553,2.713537953172589,12
63,63,3,fam,0.06630181854229553,2.713537953172589,12
64,64,4,fam,0.06630181854229553,2.713537953172589,12
65,65,5,fam,0.06630181854229553,2.713537953172589,12
66,66,6,fam,0.06630181854229553,2.713537953172589,12
67,67,7,fam,0.06630181854229553,2.713537953172589,12
68,68,8,fam,0.06630181854229553,2.713537953172589,12
69,69,9,fam,0.06630181854229553,2.713537953172589,12
70,70,10,fam,0.06630181854229553,2.713537953172589,12
71,71,11,fam,0.06630181854229553,2.713537953172589,12
72,72,0,fam,0.06630181854229553,2.713537953172589,12
73,73,1,fam,0.06630181854229553,2.713537953172589,12
74,74,2,fam,0.06630181854229553,2.713537953172589,12
75,75,3,fam,0.06630181854229553,2.713537953172589,12
76,76,4,fam,0.06630181854229553,2.713537953172589,12
77,77,5,fam,0.06630181854229553,2.713537953172589,12
78,78,6,fam,0.06630181854229553,2.713537953172589,12
79,79,7,fam,0.06630181854229553,2.713537953172589,12
80,80,8,fam,0.06630181854229553,2.713537953172589,12
81,81,9,fam,0.06630181854229553,2.713537953172589,12
82,82,10,fam,0.06630181854229553,2.713537953172589,12
83,83,11,fam,0.06630181854229553,2.713537953172589,12
84,84,0,fam,0.06630181854229553,2.713537953172589,12
85,85,1,fam,0.06630181854229553,2.713537953172589,12
86,86,2,fam,0.06630181854229553,2.713537953172589,12
87,87,3,fam,0.06630181854229553,2.713537953172589,12
88,88,4,fam,0.06630181854229553,2.713537953172589,12
89,89,5,fam,0.06630181854229553,2.713537953172589,12
90,90,6,fam,0.06630181854229553,2.713537953172589,12
91,91,7,fam,0.06630181854229553,2.713537953172589,12
92,92,8,fam,0.06630181854229553,2.713537953172589,12
93,93,9,fam,0.06630181854229553,2.713537953172589,12
94,94,10,fam,0.06630181854229553,2.713537953172589,12
95,95,11,fam,0.06630181854229553,2.713537953172589,12
96,96,0,fam,0.06630181854229553,2.713537953172589,12
97,97,1,fam,0.06630181854229553,2.713537953172589,12
98,98,2,fam,0.06630181854229553,2.713537953172589,12
99,99,3,fam,0.06630181854229553,2.713537953172589,12
100,100,4,fam,0.06630181854229553,2.713537953172589,12
101,101,5,fam,0.06630181854229553,2.713537953172589,12
102,102,6,fam,0.06630181854229553,2.713537953172589,12
103,103,7,fam,0.06630181854229553,2.713537953172589,12
104,104,8,fam,0.06630181854229553,2.713537953172589,12
105,105,9,fam,0.06630181854229553,2.713537953172589,12
106,106,10,fam,0.06630181854229553,2.713537953172589,12
107,107,11,fam,0.06630181854229553,2.713537953172589,12
108,108,0,fam,0.06630181854229553,2.713537953172589,12
109,109,1,fam,0.06630181854229553,2.713537953172589,12
110,110,2,fam,0.06630181854229553,2.713537953172589,12
111,111,3,fam,0.06630181854229553,2.713537953172589,12
112,112,4,fam,0.06630181854229553,2.713537953172589,12
113,113,5,fam,0.06630181854229553,2.713537953172589,12
114,114,6,fam,0.06630181854229553,2.713537953172589,12
115,115,7,fam,0.06630181854229553,2.713537953172589,12
116,116,8,fam,0.06630181854229553,2.713537953172589,12
117,117,9,fam,0.06630181854229553,2.713537953172589,12
118,118,10,fam,0.06630181854229553,2.713537953172589,12
119,119,11,fam,0.06630181854229553,2.713537953172589,12
120,120,0,fam,0.06630181854229553,2.713537953172589,12
121,121,1,fam,0.06630181854229553,2.713537953172589,12
122,122,2,fam,0.06630181854229553,2.713537953172589,12
123,123,3,fam,0.06630181854229553,2.713537953172589,12
124,124,4,fam,0.06630181854229553,2.713537953172589,12
125,125,5,fam,0.06630181854229553,2.713537953172589,12
126,126,6,fam,0.06630181854229553,2.713537953172589,12
127,127,7,fam,0.06630181854229553,2.713537953172589,12
128,128,8,fam,0.06630181854229553,2.713537953172589,12
