,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.5234595067087047
1,1,1,fam,0.07017543859649122,2.6567569067146595,1,2.5234595067087047
2,2,2,fam,0.06779661016949153,2.691243082785829,1,2.5234595067087047
3,3,0,fam,0.0802675585284281,2.5223897430427407,1,2.5234595067087047
4,4,1,fam,0.07984031936127745,2.5277266469709283,1,2.5234595067087047
5,5,2,fam,0.07967069446288674,2.529853458885205,1,2.5234595067087047
6,6,0,fam,0.08045214530209356,2.52009273962093,1,2.5234595067087047
7,7,1,fam,0.08042482983994612,2.52043232161998,1,2.5234595067087047
8,8,3,nov,0.06630434436672986,2.7134998580436864,1,2.5234595067087047
9,9,0,fam,0.08046385485038203,2.519947203461716,1,2.5234595067087047
10,10,1,fam,0.08046210677671375,2.5199689286532347,1,2.5234595067087047
11,11,2,fam,0.06720166224337122,2.7000572959945046,1,2.5234595067087047
12,12,0,fam,0.0804646038392319,2.5199378951161817,1,2.5234595067087047
13,13,1,fam,0.08046449196299238,2.519939285495454,1,2.5234595067087047
14,14,2,fam,0.07961582811341315,2.5305423602530808,1,2.5234595067087047
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.5199515997364412
1,1,1,fam,0.07017543859649122,2.6567569067146595,3,2.5199515997364412
2,2,2,fam,0.06779661016949153,2.691243082785829,3,2.5199515997364412
3,3,0,fam,0.0802675585284281,2.5223897430427407,3,2.5199515997364412
4,4,1,fam,0.07984031936127745,2.5277266469709283,3,2.5199515997364412
5,5,2,fam,0.07967069446288674,2.529853458885205,3,2.5199515997364412
6,6,0,fam,0.08045214530209356,2.52009273962093,3,2.5199515997364412
7,7,1,fam,0.08042482983994612,2.52043232161998,3,2.5199515997364412
8,8,2,fam,0.08041390884796998,2.5205681221377163,3,2.5199515997364412
9,9,0,fam,0.08046385485038203,2.519947203461716,3,2.5199515997364412
10,10,1,fam,0.08046210677671375,2.5199689286532347,3,2.5199515997364412
11,11,2,fam,0.08046140756851329,2.519977618597688,3,2.5199515997364412
12,12,0,fam,0.0804646038392319,2.5199378951161817,3,2.5199515997364412
13,13,1,fam,0.08046449196299238,2.519939285495454,3,2.5199515997364412
14,14,3,nov,0.0662983671226967,2.7135900107105524,3,2.5199515997364412
15,15,0,fam,0.08046465177278979,2.5199372994064992,3,2.5199515997364412
16,16,1,fam,0.0804646446127124,2.5199373883906375,3,2.5199515997364412
17,17,2,fam,0.06720497292575449,2.70000803231969,3,2.5199515997364412
18,18,0,fam,0.0804646548405304,2.51993726128118,3,2.5199515997364412
19,19,1,fam,0.08046465438228546,2.519937266976164,3,2.5199515997364412
20,20,2,fam,0.07961603541316833,2.530539756505934,3,2.5199515997364412
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.519937258689719
1,1,1,fam,0.07017543859649122,2.6567569067146595,8,2.519937258689719
2,2,2,fam,0.06779661016949153,2.691243082785829,8,2.519937258689719
3,3,0,fam,0.0802675585284281,2.5223897430427407,8,2.519937258689719
4,4,1,fam,0.07984031936127745,2.5277266469709283,8,2.519937258689719
5,5,2,fam,0.07967069446288674,2.529853458885205,8,2.519937258689719
6,6,0,fam,0.08045214530209356,2.52009273962093,8,2.519937258689719
7,7,1,fam,0.08042482983994612,2.52043232161998,8,2.519937258689719
8,8,2,fam,0.08041390884796998,2.5205681221377163,8,2.519937258689719
9,9,0,fam,0.08046385485038203,2.519947203461716,8,2.519937258689719
10,10,1,fam,0.08046210677671375,2.5199689286532347,8,2.519937258689719
11,11,2,fam,0.08046140756851329,2.519977618597688,8,2.519937258689719
12,12,0,fam,0.0804646038392319,2.5199378951161817,8,2.519937258689719
13,13,1,fam,0.08046449196299238,2.519939285495454,8,2.519937258689719
14,14,2,fam,0.08046444721258367,2.519939841646621,8,2.519937258689719
15,15,0,fam,0.08046465177278979,2.5199372994064992,8,2.519937258689719
16,16,1,fam,0.0804646446127124,2.5199373883906375,8,2.519937258689719
17,17,2,fam,0.0804646417486818,2.519937423984291,8,2.519937258689719
18,18,0,fam,0.0804646548405304,2.51993726128118,8,2.519937258689719
19,19,1,fam,0.08046465438228546,2.519937266976164,8,2.519937258689719
20,20,2,fam,0.08046465419898749,2.5199372692541577,8,2.519937258689719
21,21,0,fam,0.08046465503686577,2.5199372588411597,8,2.519937258689719
22,22,1,fam,0.08046465500753809,2.519937259205639,8,2.519937258689719
23,23,2,fam,0.08046465499580702,2.5199372593514306,8,2.519937258689719
24,24,0,fam,0.08046465504943125,2.5199372586849984,8,2.519937258689719
25,25,1,fam,0.08046465504755426,2.519937258708325,8,2.519937258689719
26,26,2,fam,0.08046465504680349,2.519937258717656,8,2.519937258689719
27,27,0,fam,0.08046465505023542,2.519937258675004,8,2.519937258689719
28,28,1,fam,0.0804646550501153,2.519937258676497,8,2.519937258689719
29,29,3,nov,0.06629834254146286,2.7135903814774274,8,2.519937258689719
30,30,0,fam,0.08046465505028688,2.5199372586743647,8,2.519937258689719
31,31,1,fam,0.0804646550502792,2.51993725867446,8,2.519937258689719
32,32,2,fam,0.0672049865419885,2.700007829712174,8,2.519937258689719
33,33,0,fam,0.08046465505029018,2.519937258674324,8,2.519937258689719
34,34,1,fam,0.08046465505028969,2.5199372586743296,8,2.519937258689719
35,35,2,fam,0.07961603626575911,2.5305397457971517,8,2.519937258689719
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.5199372586743207
1,1,1,fam,0.07017543859649122,2.6567569067146595,18,2.5199372586743207
2,2,2,fam,0.06779661016949153,2.691243082785829,18,2.5199372586743207
3,3,0,fam,0.0802675585284281,2.5223897430427407,18,2.5199372586743207
4,4,1,fam,0.07984031936127745,2.5277266469709283,18,2.5199372586743207
5,5,2,fam,0.07967069446288674,2.529853458885205,18,2.5199372586743207
6,6,0,fam,0.08045214530209356,2.52009273962093,18,2.5199372586743207
7,7,1,fam,0.08042482983994612,2.52043232161998,18,2.5199372586743207
8,8,2,fam,0.08041390884796998,2.5205681221377163,18,2.5199372586743207
9,9,0,fam,0.08046385485038203,2.519947203461716,18,2.5199372586743207
10,10,1,fam,0.08046210677671375,2.5199689286532347,18,2.5199372586743207
11,11,2,fam,0.08046140756851329,2.519977618597688,18,2.5199372586743207
12,12,0,fam,0.0804646038392319,2.5199378951161817,18,2.5199372586743207
13,13,1,fam,0.08046449196299238,2.519939285495454,18,2.5199372586743207
14,14,2,fam,0.08046444721258367,2.519939841646621,18,2.5199372586743207
15,15,0,fam,0.08046465177278979,2.5199372994064992,18,2.5199372586743207
16,16,1,fam,0.0804646446127124,2.5199373883906375,18,2.5199372586743207
17,17,2,fam,0.0804646417486818,2.519937423984291,18,2.5199372586743207
18,18,0,fam,0.0804646548405304,2.51993726128118,18,2.5199372586743207
19,19,1,fam,0.08046465438228546,2.519937266976164,18,2.5199372586743207
20,20,2,fam,0.08046465419898749,2.5199372692541577,18,2.5199372586743207
21,21,0,fam,0.08046465503686577,2.5199372588411597,18,2.5199372586743207
22,22,1,fam,0.08046465500753809,2.519937259205639,18,2.5199372586743207
23,23,2,fam,0.08046465499580702,2.5199372593514306,18,2.5199372586743207
24,24,0,fam,0.08046465504943125,2.5199372586849984,18,2.5199372586743207
25,25,1,fam,0.08046465504755426,2.519937258708325,18,2.5199372586743207
26,26,2,fam,0.08046465504680349,2.519937258717656,18,2.5199372586743207
27,27,0,fam,0.08046465505023542,2.519937258675004,18,2.5199372586743207
28,28,1,fam,0.0804646550501153,2.519937258676497,18,2.5199372586743207
