resampling_id,shift,coef,outer_resampling_id
0,-0.3863983433647217,0.17260091638075306,0
1,-0.3717885046169307,0.1671121409572503,0
2,-0.36473788032290766,0.16446328945290092,0
3,-0.36666077785848195,0.16518570349985745,0
4,-0.3752337686604602,0.16840649340946076,0
5,-0.38653071905941655,0.17265064865174182,0
6,-0.37986467426942555,0.17014627995562576,0
7,-0.36768632321078826,0.1655709909915676,0
8,-0.36294317595637166,0.16378903634240813,0
9,-0.3635841418015631,0.16402984102472698,0
10,-0.3631995622944482,0.16388535821533565,0
11,-0.3820439581430764,0.17096501587550983,0
12,-0.37376019457643905,0.16785288584700195,0
13,-0.37514071744969174,0.1683715349675772,0
14,-0.3752290731453337,0.16840472934974277,0
15,-0.4179952260548964,0.18084931328813522,0
16,-0.37503432799158926,0.16971572447306518,0
17,-0.37571724319738165,0.169359943908449,0
18,-0.37609078215702135,0.16999654047942614,0
0,-0.3863983433647217,0.17260091638075306,1
1,-0.36138855903849937,0.1632049817693849,1
2,-0.3543136447328212,0.16054700474207106,1
3,-0.35624316681698626,0.16127190756800214,1
4,-0.36573467856776337,0.16483777693376997,1
5,-0.37618156168669187,0.16876257010262327,1
6,-0.36949255179491963,0.16624957363939555,1
7,-0.35727224526187423,0.16165852240849873,1
8,-0.35251275745426713,0.15987042877120203,1
9,-0.35315593148232216,0.1601120630465124,1
10,-0.3527700270654891,0.1599670824813262,1
11,-0.37167934349030657,0.1670711301754507,1
12,-0.36425292399549924,0.16428109604082403,1
13,-0.36564131967790725,0.1648027028998218,1
14,-0.36572996820093984,0.1648360072944119,1
15,-0.4078102454692062,0.1770896901563977,1
16,-0.36554860084821605,0.16613451397578485,1
17,-0.3662115295972611,0.16576578193639713,1
18,-0.3665890366651655,0.16640353169632627,1
0,-0.3717885046169307,0.1671121409572503,2
1,-0.36138855903849937,0.1632049817693849,2
2,-0.3396528091511626,0.15503907030023498,2
3,-0.3415823586715413,0.15576398343368672,2
4,-0.3523286463726427,0.15980126001462197,2
5,-0.36152103704878724,0.1632547524793547,2
6,-0.354831932044808,0.16074172028338865,2
7,-0.3426114517490766,0.15615060377152765,2
8,-0.33785189626547596,0.15436248470901334,2
9,-0.3384950794389354,0.15460412242016391,2
10,-0.3381091695348597,0.15445913979347356,2
11,-0.35701875483457035,0.1615632885013006,2
12,-0.3508418812543692,0.15924269670789595,2
13,-0.35223526574455455,0.1597661778138306,2
14,-0.3523239358604869,0.15979949032066462,2
15,-0.3932770305553345,0.17172498567718794,2
16,-0.35214598211416426,0.16107453299847369,2
17,-0.35278487983637896,0.16068909269320275,2
18,-0.3531604612678721,0.16132562370685746,2
0,-0.36473788032290766,0.16446328945290092,3
1,-0.3543136447328212,0.16054700474207106,3
2,-0.3396528091511626,0.15503907030023498,3
3,-0.3345073437659973,0.153105968611974,3
4,-0.34585910187001684,0.15737071458011873,3
5,-0.35444602214354737,0.16059673765775623,3
6,-0.34775691713946605,0.15808370546175188,3
7,-0.3355364368435483,0.15349258894982082,3
8,-0.330776881359875,0.15170446988727926,3
9,-0.3314200645333443,0.15194610759843352,3
10,-0.3310341546292627,0.15180112497174097,3
11,-0.34994373992926175,0.15890527367967638,3
12,-0.3443699280404954,0.15681124634382243,3
13,-0.34576571133719364,0.15733562865821415,3
14,-0.3458543913172746,0.15736894487091355,3
15,-0.38626330320526875,0.16913598009557151,3
16,-0.3456780632428353,0.1586326559965882,3
17,-0.34630537009107587,0.15823915484489529,3
18,-0.34668001156834477,0.1588750936743706,3
0,-0.36666077785848195,0.16518570349985745,4
1,-0.35624316681698626,0.16127190756800214,4
2,-0.3415823586715413,0.15576398343368672,4
3,-0.3345073437659973,0.153105968611974,4
4,-0.34762352309870287,0.1580335906079724,4
5,-0.35637557166395545,0.16132165079121907,4
6,-0.34968646665987413,0.15880861859521467,4
7,-0.33746598636395636,0.1542175020832836,4
8,-0.3327064308802831,0.15242938302074205,4
9,-0.33334961405375246,0.1526710207318963,4
10,-0.3329637041496708,0.15252603810520377,4
11,-0.35187328944966983,0.15963018681313917,4
12,-0.346135006190424,0.15747436917064722,4
13,-0.3475301352671706,0.15799850570091678,4
14,-0.3476188125570282,0.1580318209029252,4
15,-0.3881761379379897,0.1698420725272482,4
16,-0.3474420411175431,0.1592986224519155,4
17,-0.34807250911322873,0.15890731971288263,4
18,-0.34844740694165627,0.15954342004713667,4
0,-0.3752337686604602,0.16840649340946076,5
1,-0.36573467856776337,0.16483777693376997,5
2,-0.3523286463726427,0.15980126001462197,5
3,-0.34585910187001684,0.15737071458011873,5
4,-0.34762352309870287,0.1580335906079724,5
5,-0.36585587579512524,0.16488330956246042,5
6,-0.35973921553568033,0.16258533933256766,5
7,-0.3485645477540021,0.15838712448949435,5
8,-0.3442123087232432,0.15675203028745527,5
9,-0.3448004491328052,0.1569729889634065,5
10,-0.344447564887068,0.15684041375783578,5
11,-0.3617388929281911,0.1633365988308018,5
12,-0.35567851535069533,0.1610597734613546,5
13,-0.35696040460732775,0.16154136688404222,5
14,-0.35704207801661536,0.1615720507957122,5
15,-0.3956669041231682,0.17260716938602924,5
16,-0.356593824921995,0.16275375706984957,5
17,-0.35732048104590985,0.16240402815975008,5
18,-0.3575629295466131,0.16299038174593466,5
0,-0.38653071905941655,0.17265064865174182,6
1,-0.37618156168669187,0.16876257010262327,6
2,-0.36152103704878724,0.1632547524793547,6
3,-0.35444602214354737,0.16059673765775623,6
4,-0.35637557166395545,0.16132165079121907,6
5,-0.36585587579512524,0.16488330956246042,6
6,-0.3696251450374242,0.16629938764099694,6
7,-0.3574046647415064,0.16170827112906588,6
8,-0.35264510925783316,0.15992015206652432,6
9,-0.35328829243130255,0.1601617897776786,6
10,-0.35290238252722095,0.16001680715098604,6
11,-0.37181196782722,0.16712095585892145,6
12,-0.3643741470730194,0.16432663838117026,6
13,-0.36576251587693226,0.164848235142177,6
14,-0.3658511653678149,0.16488153990037877,6
15,-0.40794209684277366,0.17713836098790725,6
16,-0.3656698124895241,0.16618027582363099,6
17,-0.3663329456754747,0.1658116900154186,6
18,-0.3667104924658749,0.16644945923238588,6
