resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013659832475939565,7.588795819966425e-06,0.017060127178668182,0
1,0.00014076727692443082,7.82040427357949e-06,0.017124592083886177,0
2,0.00013713441006375706,7.618578336875392e-06,0.01667291714554407,0
3,0.00013848961365422937,7.693867425234965e-06,0.01682740334352523,0
4,0.00014120597755436335,7.844776530797964e-06,0.021173041434782203,0
5,0.00013648919692334788,7.582733162408216e-06,0.017053068355803207,0
6,0.00014041337568466923,7.800743093592735e-06,0.017257819237358214,0
7,0.0001391006329086103,7.72781293936724e-06,0.016900131211021293,0
8,0.00013562296134936175,7.534608963853431e-06,0.016507167476165163,0
9,0.00013619009609058163,7.566116449476757e-06,0.01656877314527036,0
10,0.0001358534594630411,7.547414414613394e-06,0.01653213242199504,0
11,0.0001394918559611068,7.749547553394823e-06,0.017222907181767447,0
12,0.00012103867891200332,6.724371050666851e-06,0.015290053387314208,0
13,0.00012164956101603178,6.758308945335099e-06,0.01554276396647041,0
14,0.00012905160349772153,7.169533527651196e-06,0.016892254100434746,0
15,8.301377248694998e-05,4.611876249274999e-06,0.012354006972201233,0
16,0.00013219842163105498,7.344356757280832e-06,0.01817895644820532,0
17,0.0001384145052479998,7.68969473599999e-06,0.02040666281158321,0
18,0.00013367252995789394,7.426251664327441e-06,0.018921230027650764,0
0,0.00013659832475939565,7.588795819966425e-06,0.017060127178668182,1
1,0.0001522404056587069,8.457800314372605e-06,0.017780975459777807,1
2,0.00014814461163815235,8.230256202119576e-06,0.01730402599122472,1
3,0.00014962617519264634,8.312565288480352e-06,0.017463769914540107,1
4,0.00015293393839346488,8.49632991074805e-06,0.02170433286312486,1
5,0.0001489267745191485,8.273709695508251e-06,0.017820408146698795,1
6,0.00015241543944282822,8.467524413490457e-06,0.017964371848734437,1
7,0.00015030455358316954,8.350252976842753e-06,0.017539799431637033,1
8,0.0001465151544848602,8.139730804714456e-06,0.01713446284387515,1
9,0.00014712444312977826,8.17358017387657e-06,0.017197309334714764,1
10,0.00014676251523104074,8.153473068391151e-06,0.017159907961873846,1
11,0.00015163640545277435,8.424244747376353e-06,0.017947250055216482,1
12,0.00013267000077124325,7.370555598402403e-06,0.016038305158310336,1
13,0.00013337142764780488,7.409523758211382e-06,0.016294685151103872,1
14,0.00014077925683974498,7.821069824430277e-06,0.017593028395678535,1
15,9.68789690108137e-05,5.382164945045205e-06,0.013799670484844937,1
16,0.00014415302171115956,8.008501206175531e-06,0.019016149726309148,1
17,0.000150306123363094,8.350340186838556e-06,0.021216464765593586,1
18,0.00014567491668851436,8.093050927139688e-06,0.0197657037454133,1
0,0.00014076727692443082,7.82040427357949e-06,0.017124592083886177,2
1,0.0001522404056587069,8.457800314372605e-06,0.017780975459777807,2
2,0.00014935524222598316,8.297513456999065e-06,0.017085220884760673,2
3,0.00015101457706494673,8.389698725830374e-06,0.01725840446766067,2
4,0.00015525460518177548,8.62525584343197e-06,0.021330811519777018,2
5,0.0001521521268506699,8.452895936148328e-06,0.017776599445218814,2
6,0.00015502452848315256,8.612473804619587e-06,0.017860453411541292,2
7,0.0001517877666711577,8.432653703953205e-06,0.01734171097015625,2
8,0.00014755986490703433,8.197770272613018e-06,0.0169033333744446,2
9,0.00014822841078724084,8.234911710402269e-06,0.01697055860873139,2
10,0.00014783092855176594,8.212829363986996e-06,0.016930527044439172,2
11,0.0001544469656243292,8.5803869791294e-06,0.017862151170815507,2
12,0.00013485392164921587,7.491884536067548e-06,0.015907466558041563,2
13,0.0001356834922198334,7.537971789990745e-06,0.016165873729979595,2
14,0.000143099489652237,7.9499716473465e-06,0.017418392758636568,2
15,0.00010216388894154673,5.675771607863708e-06,0.014276842734770905,2
16,0.00014678881011099973,8.15493389505554e-06,0.01899971079751077,2
17,0.0001528494390974096,8.491635505411645e-06,0.021167479312360783,2
18,0.00014837447803281204,8.243026557378447e-06,0.019753120475862106,2
0,0.00013713441006375706,7.618578336875392e-06,0.01667291714554407,3
1,0.00014814461163815235,8.230256202119576e-06,0.01730402599122472,3
2,0.00014935524222598316,8.297513456999065e-06,0.017085220884760673,3
3,0.0001460381864634067,8.113232581300371e-06,0.016709000467712645,3
4,0.0001507694600943387,8.37608111635215e-06,0.020675094162560283,3
5,0.000148062220637508,8.225678924306001e-06,0.0173000547505866,3
6,0.00015063722105582947,8.368734503101638e-06,0.017362629783364173,3
7,0.00014685713010256711,8.158729450142617e-06,0.016796857811720946,3
8,0.0001424176159360517,7.912089774225093e-06,0.016336520044581675,3
9,0.00014311475808685174,7.950819893713985e-06,0.016406853390688758,3
10,0.0001427001180890207,7.927784338278928e-06,0.016364962479964298,3
11,0.00015015688551702074,8.342049195390041e-06,0.017371579730952255,3
12,0.00013030262063689664,7.239034479827591e-06,0.015368874542955805,3
13,0.00013119419515915127,7.288566397730626e-06,0.015626620485706084,3
14,0.00013861413513198848,7.700785285110472e-06,0.0168624533825904,3
15,9.908046380614607e-05,5.5044702114525596e-06,0.013909561355386828,3
16,0.00014245367819132635,7.914093232851465e-06,0.018505704947998476,3
17,0.0001484682158193697,8.248234212187205e-06,0.020652941805964022,3
18,0.00014406854906993,8.003808281662778e-06,0.01925655951038795,3
0,0.00013848961365422937,7.693867425234965e-06,0.01682740334352523,4
1,0.00014962617519264634,8.312565288480352e-06,0.017463769914540107,4
2,0.00015101457706494673,8.389698725830374e-06,0.01725840446766067,4
3,0.0001460381864634067,8.113232581300371e-06,0.016709000467712645,4
4,0.00015235454104056023,8.464141168920013e-06,0.020885177812534815,4
5,0.00014954217886992328,8.30789882610685e-06,0.017459700416492738,4
6,0.00015219828871032183,8.455460483906768e-06,0.01752766093041853,4
7,0.00014856637843200783,8.253687690667102e-06,0.016974961164995084,4
8,0.00014418457673889332,8.010254263271851e-06,0.01652105992892358,4
9,0.00014487391990680143,8.048551105933412e-06,0.016590473185405578,4
10,0.00014446395929870558,8.025775516594754e-06,0.016549132365861946,4
11,0.00015169143662968027,8.427302034982237e-06,0.017534725187642264,4
12,0.00013190575472884692,7.32809748493594e-06,0.015546820493191867,4
13,0.00013278040850538592,7.376689361410329e-06,0.01580484062322308,4
14,0.00014019927319642837,7.788848510912688e-06,0.017044901062169167,4
15,0.00010028511726845785,5.5713954038032135e-06,0.014048585487497645,4
16,0.00014399797944895446,7.999887747164136e-06,0.018672421412504792,4
17,0.00015002518205401672,8.334732336334262e-06,0.02082570933355961,4
18,0.00014560498744154487,8.089165968974715e-06,0.019424298959335604,4
0,0.00014120597755436335,7.844776530797964e-06,0.021173041434782203,5
1,0.00015293393839346488,8.49632991074805e-06,0.02170433286312486,5
2,0.00015525460518177548,8.62525584343197e-06,0.021330811519777018,5
3,0.0001507694600943387,8.37608111635215e-06,0.020675094162560283,5
4,0.00015235454104056023,8.464141168920013e-06,0.020885177812534815,5
5,0.00015284204521153318,8.491224733974066e-06,0.021701302609802426,5
6,0.00015590869508317677,8.661594171287598e-06,0.021702137044787115,5
7,0.00015308894728063393,8.504941515590774e-06,0.0209875400888932,5
8,0.00014904519291001098,8.28028849500061e-06,0.020457321728354374,5
9,0.0001496881420855799,8.316007893643328e-06,0.02053752856883596,5
10,0.00014930599117582254,8.294777287545696e-06,0.020489730509670977,5
11,0.0001552649805333789,8.625832251854383e-06,0.021733018228629514,5
12,0.00013587284766709013,7.548491537060563e-06,0.019547054684007432,5
13,0.0001366566755087295,7.59203752826275e-06,0.019927040306739516,5
14,0.00014406979585244764,8.003877547358203e-06,0.02161915126869747,5
15,0.00010237679724989861,5.687599847216589e-06,0.017513186815623714,5
16,0.00014765187509392048,8.202881949662248e-06,0.0231232651066954,5
17,0.00015374392331284864,8.541329072936035e-06,0.02602476865611223,5
18,0.00014921699328161422,8.289832960089678e-06,0.024132709386614663,5
0,0.00013648919692334788,7.582733162408216e-06,0.017053068355803207,6
1,0.0001489267745191485,8.273709695508251e-06,0.017820408146698795,6
2,0.0001521521268506699,8.452895936148328e-06,0.017776599445218814,6
3,0.000148062220637508,8.225678924306001e-06,0.0173000547505866,6
4,0.00014954217886992328,8.30789882610685e-06,0.017459700416492738,6
5,0.00015284204521153318,8.491224733974066e-06,0.021701302609802426,6
6,0.0001523204109231558,8.462245051286434e-06,0.017959369973622664,6
7,0.0001502197009526417,8.345538941813427e-06,0.01753567387371321,6
8,0.00014643426148467034,8.135236749148353e-06,0.01713057536624881,6
9,0.00014704301516269428,8.16905639792746e-06,0.017193392814825702,6
10,0.00014668140824852886,8.14896712491827e-06,0.01715600898334494,6
11,0.00015153955457690798,8.418864143161555e-06,0.01794204569327244,6
12,0.0001325793416442516,7.365518980236199e-06,0.016033189261602066,6
13,0.00013327961222518747,7.404422901399304e-06,0.016289518820438973,6
14,0.0001406873675811352,7.815964865618621e-06,0.017588328350084812,6
15,9.67598622806911e-05,5.375547904482839e-06,0.01378742348662879,6
16,0.0001440582528714873,8.003236270638184e-06,0.019009888194822203,6
17,0.00015021217210140685,8.345120672300381e-06,0.021210423501225827,6
18,0.00014557955100794067,8.087752833774482e-06,0.019759343106686273,6
0,0.00014041337568466923,7.800743093592735e-06,0.017257819237358214,7
1,0.00015241543944282822,8.467524413490457e-06,0.017964371848734437,7
2,0.00015502452848315256,8.612473804619587e-06,0.017860453411541292,7
3,0.00015063722105582947,8.368734503101638e-06,0.017362629783364173,7
4,0.00015219828871032183,8.455460483906768e-06,0.01752766093041853,7
5,0.00015590869508317677,8.661594171287598e-06,0.021702137044787115,7
6,0.0001523204109231558,8.462245051286434e-06,0.017959369973622664,7
7,0.0001529190691514812,8.495503841748956e-06,0.017606631149441724,7
8,0.0001489335597757198,8.274086654206655e-06,0.01718839100582618,7
9,0.0001495693499277694,8.309408329320522e-06,0.017252879136783545,7
10,0.00014919152112918886,8.288417840510492e-06,0.017214489046103742,7
11,0.00015484453979392252,8.602474432995696e-06,0.018065425138009374,7
12,0.00013558365856440052,7.532425475800029e-06,0.016145057981221032,7
13,0.00013634233747675592,7.574574304264218e-06,0.01640299342601286,7
14,0.00014375381944718772,7.98632330262154e-06,0.01767887523151454,7
15,0.00010118932972771712,5.6216294293176175e-06,0.014222109553484458,7
16,0.00014726941895741642,8.181634386523134e-06,0.01917703039549893,7
17,0.00015338167132465303,8.521203962480723e-06,0.021364102006538405,7
18,0.00014882037793145493,8.267798773969718e-06,0.019929770294172266,7
0,0.0001391006329086103,7.72781293936724e-06,0.016900131211021293,8
1,0.00015030455358316954,8.350252976842753e-06,0.017539799431637033,8
2,0.0001517877666711577,8.432653703953205e-06,0.01734171097015625,8
3,0.00014685713010256711,8.158729450142617e-06,0.016796857811720946,8
4,0.00014856637843200783,8.253687690667102e-06,0.016974961164995084,8
5,0.00015308894728063393,8.504941515590774e-06,0.0209875400888932,8
6,0.0001502197009526417,8.345538941813427e-06,0.01753567387371321,8
7,0.0001529190691514812,8.495503841748956e-06,0.017606631149441724,8
8,0.00014501516685917252,8.056398158842917e-06,0.0166102084920902,8
9,0.00014570035056953812,8.094463920529895e-06,0.01667915391402813,8
10,0.00014529288563596776,8.071826979775987e-06,0.0166380928903719,8
11,0.00015239807491519556,8.466559717510865e-06,0.01761266271211543,8
12,0.000132649786056278,7.36943255868211e-06,0.01563212323695922,8
13,0.00013351541867874015,7.417523259930009e-06,0.01589026087246251,8
14,0.00014093370989949706,7.829650549972059e-06,0.017132672896430723,8
15,0.00010081605851916993,5.600892139953885e-06,0.014110716280398807,8
16,0.00014471059573709257,8.039477540949588e-06,0.018751426974188377,8
17,0.0001507445239838896,8.374695776882755e-06,0.020907789574620732,8
18,0.0001463133790464058,8.128521058133656e-06,0.01950374508042989,8
0,0.00013562296134936175,7.534608963853431e-06,0.016507167476165163,9
1,0.0001465151544848602,8.139730804714456e-06,0.01713446284387515,9
2,0.00014755986490703433,8.197770272613018e-06,0.0169033333744446,9
3,0.0001424176159360517,7.912089774225093e-06,0.016336520044581675,9
4,0.00014418457673889332,8.010254263271851e-06,0.01652105992892358,9
5,0.00014904519291001098,8.28028849500061e-06,0.020457321728354374,9
6,0.00014643426148467034,8.135236749148353e-06,0.01713057536624881,9
7,0.0001489335597757198,8.274086654206655e-06,0.01718839100582618,9
8,0.00014501516685917252,8.056398158842917e-06,0.0166102084920902,9
9,0.00014122620891898223,7.845900495499013e-06,0.016214781751764953,9
10,0.00014080720149073163,7.822622305040646e-06,0.016172346299154913,9
11,0.00014847797300928867,8.248776278293816e-06,0.01719904424103185,9
12,0.0001285614966631787,7.1423053701765945e-06,0.015181339675812791,9
13,0.00012946887103859242,7.192715057699579e-06,0.015438765631912436,9
14,0.0001368898146372022,7.604989702066788e-06,0.01667086026719906,9
15,9.771000382510726e-05,5.428333545839292e-06,0.013752937185022506,9
16,0.00014076738205739015,7.820410114299452e-06,0.018327902263207553,9
17,0.00014677003502311668,8.153890834617593e-06,0.020469111631005506,9
18,0.00014238952290953748,7.91052905052986e-06,0.019077554210170995,9
0,0.00013619009609058163,7.566116449476757e-06,0.01656877314527036,10
1,0.00014712444312977826,8.17358017387657e-06,0.017197309334714764,10
2,0.00014822841078724084,8.234911710402269e-06,0.01697055860873139,10
3,0.00014311475808685174,7.950819893713985e-06,0.016406853390688758,10
4,0.00014487391990680143,8.048551105933412e-06,0.016590473185405578,10
5,0.0001496881420855799,8.316007893643328e-06,0.02053752856883596,10
6,0.00014704301516269428,8.16905639792746e-06,0.017193392814825702,10
7,0.0001495693499277694,8.309408329320522e-06,0.017252879136783545,10
8,0.00014570035056953812,8.094463920529895e-06,0.01667915391402813,10
9,0.00014122620891898223,7.845900495499013e-06,0.016214781751764953,10
10,0.00014151058282784533,7.861699045991407e-06,0.016243457449285664,10
11,0.0001491049243140606,8.2836069063367e-06,0.017262930144128233,10
12,0.00012921046691722932,7.178359273179406e-06,0.015250715488281899,10
13,0.0001301121976946621,7.228455427481227e-06,0.015508262905001277,10
14,0.00013753278285223388,7.640710158457439e-06,0.016741670122452253,10
15,9.822673276840848e-05,5.457040709356027e-06,0.013811881514741928,10
16,0.00014139678011804906,7.855376673224948e-06,0.018393890606940543,10
17,0.00014740368470152277,8.189093594529043e-06,0.0205372981172788,10
18,0.00014301633216782993,7.945351787101662e-06,0.01914400080003667,10
0,0.0001358534594630411,7.547414414613394e-06,0.01653213242199504,11
1,0.00014676251523104074,8.153473068391151e-06,0.017159907961873846,11
2,0.00014783092855176594,8.212829363986996e-06,0.016930527044439172,11
3,0.0001427001180890207,7.927784338278928e-06,0.016364962479964298,11
4,0.00014446395929870558,8.025775516594754e-06,0.016549132365861946,11
5,0.00014930599117582254,8.294777287545696e-06,0.020489730509670977,11
6,0.00014668140824852886,8.14896712491827e-06,0.01715600898334494,11
7,0.00014919152112918886,8.288417840510492e-06,0.017214489046103742,11
8,0.00014529288563596776,8.071826979775987e-06,0.0166380928903719,11
9,0.00014080720149073163,7.822622305040646e-06,0.016172346299154913,11
10,0.00014151058282784533,7.861699045991407e-06,0.016243457449285664,11
11,0.00014873239882384637,8.262911045769243e-06,0.01722490218976924,11
12,0.00012882470346659047,7.156927970366137e-06,0.015209411435046897,11
13,0.0001297298202970411,7.207212238724505e-06,0.015466886939417734,11
14,0.00013715062051880068,7.619478917711149e-06,0.016699503639574377,11
15,9.792033259577083e-05,5.440018477542824e-06,0.013776918009137332,11
16,0.00014102276120717323,7.834597844842957e-06,0.018354631187707405,11
17,0.00014702711576606404,8.16817309811467e-06,0.020496726114713665,11
18,0.00014264386755394142,7.9246593085523e-06,0.019104470356782005,11
0,0.0001394918559611068,7.749547553394823e-06,0.017222907181767447,12
1,0.00015163640545277435,8.424244747376353e-06,0.017947250055216482,12
2,0.0001544469656243292,8.5803869791294e-06,0.017862151170815507,12
3,0.00015015688551702074,8.342049195390041e-06,0.017371579730952255,12
4,0.00015169143662968027,8.427302034982237e-06,0.017534725187642264,12
5,0.0001552649805333789,8.625832251854383e-06,0.021733018228629514,12
6,0.00015153955457690798,8.418864143161555e-06,0.01794204569327244,12
7,0.00015484453979392252,8.602474432995696e-06,0.018065425138009374,12
8,0.00015239807491519556,8.466559717510865e-06,0.01761266271211543,12
9,0.00014847797300928867,8.248776278293816e-06,0.01719904424103185,12
10,0.0001491049243140606,8.2836069063367e-06,0.017262930144128233,12
