resampling_id,test_rss,test_mse,outer_resampling_id
0,9.067166781614219e-05,9.067166781614219e-05,0
1,8.633090038358812e-06,8.633090038358812e-06,0
2,8.012345172513408e-05,8.012345172513408e-05,0
3,5.3454708124675074e-05,5.3454708124675074e-05,0
4,0.0,0.0,0
5,9.282045454464024e-05,9.282045454464024e-05,0
6,1.5597432141359863e-05,1.5597432141359863e-05,0
7,4.143059902063306e-05,4.143059902063306e-05,0
8,0.00010986690762566261,0.00010986690762566261,0
9,9.870639188703914e-05,9.870639188703914e-05,0
10,0.00010533098760794587,0.00010533098760794587,0
11,3.373180944321523e-05,3.373180944321523e-05,0
12,0.0003631461039516125,0.0003631461039516125,0
13,0.00035201603491868906,0.00035201603491868906,0
14,0.0002187787343875393,0.0002187787343875393,0
15,0.001487359749800247,0.001487359749800247,0
16,0.00021718601908471356,0.00021718601908471356,0
17,6.752816714079367e-05,6.752816714079367e-05,0
18,0.00018228462487683238,0.00018228462487683238,0
0,0.00032045076996946634,0.00032045076996946634,1
1,1.3651884198845231e-05,1.3651884198845231e-05,1
2,9.427577240139848e-05,9.427577240139848e-05,1
3,6.51118511244153e-05,6.51118511244153e-05,1
4,0.0,0.0,1
5,7.887924309427502e-05,7.887924309427502e-05,1
6,1.0206421812079438e-05,1.0206421812079438e-05,1
7,5.1758273468421114e-05,5.1758273468421114e-05,1
8,0.00012635091355797312,0.00012635091355797312,1
9,0.00011435733689266302,0.00011435733689266302,1
10,0.00012148172701059693,0.00012148172701059693,1
11,2.5541360289146843e-05,2.5541360289146843e-05,1
12,0.00036488667781207755,0.00036488667781207755,1
13,0.0003521257325109608,0.0003521257325109608,1
14,0.00021878426933929005,0.00021878426933929005,1
15,0.001433026548242372,0.001433026548242372,1
16,0.00021172449835817902,0.00021172449835817902,1
17,6.357074663512202e-05,6.357074663512202e-05,1
18,0.0001756489572130284,0.0001756489572130284,1
0,0.0002841938491233509,0.0002841938491233509,2
1,5.933240890723186e-05,5.933240890723186e-05,2
2,0.00011612648384956171,0.00011612648384956171,2
3,8.346317395968265e-05,8.346317395968265e-05,2
4,0.0,0.0,2
5,6.107098385209366e-05,6.107098385209366e-05,2
6,4.52896325027262e-06,4.52896325027262e-06,2
7,6.824326106550403e-05,6.824326106550403e-05,2
8,0.00015146773286155732,0.00015146773286155732,2
9,0.0001383076877952907,0.0001383076877952907,2
10,0.00014613195877916736,0.00014613195877916736,2
11,1.5898045725767112e-05,1.5898045725767112e-05,2
12,0.00036734902239155307,0.00036734902239155307,2
