,time_step,stimulus,type,familiarity,novelty,n_fam,steady
25,25,1,fam,0.13933324086642399,1.9708867987638161,8,1.9708867845886529
26,26,2,fam,0.13933323884212026,1.9708868132923214,8,1.9708867845886529
27,27,0,fam,0.13933324509422101,1.9708867684207554,8,1.9708867845886529
28,28,1,fam,0.13933324458814506,1.9708867720528818,8,1.9708867845886529
29,29,3,nov,4.87495735297647e-05,9.928814108666074,8,1.9708867845886529
30,30,0,fam,0.13933324511661968,1.9708867682599993,8,1.9708867845886529
31,31,1,fam,0.1393332450533602,1.970886768714015,8,1.9708867845886529
32,32,2,fam,0.017459311390983123,4.047882168581926,8,1.9708867845886529
33,33,0,fam,0.13933324511941952,1.9708867682399047,8,1.9708867845886529
34,34,1,fam,0.13933324511151207,1.9708867682966569,8,1.9708867845886529
35,35,2,fam,0.12409900340674095,2.0866756173699694,8,1.9708867845886529
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.9708867682370343
1,1,1,fam,9.512032721392563e-05,9.26036786557583,18,1.9708867682370343
2,2,2,fam,6.44620640752917e-05,9.64943366106433,18,1.9708867682370343
3,3,0,fam,0.13884416810081607,1.9744030675459394,18,1.9708867682370343
4,4,1,fam,0.1298343975497067,2.041495505584539,18,1.9708867682370343
5,5,2,fam,0.12575422365245373,2.0734258828728733,18,1.9708867682370343
6,6,0,fam,0.13927873072448702,1.9712780966848726,18,1.9708867682370343
7,7,1,fam,0.13820968474830217,1.9789832923303676,18,1.9708867682370343
8,8,2,fam,0.13768129239841204,1.9828137401501327,18,1.9708867682370343
9,9,0,fam,0.1393265218280558,1.9709350227219828,18,1.9708867682370343
10,10,1,fam,0.13919373702902296,1.9718885247016091,18,1.9708867682370343
11,11,2,fam,0.13912743949696962,1.9723649349707437,18,1.9708867682370343
12,12,0,fam,0.139332406109014,1.9708927898676283,18,1.9708867682370343
13,13,1,fam,0.13931582113861707,1.9710118286325997,18,1.9708867682370343
14,14,2,fam,0.13930753013393316,1.971071342701672,18,1.9708867682370343
15,15,0,fam,0.13933314026531315,1.9708875207820977,18,1.9708867682370343
16,16,1,fam,0.13933106734898995,1.9709023983032619,18,1.9708867682370343
17,17,2,fam,0.13933003091395788,1.9709098369808422,18,1.9708867682370343
18,18,0,fam,0.13933323201334744,1.9708868623026872,18,1.9708867682370343
19,19,1,fam,0.13933297290200947,1.9708887219565194,18,1.9708867682370343
20,20,2,fam,0.13933284334670185,1.970889651782139,18,1.9708867682370343
21,21,0,fam,0.13933324348151582,1.9708867799952021,18,1.9708867682370343
22,22,1,fam,0.1393332110926486,1.9708870124513638,18,1.9708867682370343
23,23,2,fam,0.13933319489822066,1.9708871286794243,18,1.9708867682370343
24,24,0,fam,0.1393332449150316,1.9708867697068047,18,1.9708867682370343
25,25,1,fam,0.13933324086642399,1.9708867987638161,18,1.9708867682370343
26,26,2,fam,0.13933323884212026,1.9708868132923214,18,1.9708867682370343
27,27,0,fam,0.13933324509422101,1.9708867684207554,18,1.9708867682370343
28,28,1,fam,0.13933324458814506,1.9708867720528818,18,1.9708867682370343
29,29,2,fam,0.1393332443351071,1.9708867738689448,18,1.9708867682370343
30,30,0,fam,0.13933324511661968,1.9708867682599993,18,1.9708867682370343
31,31,1,fam,0.1393332450533602,1.970886768714015,18,1.9708867682370343
32,32,2,fam,0.13933324502173045,1.970886768941023,18,1.9708867682370343
33,33,0,fam,0.13933324511941952,1.9708867682399047,18,1.9708867682370343
34,34,1,fam,0.13933324511151207,1.9708867682966569,18,1.9708867682370343
35,35,2,fam,0.13933324510755835,1.9708867683250328,18,1.9708867682370343
36,36,0,fam,0.1393332451197695,1.970886768237393,18,1.9708867682370343
37,37,1,fam,0.13933324511878106,1.970886768244487,18,1.9708867682370343
38,38,2,fam,0.13933324511828685,1.970886768248034,18,1.9708867682370343
39,39,0,fam,0.13933324511981324,1.9708867682370792,18,1.9708867682370343
40,40,1,fam,0.1393332451196897,1.9708867682379658,18,1.9708867682370343
41,41,2,fam,0.1393332451196279,1.9708867682384092,18,1.9708867682370343
42,42,0,fam,0.1393332451198187,1.97088676823704,18,1.9708867682370343
43,43,1,fam,0.13933324511980327,1.9708867682371507,18,1.9708867682370343
44,44,2,fam,0.13933324511979553,1.9708867682372062,18,1.9708867682370343
45,45,0,fam,0.1393332451198194,1.9708867682370348,18,1.9708867682370343
46,46,1,fam,0.13933324511981746,1.9708867682370488,18,1.9708867682370343
47,47,2,fam,0.13933324511981648,1.9708867682370559,18,1.9708867682370343
48,48,0,fam,0.13933324511981948,1.9708867682370343,18,1.9708867682370343
49,49,1,fam,0.13933324511981923,1.9708867682370361,18,1.9708867682370343
50,50,2,fam,0.13933324511981912,1.9708867682370368,18,1.9708867682370343
51,51,0,fam,0.13933324511981948,1.9708867682370343,18,1.9708867682370343
52,52,1,fam,0.13933324511981945,1.9708867682370346,18,1.9708867682370343
53,53,2,fam,0.13933324511981943,1.9708867682370346,18,1.9708867682370343
54,54,0,fam,0.13933324511981948,1.9708867682370343,18,1.9708867682370343
55,55,1,fam,0.13933324511981948,1.9708867682370343,18,1.9708867682370343
56,56,2,fam,0.13933324511981948,1.9708867682370343,18,1.9708867682370343
57,57,0,fam,0.13933324511981948,1.9708867682370343,18,1.9708867682370343
58,58,1,fam,0.13933324511981948,1.9708867682370343,18,1.9708867682370343
59,59,3,nov,4.8749573441232396e-05,9.928814110482136,18,1.9708867682370343
60,60,0,fam,0.13933324511981948,1.9708867682370343,18,1.9708867682370343
61,61,1,fam,0.13933324511981948,1.9708867682370343,18,1.9708867682370343
62,62,2,fam,0.017459311516738515,4.047882161379157,18,1.9708867682370343
63,63,0,fam,0.13933324511981948,1.9708867682370343,18,1.9708867682370343
64,64,1,fam,0.13933324511981948,1.9708867682370343,18,1.9708867682370343
65,65,2,fam,0.12409900341943436,2.086675617267685,18,1.9708867682370343
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.9708867682370343
1,1,1,fam,9.512032721392563e-05,9.26036786557583,38,1.9708867682370343
2,2,2,fam,6.44620640752917e-05,9.64943366106433,38,1.9708867682370343
3,3,0,fam,0.13884416810081607,1.9744030675459394,38,1.9708867682370343
4,4,1,fam,0.1298343975497067,2.041495505584539,38,1.9708867682370343
5,5,2,fam,0.12575422365245373,2.0734258828728733,38,1.9708867682370343
6,6,0,fam,0.13927873072448702,1.9712780966848726,38,1.9708867682370343
7,7,1,fam,0.13820968474830217,1.9789832923303676,38,1.9708867682370343
8,8,2,fam,0.13768129239841204,1.9828137401501327,38,1.9708867682370343
9,9,0,fam,0.1393265218280558,1.9709350227219828,38,1.9708867682370343
10,10,1,fam,0.13919373702902296,1.9718885247016091,38,1.9708867682370343
11,11,2,fam,0.13912743949696962,1.9723649349707437,38,1.9708867682370343
12,12,0,fam,0.139332406109014,1.9708927898676283,38,1.9708867682370343
13,13,1,fam,0.13931582113861707,1.9710118286325997,38,1.9708867682370343
14,14,2,fam,0.13930753013393316,1.971071342701672,38,1.9708867682370343
15,15,0,fam,0.13933314026531315,1.9708875207820977,38,1.9708867682370343
16,16,1,fam,0.13933106734898995,1.9709023983032619,38,1.9708867682370343
17,17,2,fam,0.13933003091395788,1.9709098369808422,38,1.9708867682370343
18,18,0,fam,0.13933323201334744,1.9708868623026872,38,1.9708867682370343
19,19,1,fam,0.13933297290200947,1.9708887219565194,38,1.9708867682370343
20,20,2,fam,0.13933284334670185,1.970889651782139,38,1.9708867682370343
21,21,0,fam,0.13933324348151582,1.9708867799952021,38,1.9708867682370343
22,22,1,fam,0.1393332110926486,1.9708870124513638,38,1.9708867682370343
23,23,2,fam,0.13933319489822066,1.9708871286794243,38,1.9708867682370343
24,24,0,fam,0.1393332449150316,1.9708867697068047,38,1.9708867682370343
25,25,1,fam,0.13933324086642399,1.9708867987638161,38,1.9708867682370343
26,26,2,fam,0.13933323884212026,1.9708868132923214,38,1.9708867682370343
27,27,0,fam,0.13933324509422101,1.9708867684207554,38,1.9708867682370343
28,28,1,fam,0.13933324458814506,1.9708867720528818,38,1.9708867682370343
29,29,2,fam,0.1393332443351071,1.9708867738689448,38,1.9708867682370343
30,30,0,fam,0.13933324511661968,1.9708867682599993,38,1.9708867682370343
31,31,1,fam,0.1393332450533602,1.970886768714015,38,1.9708867682370343
32,32,2,fam,0.13933324502173045,1.970886768941023,38,1.9708867682370343
33,33,0,fam,0.13933324511941952,1.9708867682399047,38,1.9708867682370343
34,34,1,fam,0.13933324511151207,1.9708867682966569,38,1.9708867682370343
35,35,2,fam,0.13933324510755835,1.9708867683250328,38,1.9708867682370343
36,36,0,fam,0.1393332451197695,1.970886768237393,38,1.9708867682370343
37,37,1,fam,0.13933324511878106,1.970886768244487,38,1.9708867682370343
38,38,2,fam,0.13933324511828685,1.970886768248034,38,1.9708867682370343
39,39,0,fam,0.13933324511981324,1.9708867682370792,38,1.9708867682370343
40,40,1,fam,0.1393332451196897,1.9708867682379658,38,1.9708867682370343
41,41,2,fam,0.1393332451196279,1.9708867682384092,38,1.9708867682370343
42,42,0,fam,0.1393332451198187,1.97088676823704,38,1.9708867682370343
43,43,1,fam,0.13933324511980327,1.9708867682371507,38,1.9708867682370343
44,44,2,fam,0.13933324511979553,1.9708867682372062,38,1.9708867682370343
45,45,0,fam,0.1393332451198194,1.9708867682370348,38,1.9708867682370343
46,46,1,fam,0.13933324511981746,1.9708867682370488,38,1.9708867682370343
47,47,2,fam,0.13933324511981648,1.9708867682370559,38,1.9708867682370343
48,48,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
49,49,1,fam,0.13933324511981923,1.9708867682370361,38,1.9708867682370343
50,50,2,fam,0.13933324511981912,1.9708867682370368,38,1.9708867682370343
51,51,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
52,52,1,fam,0.13933324511981945,1.9708867682370346,38,1.9708867682370343
53,53,2,fam,0.13933324511981943,1.9708867682370346,38,1.9708867682370343
54,54,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
55,55,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
56,56,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
57,57,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
58,58,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
59,59,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
60,60,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
61,61,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
62,62,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
63,63,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
64,64,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
65,65,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
66,66,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
67,67,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
68,68,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
69,69,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
70,70,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
71,71,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
72,72,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
73,73,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
74,74,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
75,75,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
76,76,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
77,77,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
78,78,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
79,79,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
80,80,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
81,81,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
82,82,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
83,83,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
84,84,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
85,85,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
86,86,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
87,87,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
88,88,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
89,89,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
90,90,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
91,91,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
92,92,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
93,93,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
94,94,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
95,95,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
96,96,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
97,97,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
98,98,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
99,99,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
100,100,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
101,101,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
102,102,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
103,103,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
104,104,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
105,105,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
106,106,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
107,107,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
108,108,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
109,109,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
110,110,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
111,111,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
112,112,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
113,113,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
114,114,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
115,115,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
116,116,2,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
117,117,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
118,118,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
119,119,3,nov,4.8749573441232396e-05,9.928814110482136,38,1.9708867682370343
120,120,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
121,121,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
122,122,2,fam,0.017459311516738515,4.047882161379157,38,1.9708867682370343
123,123,0,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
124,124,1,fam,0.13933324511981948,1.9708867682370343,38,1.9708867682370343
125,125,2,fam,0.12409900341943436,2.086675617267685,38,1.9708867682370343
